SOLfas2BEST			SOLext		
6.436086859000	3.526350990000	9.615110077000			
6.454742183000	3.523722668000	9.614422492000			
6.473397508000	3.524786064000	9.614478308000			
6.492052832000	3.523058972000	9.616389119000			
6.510708156000	3.522670067000	9.615551535000			
6.529363480000	3.524200735000	9.617754081000			
6.548018805000	3.526685966000	9.619050952000			
6.566674129000	3.526363915000	9.618286140000			
6.585329453000	3.524514714000	9.618986013000			
6.603984777000	3.524000110000	9.618417096000			
6.622640101000	3.524473973000	9.619166689000			
6.641295426000	3.524394971000	9.619267623000			
6.659950750000	3.525011571000	9.619421640000			
6.678606074000	3.526355665000	9.618564988000			
6.697261398000	3.526971238000	9.617067285000			
6.715916723000	3.527761727000	9.618123602000			
6.734572047000	3.528894194000	9.618849368000			
6.753227371000	3.529481068000	9.617907117000			
6.771882695000	3.530377289000	9.619087632000			
6.790538020000	3.529481960000	9.618902525000			
6.809193344000	3.530770735000	9.618826686000			
6.827848668000	3.530967476000	9.618826040000			
6.846503992000	3.529583802000	9.618936701000			
6.865159316000	3.529837132000	9.619040609000			
6.883814641000	3.530184966000	9.619182733000			
6.902469965000	3.531485551000	9.619237933000			
6.921125289000	3.531022917000	9.619146046000			
6.939780613000	3.531831367000	9.619128728000			
6.958435938000	3.532364358000	9.618940510000			
6.977091262000	3.532261782000	9.618931719000			
