"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.6860	1.07787	2.03408	0.298325	0.186554	0.40266	0.657733	-0.27381	-0.235784	-3.44675	1704.71	363.32	-77.3625	4987.79	-0.00720257	345.766
19.6867	0.772745	2.64089	-0.00748933	-0.424219	0.40266	0.963109	-0.27381	-0.538934	-3.44675	1709.3	369.263	-72.3257	4993.44	-0.00354058	350.803
19.6873	0.162357	2.94856	0.298325	-0.424219	0.09766	0.352357	-0.885105	-0.538934	-3.4407	1717.4	377.354	-64.3929	4999.85	-3.10466e-005	354.911
19.6880	0.162357	2.94856	1.21327	-0.12011	0.40266	-0.256717	-1.4964	-0.538934	-3.4407	1718.27	376.743	-63.6301	4999.69	-0.000794087	350.944
19.6887	0.162357	2.64089	0.908705	-0.12011	1.01266	-0.256717	-1.4964	-1.454	-3.44675	1718.27	376.595	-63.325	4999.39	-0.000946544	349.424
19.6893	1.07787	2.64089	1.51909	0.186554	1.01266	0.0469809	-0.885105	-1.454	-3.45916	1719.2	377.038	-62.5622	4999.85	-0.000641378	348.664
19.6900	1.38299	2.64089	1.82365	0.490663	1.31916	0.0469809	-0.885105	-0.847699	-3.4528	1718.77	376.279	-63.1724	4999.39	-0.000794087	346.525
19.6907	0.162357	2.33321	1.51909	-0.12011	1.31916	0.352357	-0.885105	-0.235784	-3.4528	1717.84	375.816	-63.9352	4999.24	-0.000794087	344.556
19.6913	0.467479	3.24769	2.43403	0.186554	1.31916	0.657733	-0.579458	-0.235784	-3.45916	1717.67	375.668	-63.9352	4999.24	-0.000336212	342.726
19.6920	1.07787	3.55537	2.12947	0.490663	1.62416	0.0469809	-0.27381	-0.235784	-3.45916	1717.84	376.279	-63.9352	4999.54	-0.000183503	341.179
19.6927	1.07787	2.94856	0.908705	0.186554	1.01266	-0.562093	-0.27381	-0.538934	-3.4528	1718.16	376.743	-64.0878	4999.54	-0.000336212	339.518
19.6933	0.467479	3.24769	0.602891	0.186554	0.707659	-0.86747	0.641012	-0.538934	-3.4528	1718.27	377.354	-63.7826	4999.24	-0.000336212	337.52
19.6940	0.162357	3.86305	0.908705	0.186554	0.40266	-0.562093	1.25019	-0.235784	-3.45916	1717.67	377.207	-63.9352	4999.39	-0.000794087	334.481
19.6947	0.772745	2.64089	1.21327	0.186554	0.40266	-0.256717	1.55583	-0.235784	-3.46521	1717.4	376.595	-63.7826	4999.54	-0.00186204	330.513
19.6953	0.772745	1.72641	0.602891	0.490663	0.707659	-0.562093	0.94666	-0.538934	-3.46521	1718.16	376.743	-63.325	4999.54	-0.00201475	327.924
19.6960	-0.142765	2.03408	0.298325	0.186554	0.707659	-0.86747	0.0297158	-0.538934	-3.47126	1717.67	376.595	-63.6301	4999.54	-0.00170958	326.686
19.6967	-0.448031	2.03408	0.298325	0.186554	-0.20734	-0.562093	-0.579458	-0.538934	-3.47126	1717.67	376.132	-63.6301	4998.93	-0.00109925	326.236
19.6973	0.162357	1.41873	-0.312055	1.10144	-0.512339	-0.562093	-1.19075	-1.15085	-3.46521	1718.77	376.427	-62.7148	4999.24	-3.10466e-005	326.855
19.6980	0.162357	1.11105	-0.922436	1.71221	-0.512339	-0.562093	-1.4964	-0.847699	-3.47126	1717.51	375.373	-63.6301	4999.39	-0.000183503	325.307
19.6987	-0.448031	0.811923	-1.227	1.10144	-0.512339	-0.256717	-0.885105	0.0729807	-3.47126	1715.7	373.835	-65.6133	4998.78	-0.000946544	322.409
19.6993	-0.142765	1.11105	-1.53282	1.10144	0.40266	0.0469809	-0.885105	0.376131	-3.47732	1716.3	374.299	-65.1556	4998.93	-0.000488669	320.889
19.7000	0.772745	1.11105	-1.53282	0.490663	0.40266	-0.256717	-0.885105	-0.538934	-3.47732	1717.84	375.521	-64.0878	4998.93	-0.000488669	319.37
19.7007	0.467479	1.11105	-1.227	0.186554	-0.20734	0.0469809	-0.579458	-0.538934	-3.47732	1716.03	374.594	-66.3761	4998.17	-0.00170958	315.092
19.7013	-0.142765	0.811923	-0.61787	0.797327	-0.20734	0.963109	-0.885105	0.376131	-3.47732	1714.01	374.446	-68.2067	4998.17	-0.00216721	312.194
19.7020	-0.142765	-0.102559	0.298325	0.797327	-0.20734	1.26849	-0.885105	0.988046	-3.47732	1716.3	377.207	-65.6133	4999.24	-0.00109925	312.953
19.7027	0.162357	0.196571	-0.00748933	0.490663	0.09766	1.26849	-0.27381	1.2912	-3.47732	1718	378.408	-63.7826	4999.54	-0.000794087	312.053
19.7033	-0.448031	1.11105	-0.00748933	0.797327	0.40266	0.657733	0.335364	1.59435	-3.48337	1717.4	377.502	-63.7826	4999.39	-0.000641378	309.605
19.7040	0.162357	1.72641	-0.00748933	0.797327	0.09766	0.352357	0.0297158	1.2912	-3.48942	1716.91	376.891	-64.3929	4999.08	-0.000641378	308.085
19.7047	0.467479	1.11105	-0.312055	0.490663	-0.512339	0.0469809	0.641012	0.679282	-3.49578	1715.7	375.668	-65.6133	4998.32	-0.000946544	306.847
19.7053	1.07787	0.504247	0.602891	0.797327	-0.20734	-0.562093	1.86148	0.0729807	-3.48942	1714.94	373.983	-66.2235	4997.86	-0.000794087	305.018
19.7060	0.467479	0.811923	0.602891	0.490663	-0.20734	-0.86747	1.86148	-0.235784	-3.48942	1715.37	373.393	-66.2235	4998.32	-0.000794087	302.738
19.7067	-0.753153	0.504247	-0.312055	0.490663	0.09766	-0.86747	1.25019	-0.235784	-3.48942	1716.47	374.299	-65.7659	4999.08	-0.00109925	300.6
19.7073	-0.448031	0.504247	-0.312055	0.186554	0.09766	-0.86747	0.641012	0.0729807	-3.49578	1717.67	375.816	-64.5454	4999.54	-0.000488669	298.911
19.7080	0.162357	1.11105	0.298325	0.186554	0.707659	-1.7836	0.641012	0.0729807	-3.49578	1719.2	377.207	-63.1724	4999.69	-0.000183503	297.082
19.7087	-0.142765	0.811923	0.908705	0.797327	1.62416	-2.69805	0.94666	0.0729807	-3.49578	1719.97	378.576	-62.5622	4999.69	-0.000488669	295.112
19.7093	0.772745	0.196571	1.21327	0.797327	0.707659	-3.3088	0.94666	-0.235784	-3.50183	1719.2	379.187	-62.8673	4999.69	-0.000641378	293.114
19.7100	1.07787	-0.102559	0.908705	-0.12011	0.40266	-3.61418	0.641012	0.376131	-3.50183	1718.6	378.871	-63.6301	4999.69	-0.000794087	290.976
19.7107	-0.142765	-0.102559	0.602891	-0.424219	1.62416	-3.3088	0.94666	1.2912	-3.50183	1718.6	378.871	-63.9352	4999.69	-0.000641378	289.456
19.7113	-0.142765	-0.102559	0.298325	0.186554	1.62416	-3.00342	1.55583	0.376131	-3.50788	1718.27	378.871	-63.4775	4999.69	-0.000488669	287.768
19.7120	0.772745	-1.02559	-0.00748933	-0.12011	0.40266	-3.00342	1.25019	-0.538934	-3.50788	1718.27	378.871	-62.8673	4999.69	-0.000336212	286.107
19.7127	1.07787	-1.32472	-0.00748933	-0.424219	-0.20734	-2.69805	0.94666	0.0729807	-3.49578	1718.44	378.113	-62.5622	4999.69	-0.000488669	284.588
19.7133	0.772745	-1.02559	0.908705	-0.424219	-0.20734	-1.7836	0.94666	0.679282	-3.50183	1718.16	377.207	-62.7148	4999.69	-0.000641378	282.758
19.7140	0.162357	-1.02559	0.908705	0.186554	-0.512339	-1.47822	0.0297158	0.0729807	-3.51394	1718.6	377.649	-62.2547	4999.69	-0.000336212	280.451
19.7147	-0.142765	-0.717911	0.908705	-0.12011	-0.20734	-1.7836	-0.885105	-0.847699	-3.50788	1720.13	378.724	-61.3393	4999.69	-3.10466e-005	278.622
19.7153	-0.142765	-1.02559	1.82365	-0.728327	0.09766	-2.08897	-0.579458	-0.538934	-3.51394	1721.06	379.335	-61.0342	4999.69	-3.10466e-005	276.483
19.7160	0.467479	-1.94007	2.43403	-1.03499	0.09766	-1.17285	-0.579458	0.376131	-3.51394	1720.9	379.63	-61.6444	4999.69	-3.10466e-005	274.204
19.7167	1.07787	-1.63239	1.51909	-0.424219	0.09766	-0.562093	-0.579458	0.376131	-3.51394	1719.97	379.019	-62.7148	4999.69	-0.000183503	272.994
19.7173	0.467479	-1.32472	0.298325	0.186554	0.09766	-1.17285	-0.885105	-0.538934	-3.51394	1718.77	378.576	-63.9352	4999.39	-0.000336212	271.924
19.7180	0.467479	-1.32472	-0.922436	0.490663	-0.512339	-0.86747	-0.885105	-1.15085	-3.51394	1718.16	378.871	-64.5454	4999.39	-3.10466e-005	270.377
19.7187	0.772745	-0.102559	-0.61787	0.490663	0.09766	-0.86747	0.0297158	-1.454	-3.51999	1717.67	378.576	-64.698	4999.69	-3.10466e-005	268.857
19.7193	-0.142765	-0.102559	0.908705	-0.424219	0.40266	-1.47822	0.641012	-2.06591	-3.51999	1717.4	378.408	-64.698	4999.24	-0.000336212	266.718
19.7200	-0.753153	-0.410235	1.21327	-0.728327	-0.20734	-1.7836	0.0297158	-1.76276	-3.51999	1718	378.724	-64.0878	4999.08	-0.000336212	264.58
19.7207	-0.448031	-0.102559	1.82365	-0.424219	-0.20734	-1.7836	-0.579458	-0.847699	-3.51999	1717.07	376.891	-65.1556	4998.17	-0.00155687	260.471
19.7213	-0.142765	0.504247	2.12947	-0.424219	-0.20734	-1.47822	-0.579458	-0.235784	-3.51999	1714.77	374.151	-67.1389	4997.25	-0.00277754	257.122
19.7220	0.162357	0.504247	1.21327	-0.424219	-0.512339	-0.562093	-0.579458	-0.847699	-3.51999	1716.3	375.057	-65.6133	4998.47	-0.00155687	257.713
19.7227	0.162357	0.504247	1.21327	0.797327	0.09766	-0.562093	-1.4964	-0.538934	-3.51999	1718.16	376.132	-64.5454	4999.24	-0.000641378	256.953
19.7233	-0.142765	0.504247	2.12947	0.490663	0.707659	-1.47822	-2.41122	-0.538934	-3.52604	1717.67	375.373	-65.4607	4998.93	-0.000946544	254.674
19.7240	0.162357	0.504247	1.82365	0.186554	1.01266	-1.47822	-3.0204	-0.538934	-3.51999	1717.07	375.373	-65.9184	4999.08	-0.00109925	253.914
19.7247	0.467479	0.811923	1.51909	0.490663	1.92916	-1.7836	-2.10557	0.0729807	-3.52604	1716.03	375.057	-67.1389	4998.02	-0.00125171	252.226
19.7253	-0.448031	0.504247	1.82365	0.490663	2.23416	-2.39435	-3.0204	0.679282	-3.5324	1714.94	374.762	-68.2067	4997.25	-0.00109925	250.256
19.7260	-0.142765	0.196571	2.43403	-0.12011	1.92916	-2.39435	-4.24299	0.679282	-3.5324	1716.03	376.427	-66.8337	4998.17	-0.000794087	249.468
19.7267	0.772745	0.196571	2.12947	-0.12011	2.23416	-1.17285	-3.63169	0.376131	-3.52604	1717.84	378.576	-65.0031	4999.39	-0.000488669	247.948
19.7273	0.162357	-0.410235	1.21327	-0.12011	2.23416	-1.17285	-3.0204	-0.235784	-3.52604	1718.16	378.871	-64.2403	4999.54	-0.000336212	245.359
19.7280	0.162357	-0.102559	0.908705	-0.424219	2.23416	-1.47822	-3.63169	-0.538934	-3.5324	1718.16	379.63	-63.1724	4999.54	-0.000641378	243.221
19.7287	0.162357	0.196571	0.602891	-0.728327	2.84416	-0.86747	-4.24299	-0.235784	-3.5324	1719.64	380.409	-61.6444	4999.69	-0.000488669	241.701
19.7293	0.162357	-0.410235	0.602891	-0.12011	3.45416	-0.256717	-3.63169	0.376131	-3.53845	1720.13	379.019	-61.9496	4999.69	-0.000488669	240.013
19.7300	0.772745	-0.717911	0.298325	-0.424219	3.45416	-0.256717	-2.71687	0.679282	-3.53845	1719.04	377.354	-63.0199	4999.54	-0.000641378	237.874
19.7307	0.467479	-0.717911	0.298325	-0.728327	3.76066	0.0469809	-1.79993	0.376131	-3.53845	1718.93	376.743	-63.4775	4999.24	-0.000336212	236.523
19.7313	0.772745	-0.410235	-0.61787	0.186554	4.06566	-0.562093	-0.579458	0.376131	-3.53845	1719.37	376.891	-63.7826	4999.54	-0.000336212	235.454
19.7320	1.38299	-0.102559	-2.1432	1.10144	4.06566	-1.7836	0.0297158	0.679282	-3.5445	1719.2	377.038	-64.0878	4999.85	-0.000641378	233.625
19.7327	1.07787	-0.410235	-1.53282	-0.728327	3.76066	-1.7836	-0.27381	0.988046	-3.5445	1718.6	377.354	-64.3929	4999.24	-0.000641378	231.627
19.7333	1.07787	-0.102559	-0.312055	-1.3391	3.14916	-0.86747	0.335364	1.2912	-3.5445	1718.44	378.26	-64.2403	4999.24	-0.000488669	230.417
19.7340	1.38299	0.504247	-0.00748933	-0.424219	1.92916	-0.86747	1.25019	1.59435	-3.55056	1719.64	380.093	-62.5622	4999.69	-3.10466e-005	229.488
19.7347	0.467479	0.504247	0.602891	0.490663	-0.817339	-0.86747	1.55583	1.90311	-3.55056	1721.06	381.463	-60.8817	4999.69	0.000121662	227.659
19.7353	0.162357	0.196571	0.908705	0.490663	-3.25884	0.352357	1.86148	1.90311	-3.55056	1721.06	381.632	-60.8817	4999.69	-0.000488669	224.76
19.7360	1.07787	-0.410235	-0.00748933	0.186554	-2.95384	1.26849	1.55583	1.2912	-3.55661	1720.73	381.632	-60.8817	4999.69	-0.000641378	222.622
19.7367	0.467479	-1.02559	-0.61787	0.186554	-2.64884	1.26849	0.641012	0.679282	-3.55661	1720.73	380.557	-61.1868	4999.69	-3.10466e-005	222.481
19.7373	0.772745	-0.717911	-0.61787	0.490663	-2.64884	1.87924	0.641012	0.376131	-3.55056	1719.37	378.576	-63.1724	4999.69	-3.10466e-005	221.412
19.7380	1.07787	-1.02559	-0.312055	0.490663	-3.25884	1.57386	0.641012	0.679282	-3.55661	1718.16	377.207	-65.1556	4999.54	-0.000641378	219.104
19.7387	-0.142765	-1.02559	-0.00748933	-0.728327	-3.56384	1.26849	-0.579458	1.2912	-3.55661	1717.84	376.132	-66.071	4999.24	-0.000641378	217.584
19.7393	-0.448031	-0.102559	0.298325	-0.728327	-3.86884	1.57386	-0.27381	1.90311	-3.56266	1718	376.132	-66.071	4998.93	-0.000336212	216.374
19.7400	0.772745	-0.102559	-0.00748933	0.797327	-5.39534	1.57386	0.335364	1.59435	-3.56266	1718.6	377.649	-65.3082	4999.39	-0.000488669	214.855
19.7407	0.467479	0.196571	-0.00748933	0.186554	-7.53184	1.26849	0.0297158	0.988046	-3.56266	1717.23	377.649	-65.7659	4999.24	-0.00170958	211.168
19.7413	-0.448031	0.504247	-0.00748933	-0.728327	-8.44684	1.26849	0.335364	0.988046	-3.56266	1715.87	376.743	-66.8337	4997.56	-0.00247237	207.51
19.7420	0.162357	-0.102559	-0.312055	-0.728327	-7.53184	1.26849	0.335364	0.988046	-3.56902	1717.23	378.871	-65.3082	4998.47	-0.00125171	208.439
19.7427	1.07787	-0.102559	-0.61787	-0.728327	-3.86884	1.87924	-0.27381	0.988046	-3.56266	1718.77	380.409	-63.4775	4999.85	-0.000488669	208.439
19.7433	0.467479	0.811923	-0.312055	-0.728327	1.01266	2.48999	-1.4964	0.679282	-3.56266	1717.51	378.408	-64.2403	4999.39	-0.00140442	204.612
19.7440	-0.142765	1.72641	-0.312055	-0.12011	5.59066	1.87924	-2.10557	0.988046	-3.55661	1715.7	375.984	-65.7659	4998.47	-0.00186204	202.191
19.7447	0.162357	1.11105	0.298325	-0.12011	6.20066	1.87924	-2.10557	0.988046	-3.56266	1714.33	373.835	-67.2914	4996.8	-0.00186204	200.644
19.7453	0.162357	0.196571	0.908705	-0.424219	4.37066	2.18461	-1.19075	-0.538934	-3.56902	1713.57	372.318	-67.9016	4996.03	-0.00216721	199.293
19.7460	0.772745	0.504247	0.298325	0.186554	3.14916	1.57386	-0.885105	-0.847699	-3.56266	1714.77	373.393	-66.6812	4997.86	-0.00155687	199.293
19.7467	0.467479	0.196571	-0.312055	-0.12011	1.92916	0.657733	-1.79993	-0.847699	-3.56266	1717.51	375.057	-64.8505	4999.54	-0.000488669	198.505
19.7473	0.467479	-0.717911	-0.312055	-0.12011	0.707659	0.0469809	-1.79993	-1.15085	-3.57507	1719.37	376.279	-63.7826	4999.69	-0.000183503	196.676
19.7480	0.772745	-0.410235	-0.922436	0.186554	0.40266	-0.256717	-1.4964	-1.15085	-3.57507	1720.73	379.019	-62.5622	4999.69	0.000121662	195.775
19.7487	0.467479	-0.410235	-1.227	-0.12011	0.09766	-1.17285	-1.4964	-1.15085	-3.56902	1721.5	380.704	-62.2547	4999.69	0.000274119	193.946
19.7493	-0.142765	-1.02559	-1.227	-0.424219	-1.12234	-1.47822	-1.19075	-1.76276	-3.57507	1720.57	380.409	-63.1724	4999.69	-3.10466e-005	191.048
19.7500	0.772745	-1.02559	-0.922436	-0.728327	-2.64884	-1.47822	-0.579458	-1.76276	-3.56902	1719.64	380.557	-63.1724	4999.69	-0.000183503	189.669
19.7507	1.07787	-0.102559	-0.61787	-1.03499	-3.25884	-1.7836	-0.27381	-1.76276	-3.57507	1719.8	380.852	-62.8673	4999.69	-0.000183503	188.599
19.7513	-0.142765	0.196571	-0.922436	-0.728327	-3.25884	-1.47822	0.0297158	-1.15085	-3.57507	1720.3	381.316	-62.8673	4999.69	-0.000336212	187.221
19.7520	0.162357	-0.410235	-1.53282	-0.424219	-4.17534	-1.47822	-0.27381	-1.15085	-3.56902	1720.3	381.021	-62.4096	4999.69	-3.10466e-005	186.01
19.7527	1.07787	-0.102559	-1.53282	0.186554	-3.86884	-2.39435	-0.579458	-2.06591	-3.57507	1720.13	380.093	-62.4096	4999.69	0.000121662	184.772
19.7533	0.772745	-0.717911	-1.227	0.186554	-4.17534	-2.08897	0.0297158	-2.06591	-3.58112	1720.13	379.187	-63.0199	4999.69	-0.000336212	182.943
19.7540	0.467479	-0.717911	-0.61787	-0.728327	-6.92184	-1.7836	0.94666	-1.15085	-3.58112	1720.41	378.724	-62.7148	4999.69	-0.000488669	181.114
19.7547	0.467479	0.811923	0.602891	-1.03499	-3.86884	-2.08897	0.94666	-0.538934	-3.57507	1721.5	379.63	-61.4919	4999.69	-0.000183503	179.454
19.7553	0.162357	1.72641	0.908705	-0.12011	4.67566	-2.69805	0.335364	-0.538934	-3.57507	1722.27	380.704	-60.5766	4999.69	0.000121662	177.906
19.7560	-0.448031	0.811923	-0.00748933	0.490663	8.33716	-2.39435	0.0297158	-0.847699	-3.58112	1722.1	380.704	-60.8817	4999.69	0.000121662	176.077
19.7567	0.467479	1.11105	-0.312055	0.490663	7.11716	-1.7836	0.641012	-1.15085	-3.58112	1721.06	380.093	-61.9496	4999.69	-0.000336212	174.557
19.7573	1.07787	1.72641	-0.61787	0.490663	4.98066	-2.39435	0.641012	-1.15085	-3.57507	1719.53	379.798	-63.1724	4999.24	-0.000641378	173.488
19.7580	0.467479	2.03408	-1.227	0.490663	3.14916	-2.08897	0.641012	-1.15085	-3.57507	1718.93	379.946	-63.9352	4999.08	-0.000488669	172.419
19.7587	-1.05842	2.64089	-0.61787	0.186554	2.23416	-1.47822	0.94666	-1.15085	-3.58717	1718.44	379.482	-64.0878	4999.24	-0.000641378	171.04
19.7593	-0.753153	2.64089	0.298325	0.490663	2.23416	-1.17285	0.641012	-0.538934	-3.58717	1718.6	379.798	-63.6301	4999.39	-0.000488669	169.97
19.7600	0.467479	1.72641	0.602891	0.490663	2.23416	-0.562093	0.641012	0.376131	-3.58112	1719.53	380.241	-62.7148	4999.69	0.000121662	168.451
19.7607	0.467479	1.11105	0.602891	-0.12011	1.92916	-0.562093	0.94666	0.376131	-3.58717	1717.84	377.818	-64.698	4998.78	-0.00109925	164.483
19.7613	0.162357	0.811923	-0.312055	0.186554	1.92916	-1.17285	0.94666	0.0729807	-3.59323	1715.7	375.373	-67.2914	4997.56	-0.00231992	161.134
19.7620	0.467479	0.196571	-0.61787	0.490663	1.01266	-1.47822	0.335364	0.679282	-3.58717	1717.67	376.743	-65.3082	4998.93	-0.00109925	161.894
19.7627	0.467479	-0.102559	-0.00748933	-0.728327	0.40266	-1.7836	-0.27381	0.679282	-3.59323	1718.6	377.038	-64.698	4999.54	-0.00109925	160.515
19.7633	0.162357	0.196571	0.602891	-0.424219	0.40266	-1.47822	-0.27381	0.376131	-3.59323	1716.3	375.521	-67.2914	4998.47	-0.00216721	157.025
19.7640	0.467479	0.196571	0.298325	0.490663	-0.512339	-1.17285	0.335364	0.376131	-3.59323	1715.26	375.668	-68.2067	4998.17	-0.00170958	156.406
19.7647	0.772745	-0.102559	-0.312055	0.186554	-1.12234	-0.562093	0.335364	-0.235784	-3.59323	1714.5	375.668	-68.817	4997.25	-0.00186204	155.787
19.7653	0.162357	-0.102559	-0.00748933	-0.424219	-0.817339	-0.256717	0.641012	-0.538934	-3.59928	1714.5	375.373	-68.6644	4996.64	-0.00216721	155.027
19.7660	-0.753153	0.196571	0.298325	-0.12011	-0.512339	-0.86747	0.335364	-1.15085	-3.59928	1716.47	377.354	-66.6812	4998.32	-0.000946544	155.478
19.7667	-0.753153	-0.410235	-0.312055	-0.12011	0.40266	-0.86747	-0.27381	-0.538934	-3.59928	1718.44	380.093	-64.5454	4999.69	-0.000183503	155.027
19.7673	0.162357	-0.410235	-1.227	-0.424219	0.707659	-0.256717	-0.27381	0.376131	-3.59928	1719.2	380.852	-63.6301	4999.69	-0.000488669	152.579
19.7680	0.467479	-0.410235	-0.61787	-0.12011	0.40266	0.352357	-0.27381	0.679282	-3.60564	1720.13	381.021	-62.7148	4999.54	-0.000641378	150.159
19.7687	1.38299	-1.32472	-0.922436	0.186554	0.40266	-0.256717	-0.579458	0.679282	-3.59928	1721.17	381.463	-61.797	4999.69	-0.000488669	149.09
19.7693	1.38299	-1.02559	-2.44776	-0.12011	0.40266	-0.562093	-0.27381	0.376131	-3.59928	1721.06	381.168	-61.6444	4999.69	-0.000336212	148.302
19.7700	0.162357	0.196571	-2.75358	-0.424219	1.01266	-0.562093	0.0297158	-0.235784	-3.59928	1720.41	380.241	-61.9496	4999.69	-3.10466e-005	146.951
19.7707	0.467479	-0.102559	-3.05814	-0.424219	0.40266	-0.562093	-0.27381	-0.847699	-3.60564	1720.41	379.482	-62.5622	4999.69	-0.000183503	145.403
19.7713	-0.142765	-1.02559	-3.97434	-0.728327	-0.817339	0.0469809	-0.885105	-0.538934	-3.60564	1720.57	379.335	-63.1724	4999.69	-0.000336212	144.503
19.7720	-0.142765	-0.410235	-3.66852	-1.03499	-1.12234	0.0469809	-0.27381	-0.538934	-3.60564	1720.41	379.798	-63.325	4999.69	-3.10466e-005	143.124
19.7727	-0.142765	0.196571	-3.36396	-1.3391	-0.817339	0.352357	0.0297158	-0.538934	-3.60564	1720.13	380.241	-63.6301	4999.69	-3.10466e-005	141.604
19.7733	-0.142765	0.196571	-3.66852	-0.728327	-0.512339	0.963109	-0.579458	-0.847699	-3.61169	1719.64	380.704	-63.9352	4999.69	-0.000336212	140.394
19.7740	0.162357	-0.717911	-3.66852	-0.424219	-0.512339	1.26849	-0.579458	-0.235784	-3.61774	1720.13	381.927	-63.1724	4999.69	-0.000183503	139.156
19.7747	-0.142765	-1.02559	-3.66852	-0.728327	-1.42734	1.57386	-0.885105	0.376131	-3.61169	1721.66	383.444	-61.4919	4999.69	0.000121662	137.327
19.7753	-0.142765	-0.717911	-3.05814	-0.728327	-1.73384	0.963109	-1.19075	0.0729807	-3.61774	1722.1	384.371	-60.7291	4999.69	-3.10466e-005	135.498
19.7760	-0.142765	-0.717911	-2.44776	-0.12011	-1.42734	0.657733	-0.579458	-1.15085	-3.61774	1722.1	384.055	-60.7291	4999.69	0.000121662	134.569
19.7767	0.467479	-1.02559	-2.75358	-0.424219	-1.12234	0.657733	0.335364	-1.15085	-3.61169	1721.66	383.001	-60.8817	4999.69	0.000274119	134.119
19.7773	0.467479	-1.63239	-2.44776	-0.424219	-1.42734	0.352357	0.641012	-0.847699	-3.61774	1720.57	381.463	-61.797	4999.69	-3.10466e-005	133.05
19.7780	-0.142765	-1.32472	-2.1432	-0.12011	-0.512339	0.0469809	0.641012	-1.15085	-3.62379	1719.37	379.63	-63.6301	4999.39	-0.000336212	131.53
19.7787	-0.753153	-1.02559	-3.05814	-0.424219	-0.817339	0.657733	0.641012	-0.847699	-3.61774	1718.27	377.649	-65.3082	4999.08	-0.000794087	129.701
19.7793	-0.448031	-1.94007	-2.75358	-0.424219	-0.817339	-0.256717	0.641012	-1.15085	-3.62379	1718.77	377.818	-65.4607	4999.39	-0.000641378	128.772
19.7800	0.467479	-2.2392	-1.83738	-0.12011	0.40266	-0.256717	0.335364	-2.06591	-3.6359	1719.97	379.335	-64.698	4999.69	-0.000183503	128.181
19.7807	0.467479	-1.63239	-0.922436	-0.12011	-0.512339	0.352357	0.0297158	-1.15085	-3.62985	1719.04	378.871	-65.3082	4998.47	-0.00109925	125.114
19.7813	-0.142765	-1.94007	-0.312055	-0.12011	-1.12234	0.0469809	0.641012	0.376131	-3.62985	1716.47	377.502	-67.1389	4997.71	-0.00216721	121.456
19.7820	-0.448031	-1.63239	-0.00748933	-0.12011	-0.512339	0.0469809	1.55583	0.376131	-3.62985	1717.4	378.724	-66.3761	4998.93	-0.00155687	121.624
19.7827	0.162357	-0.717911	-0.00748933	0.186554	-0.817339	0.963109	1.55583	-0.235784	-3.62985	1719.8	380.852	-63.7826	4999.69	-0.000488669	122.525
19.7833	0.162357	-0.410235	-0.61787	-0.12011	-0.817339	0.657733	0.641012	0.376131	-3.62985	1719.97	381.316	-63.1724	4999.69	-0.000488669	121.146
19.7840	-0.448031	-0.410235	-1.53282	-0.12011	-1.12234	-0.86747	0.641012	1.2912	-3.64225	1719.53	380.704	-63.6301	4999.54	-0.000336212	120.696
19.7847	0.772745	-0.102559	-2.1432	0.186554	-1.42734	-1.17285	0.641012	0.988046	-3.64225	1718.44	379.019	-64.5454	4998.63	-0.000336212	119.936
19.7853	1.07787	-0.717911	-2.1432	-0.12011	-1.12234	-0.256717	0.641012	1.2912	-3.6359	1717.4	377.502	-65.7659	4998.17	-0.000641378	118.107
19.7860	0.467479	-0.717911	-1.53282	0.186554	-1.12234	0.352357	0.94666	2.20626	-3.6359	1717.84	377.354	-65.6133	4998.78	-0.000488669	117.347
19.7867	0.467479	-0.102559	-0.922436	-0.12011	-1.42734	0.352357	0.641012	2.81818	-3.6359	1718.27	377.649	-64.698	4999.08	-0.000641378	115.968
19.7873	-0.142765	-0.102559	-0.00748933	-1.03499	-0.817339	0.0469809	-0.27381	2.20626	-3.6359	1719.97	379.482	-63.0199	4999.85	-3.10466e-005	115.208
19.7880	0.772745	-0.410235	0.298325	-0.424219	-0.20734	0.963109	0.641012	1.2912	-3.6359	1720.13	379.63	-63.4775	4999.54	-0.000794087	111.691
19.7887	1.38299	-0.102559	-0.00748933	0.186554	-0.817339	1.87924	0.94666	0.988046	-3.64225	1713.13	373.393	-70.4951	4994.2	-0.00521912	101.476
19.7893	0.467479	0.196571	0.602891	-0.12011	-1.12234	1.57386	-0.27381	0.988046	-3.64831	1712.04	373.224	-71.563	4993.74	-0.00521912	100.406
19.7900	0.772745	0.196571	1.82365	0.490663	-0.20734	0.657733	-0.27381	0.988046	-3.64225	1719.2	380.241	-64.5454	4999.39	-0.000946544	107.723
19.7907	0.772745	0.196571	1.82365	0.797327	1.62416	0.352357	0.335364	0.679282	-3.64225	1720.9	381.927	-62.8673	4999.85	-0.000183503	108.173
19.7913	-0.448031	-0.102559	0.908705	-0.12011	2.84416	0.657733	0.335364	0.0729807	-3.64831	1719.8	381.463	-63.9352	4999.39	-0.000641378	106.654
