SOLfas2BEST			SOLext		
6.133013241000	4.684969202000	10.029588700000	6.133013241000	27.816496140000	14.539260540000
6.151768633000	3.595232823000	10.091664380000	6.151768633000	26.987875970000	14.531554010000
6.170524026000	3.588359995000	10.109710470000	6.170524026000	26.973442520000	14.530269270000
6.189279418000	3.558409654000	10.119811040000	6.189279418000	26.972199370000	14.527733060000
6.208034810000	3.555128413000	10.109907860000	6.208034810000	26.983775170000	14.529479970000
6.226790202000	3.573849036000	10.101433180000	6.226790202000	26.997124860000	14.529315080000
6.245545594000	3.579690604000	10.098634700000	6.245545594000	26.999060220000	14.528391340000
6.264300987000	3.569662729000	10.097599090000	6.264300987000	26.999070140000	14.529808350000
6.283056379000	3.488773916000	10.090426950000	6.283056379000	26.996249390000	14.529920450000
6.301811771000	3.432012190000	10.087994320000	6.301811771000	27.003023760000	14.529707050000
6.320567163000	3.405894439000	10.088180140000	6.320567163000	27.001177420000	14.529682800000
6.339322555000	3.309358821000	10.088051720000	6.339322555000	26.993838850000	14.530841080000
6.358077947000	3.280871435000	10.095160710000	6.358077947000	26.993563220000	14.532693290000
6.376833340000	3.273843074000	10.100638420000	6.376833340000	26.997325950000	14.533070930000
6.395588732000	3.267419356000	10.099489180000	6.395588732000	26.993819730000	14.532375270000
6.414344124000	3.278123514000	10.099041350000	6.414344124000	26.992542870000	14.532173070000
6.433099516000	3.288675930000	10.098923760000	6.433099516000	26.987649900000	14.532320430000
6.451854908000	3.283928143000	10.099556030000	6.451854908000	26.988584250000	14.532493590000
6.470610300000	3.258237172000	10.102261840000	6.470610300000	26.985788730000	14.532275140000
6.489365693000	3.227290595000	10.102854120000	6.489365693000	26.990072530000	14.531733900000
6.508121085000	3.199381795000	10.103260290000	6.508121085000	26.994062200000	14.529938230000
6.526876477000	3.189875661000	10.101565350000	6.526876477000	26.988370710000	14.531189130000
6.545631869000	3.191549719000	10.097498940000	6.545631869000	26.984325600000	14.531120010000
6.564387261000	3.200550756000	10.095334820000	6.564387261000	26.983844000000	14.529775920000
6.583142654000	3.209188985000	10.096073740000	6.583142654000	26.988918680000	14.530789510000
6.601898046000	3.219264763000	10.097651530000	6.601898046000	26.986416840000	14.530532530000
6.620653438000	3.230645818000	10.097703370000	6.620653438000	26.984177700000	14.529633730000
6.639408830000		10.096967570000			
6.658164222000	3.275791826000	10.094361190000			
6.676919614000	3.271597406000	10.093263230000			
6.695675007000	3.246114213000	10.092277330000			
6.714430399000	3.218594272000	10.092053250000			
6.733185791000	3.186523073000	10.091438230000			
6.751941183000	3.144547162000	10.089806270000			
6.770696575000	3.104670505000	10.090026390000			
6.789451967000	3.090430308000	10.090446310000			
6.808207360000	3.069420321000	10.093321320000			
6.826962752000	3.060328829000	10.093451920000			
6.845718144000	3.048428832000	10.092814490000			
6.864473536000	3.049934039000	10.092630360000			
6.883228928000	3.052079014000	10.091484220000			
6.901984320000	3.051927956000	10.090347630000			
6.920739713000	3.055071453000	10.091424620000			
6.939495105000	3.056195289000	10.092404540000			
6.958250497000	3.051509277000	10.091919510000			
6.977005889000	3.047335760000	10.093182260000			
