GFsup			GFext		
16.28330676000000	5.20863391800000	20.14840380000000	16.28330676000000	-3.84253892400000	23.38280240000000
16.34024140000000	5.22711112400000	20.15027557000000	16.34024140000000	-3.84626016600000	23.38225601000000
16.39717604000000	5.21190729400000	20.14758072000000	16.39717604000000	-3.85136607000000	23.38275561000000
16.45411068000000	5.20381007600000	20.14858554000000	16.45411068000000	-3.85706707400000	23.38286939000000
16.51104532000000	5.16973714300000	20.14529101000000	16.51104532000000	-3.86771153000000	23.38243386000000
16.56797996000000	5.20230156600000	20.14908807000000	16.56797996000000	-3.86381445900000	23.38221271000000
16.62491460000000	5.21080107900000	20.14871063000000	16.62491460000000	-3.86599111200000	23.38263483000000
16.68184924000000	5.23484406500000	20.14944966000000	16.68184924000000	-3.86514693900000	23.38253017000000
16.73878388000000	5.23537972300000	20.14960510000000	16.73878388000000	-3.86870975900000	23.38294610000000
16.79571852000000	5.23846986600000	20.14898311000000	16.79571852000000	-3.86972821400000	23.38278268000000
16.85265315000000	5.23001917100000	20.14989159000000	16.85265315000000	-3.86921329400000	23.38280531000000
16.90958779000000	5.22532901500000	20.15013646000000	16.90958779000000	-3.87323161300000	23.38217944000000
16.96652243000000	5.22130597600000	20.14901462000000	16.96652243000000	-3.87055133100000	23.38232527000000
17.02345707000000	5.22451230900000	20.14972205000000	17.02345707000000	-3.87364966600000	23.38211175000000
17.08039171000000	5.22368863500000	20.14760601000000	17.08039171000000	-3.87509056100000	23.38275000000000
17.13732635000000	5.23252460000000	20.14926674000000	17.13732635000000	-3.87766859300000	23.38278800000000
17.19426099000000	5.23289060700000	20.14995195000000	17.19426099000000	-3.87482409600000	23.38296517000000
17.25119563000000	5.20715660700000	20.14694655000000	17.25119563000000	-3.87370365600000	23.38249165000000
17.30813027000000	5.22707630300000	20.14788824000000	17.30813027000000	-3.87650717300000	23.38355777000000
17.36506491000000	5.22644546200000	20.14970564000000	17.36506491000000	-3.87091189300000	23.38368277000000
17.42199954000000	5.24513594800000	20.15032001000000	17.42199954000000	-3.87046981600000	23.38349744000000
17.47893418000000	5.24749397400000	20.15137750000000	17.47893418000000	-3.87112932100000	23.38331356000000
17.53586882000000	5.24784202000000	20.15093441000000	17.53586882000000	-3.86812840600000	23.38328191000000
17.59280346000000	5.25061656200000	20.15187421000000	17.59280346000000	-3.87100575800000	23.38370393000000
17.64973810000000	5.24501814800000	20.15238101000000	17.64973810000000	-3.86960064800000	23.38403190000000
17.70667274000000	5.24979613400000	20.15189310000000	17.70667274000000	-3.86937733100000	23.38398656000000
17.76360738000000	5.24225681100000	20.15122714000000	17.76360738000000	-3.87128947000000	23.38365340000000
17.82054202000000	5.22666542900000	20.14948093000000	17.82054202000000	-3.87051787900000	23.38360301000000
17.87747666000000	5.21958699200000	20.14707343000000	17.87747666000000	-3.87214794900000	23.38319779000000
17.93441130000000	5.21951775200000	20.14836464000000	17.93441130000000	-3.87010794200000	23.38372873000000
17.99134593000000	5.22580834600000	20.14875400000000	17.99134593000000	-3.86958430700000	23.38384659000000
18.04828057000000	5.23827853100000	20.15103963000000	18.04828057000000	-3.87218815000000	23.38415049000000
18.10521521000000	5.24976858100000	20.15203892000000	18.10521521000000	-3.87154694200000	23.38465036000000
18.16214985000000	5.24544174300000	20.15190907000000	18.16214985000000	-3.86982285200000	23.38392091000000
18.21908449000000	5.24555446600000	20.15307034000000	18.21908449000000	-3.86959988200000	23.38437052000000
18.27601913000000	5.24061393300000	20.15227599000000	18.27601913000000	-3.87033107300000	23.38419457000000
18.33295377000000	5.23638461800000	20.15172976000000	18.33295377000000	-3.87441093400000	23.38481360000000
18.38988841000000	5.22738128100000	20.15034261000000	18.38988841000000	-3.87435824200000	23.38419631000000
18.44682305000000	5.22900867000000	20.14996004000000	18.44682305000000	-3.87695621400000	23.38455540000000
18.50375769000000	5.21928521800000	20.14799280000000	18.50375769000000	-3.87697201500000	23.38445539000000
18.56069233000000	5.18828360500000	20.14984802000000	18.56069233000000	-3.87766156400000	23.38455038000000
18.61762696000000	5.12491480300000	20.14737591000000	18.61762696000000	-3.88060431400000	23.38456712000000
18.67456160000000	5.12645655200000	20.14911526000000	18.67456160000000	-3.87879663800000	23.38475608000000
18.73149624000000	5.12610299500000	20.15009636000000	18.73149624000000	-3.88057917000000	23.38451041000000
18.78843088000000	5.14913264900000	20.15092953000000	18.78843088000000	-3.88385126700000	23.38579246000000
18.84536552000000	5.15996799500000	20.15159650000000	18.84536552000000	-3.88464451700000	23.38605642000000
18.90230016000000	5.18447729400000	20.15354269000000	18.90230016000000	-3.88557941700000	23.38717560000000
18.95923480000000	5.14654378400000	20.15152896000000	18.95923480000000	-3.88414394000000	23.38647784000000
19.01616944000000	5.14210092900000	20.15274566000000	19.01616944000000	-3.88540974900000	23.38779408000000
19.07310408000000	5.14342924800000	20.15192177000000	19.07310408000000	-3.87897088200000	23.38735153000000
19.13003872000000	5.14336607900000	20.15338300000000	19.13003872000000	-3.88063598500000	23.38731707000000
19.18697335000000	5.14286775400000	20.15329197000000	19.18697335000000	-3.87874032100000	23.38767502000000
19.24390799000000	5.13869102800000	20.15255003000000	19.24390799000000	-3.87946697700000	23.38789591000000
19.30084263000000	5.14189721800000	20.15304704000000	19.30084263000000	-3.87741069200000	23.38699691000000
19.35777727000000	5.13293494600000	20.15320011000000	19.35777727000000	-3.87594759600000	23.38656261000000
19.41471191000000	5.10521506000000	20.14938381000000	19.41471191000000	-3.87858506900000	23.38639254000000
19.47164655000000	5.13050563800000	20.15090620000000	19.47164655000000	-3.87782159200000	23.38640657000000
19.52858119000000	5.13755860800000	20.15170219000000	19.52858119000000	-3.87537915600000	23.38646805000000
19.58551583000000	5.14255957000000	20.15217988000000	19.58551583000000	-3.87279758100000	23.38653740000000
19.64245047000000	5.14072993900000	20.15184519000000	19.64245047000000	-3.87220543200000	23.38663660000000
19.69938511000000	5.12726920200000	20.14751227000000	19.69938511000000	-3.87193136300000	23.38657324000000
19.75631974000000	5.14416274400000	20.15083589000000	19.75631974000000	-3.87114736900000	23.38654398000000
19.81325438000000	5.12993608000000	20.14963596000000	19.81325438000000	-3.87547456100000	23.38664315000000
19.87018902000000	5.13428029100000	20.15071442000000	19.87018902000000	-3.86971219300000	23.38601399000000
19.92712366000000	5.13806850700000	20.15107529000000	19.92712366000000	-3.87021953000000	23.38583479000000
19.98405830000000	5.14144432300000	20.15157473000000	19.98405830000000	-3.86677795300000	23.38549588000000
20.04099294000000	5.14294662300000	20.15146138000000	20.04099294000000	-3.86847454100000	23.38517087000000
20.09792758000000	5.14822187600000	20.15192589000000	20.09792758000000	-3.86629168600000	23.38585160000000
20.15486222000000	5.12817864000000	20.15111044000000	20.15486222000000	-3.86912614000000	23.38542157000000
20.21179686000000	5.11690014600000	20.14920299000000	20.21179686000000	-3.87027083600000	23.38531637000000
20.26873150000000	5.13162794200000	20.15044178000000	20.26873150000000	-3.86653345600000	23.38523319000000
20.32566614000000	5.14758945800000	20.15160062000000	20.32566614000000	-3.86965502300000	23.38542166000000
20.38260077000000	5.13660965600000	20.15121705000000	20.38260077000000	-3.86830569700000	23.38550459000000
20.43953541000000	5.13333019500000	20.15021253000000	20.43953541000000	-3.86749712100000	23.38509650000000
20.49647005000000	5.13914525900000	20.15141271000000	20.49647005000000	-3.86846653600000	23.38553392000000
20.55340469000000	5.13722119800000	20.15037243000000	20.55340469000000	-3.86711354200000	23.38516887000000
20.61033933000000	5.12987290100000	20.14980587000000	20.61033933000000	-3.86979162400000	23.38529610000000
20.66727397000000	5.13021557600000	20.14970393000000	20.66727397000000	-3.86828406500000	23.38536572000000
20.72420861000000	5.12813218200000	20.14964851000000	20.72420861000000	-3.86906155200000	23.38534931000000
20.78114325000000	5.12576796500000	20.14869835000000	20.78114325000000	-3.86580603900000	23.38498567000000
20.83807789000000	5.13028830900000	20.15057937000000	20.83807789000000	-3.86703221000000	23.38498871000000
20.89501253000000	5.13981867600000	20.15088098000000	20.89501253000000	-3.86463957700000	23.38501932000000
20.95194716000000	5.13178283500000	20.14804347000000	20.95194716000000	-3.86433354200000	23.38471855000000
21.00888180000000	5.14632238600000	20.15068428000000	21.00888180000000	-3.86129971600000	23.38507698000000
21.06581644000000	5.14130587300000	20.15051033000000	21.06581644000000	-3.86523182000000	23.38511366000000
21.12275108000000	5.13927952700000	20.15006595000000	21.12275108000000	-3.86427048500000	23.38497287000000
21.17968572000000	5.14118059400000	20.15073479000000	21.17968572000000	-3.86543162800000	23.38526042000000
21.23662036000000	5.12630722700000	20.14906935000000	21.23662036000000	-3.86644863800000	23.38504971000000
21.29355500000000	5.12740872600000	20.14851103000000	21.29355500000000	-3.86714197100000	23.38505019000000
21.35048964000000	5.10793397900000	20.14535519000000	21.35048964000000	-3.86937948000000	23.38460701000000
21.40742428000000	5.08988657900000	20.14634167000000	21.40742428000000	-3.87040518200000	23.38470523000000
21.46435892000000	5.04921007400000	20.14485699000000	21.46435892000000	-3.86599523200000	23.38518301000000
21.52129355000000	5.07452549400000	20.14687254000000	21.52129355000000	-3.86729854500000	23.38482484000000
21.57822819000000	5.05372247100000	20.14615284000000	21.57822819000000	-3.86605115000000	23.38499525000000
21.63516283000000	5.03974056000000	20.14529884000000	21.63516283000000	-3.86748807700000	23.38536327000000
21.69209747000000	5.00019757900000	20.14174441000000	21.69209747000000	-3.86649439400000	23.38468677000000
21.74903211000000	4.97751626700000	20.14327188000000	21.74903211000000	-3.86870021600000	23.38558868000000
21.80596675000000	5.01770640800000	20.14721749000000	21.80596675000000	-3.86680017400000	23.38568521000000
21.86290139000000	5.04448493400000	20.14950795000000	21.86290139000000	-3.86327191500000	23.38566160000000
21.91983603000000	5.03823443300000	20.14889667000000	21.91983603000000	-3.86329470600000	23.38579779000000
21.97677067000000	5.03636089300000	20.14889541000000	21.97677067000000	-3.86391579700000	23.38545725000000
