SOLfas2BEST			SOLext		
6.173771854000	-7.707091743000	9.451427651000	6.173771854000	26.146104160000	13.159689730000
6.192651890000	-7.699521352000	9.453806424000	6.192651890000	26.152518350000	13.162741840000
6.211531926000	-7.703161131000	9.455559544000	6.211531926000	26.153587480000	13.166669880000
6.230411962000	-7.702527358000	9.454829774000	6.230411962000	26.151331960000	13.164307470000
6.249291999000	-7.695905029000	9.454391250000	6.249291999000	26.149210010000	13.162138980000
6.268172035000	-7.694433573000	9.456560639000	6.268172035000	26.149697670000	13.164882130000
6.287052071000	-7.674298492000	9.461242628000	6.287052071000	26.155050780000	13.174232090000
6.305932107000	-7.536314765000	9.473745237000	6.305932107000	26.207373630000	13.213758230000
6.324812144000	-7.387427553000	9.480748883000	6.324812144000	26.209593430000	13.217014920000
6.343692180000	-7.126956091000	9.493228434000	6.343692180000	26.204848570000	13.248503700000
6.362572216000	-6.913760105000	9.519644811000	6.362572216000	26.224481180000	13.288866500000
6.381452252000	-6.649430941000	9.524882406000	6.381452252000	26.238872760000	13.301833390000
			6.400332289000	26.224846930000	13.351919810000
			6.419212325000	26.278944750000	13.535404510000
			6.438092361000	27.000381310000	13.855794900000
			6.456972397000	25.786661860000	14.187674380000
			6.475852434000	26.889846980000	14.111804360000
			6.494732470000	26.907059710000	14.121913490000
			6.513612506000	26.883651570000	14.133322180000
			6.532492542000	26.914739760000	14.125496190000
			6.551372579000	27.031950450000	14.122411650000
			6.570252615000	27.045710280000	14.122915100000
			6.589132651000	27.072197860000	14.124270340000
			6.608012687000	27.079821780000	14.123305670000
			6.626892724000	27.051211410000	14.120001320000
			6.645772760000	27.047866900000	14.121057750000
			6.664652796000	27.042393600000	14.124136640000
			6.683532832000	27.029970890000	14.123364270000
			6.702412869000	27.026157180000	14.123446780000
			6.721292905000	27.008305330000	14.124008310000
			6.740172941000	27.003734240000	14.125969970000
			6.759052977000	26.997436110000	14.125617010000
			6.777933014000	27.001042740000	14.126878820000
			6.796813050000	26.991454450000	14.127140930000
			6.815693086000	26.994457350000	14.127219720000
			6.834573122000	26.993798070000	14.127716990000
			6.853453159000	26.995600940000	14.127392320000
			6.872333195000	26.988294670000	14.126582110000
			6.891213231000	26.990416640000	14.126756580000
			6.910093267000	26.993596290000	14.128031420000
			6.928973304000	26.992155380000	14.128216900000
			6.947853340000	26.991736990000	14.129724150000
			6.966733376000	26.986933230000	14.129967990000
