GMfas2BEST			GMext		
19.79135618000	7.74233263700	1.57679484500	19.79135618000	4.96774573400	8.89724404600
19.85096870000	7.70793132700	1.57951452800	19.85096870000	4.96647770600	8.89560685800
19.91058122000	7.71406625400	1.57940084500	19.91058122000	4.96403816700	8.89696247200
19.97019374000	7.72561405800	1.57717208500	19.97019374000	4.96433443300	8.89683469800
20.02980626000	7.71916521900	1.57764567000	20.02980626000	4.96359757500	8.89638861000
20.08941878000	7.68233391200	1.58179352900	20.08941878000	4.96453435900	8.89695636300
20.14903130000	7.68950110100	1.57718952300	20.14903130000	4.96193079400	8.89663491500
20.20864382000	7.69309182300	1.55636868600	20.20864382000	4.96602478100	8.89660475200
			20.26825633000	4.96683509700	8.89783065600
			20.32786885000	4.96960107500	8.89603659600
			20.38748137000	4.97597327100	8.89659727500
			20.44709389000	4.98139405000	8.89705426200
			20.50670641000	4.98895168400	8.89478206400
			20.56631893000	4.99697917800	8.89400801500
			20.62593145000	5.00241969600	8.89016101900
			20.68554396000	5.03473507600	8.88232519500
			20.74515648000	5.01571806900	8.85439833200
			20.80476900000	5.14223537500	8.81482138400
