SOLfasBEST			SOLext		
17.0491803300000	13.4530575800000	11.6151440300000	17.0491803300000	-9.9818143490000	14.1774641500000
17.1087928500000	13.4120237800000	11.6159063300000	17.1087928500000	-9.9821416430000	14.1777885000000
17.1684053700000	13.3117874500000	11.6159119900000	17.1684053700000	-9.9848269000000	14.1766261500000
17.2280178800000	13.3236874700000	11.6149513500000	17.2280178800000	-9.9818461740000	14.1776343100000
17.2876304000000	13.3200365900000	11.6135444700000	17.2876304000000	-9.9806760080000	14.1782529100000
17.3472429200000	13.3001365800000	11.6124477900000	17.3472429200000	-9.9760234440000	14.1782465400000
17.4068554400000	13.2714846000000	11.6107318000000	17.4068554400000	-9.9758406330000	14.1781258100000
17.4664679600000	13.2902528800000	11.6109627100000	17.4664679600000	-9.9767595510000	14.1770591500000
17.5260804800000	13.2790273000000	11.6095766500000	17.5260804800000	-9.9769872340000	14.1780212100000
17.5856930000000	13.2597228800000	11.6096310600000	17.5856930000000	-9.9785837860000	14.1789008200000
17.6453055100000	13.2343335100000	11.6116222500000	17.6453055100000	-9.9780999250000	14.1778837700000
17.7049180300000	13.2300296200000	11.6116151500000	17.7049180300000	-9.9814254960000	14.1777042200000
17.7645305500000	13.2332179400000	11.6131447800000	17.7645305500000	-9.9828488290000	14.1785583100000
17.8241430700000	13.2168083200000	11.6146616500000	17.8241430700000	-9.9833481530000	14.1792589400000
17.8837555900000	13.1062533600000	11.6120823000000	17.8837555900000	-9.9835338000000	14.1780491800000
17.9433681100000	13.0685709400000	11.6131162600000	17.9433681100000	-9.9834933490000	14.1768835600000
18.0029806300000	13.0683243200000	11.6135354100000	18.0029806300000	-9.9844315200000	14.1778758100000
18.0625931400000	12.9770033500000	11.6143522400000	18.0625931400000	-9.9827213690000	14.1782153400000
18.1222056600000	12.9668754000000	11.6141752000000	18.1222056600000	-9.9809574250000	14.1788304400000
18.1818181800000	12.9749615100000	11.6165417900000	18.1818181800000	-9.9804351060000	14.1784311900000
18.2414307000000	12.9491385100000	11.6151784900000	18.2414307000000	-9.9811879760000	14.1784556500000
18.3010432200000	12.9322463100000	11.6177263000000	18.3010432200000	-9.9824813270000	14.1795725400000
18.3606557400000	12.9064305900000	11.6183422400000	18.3606557400000	-9.9818606050000	14.1787384000000
18.4202682600000	12.8861698400000	11.6201138600000	18.4202682600000	-9.9806325870000	14.1791777200000
18.4798807700000	12.8291408100000	11.6198676000000	18.4798807700000	-9.9850590150000	14.1787623400000
18.5394932900000	12.7135570400000	11.6251081700000	18.5394932900000	-9.9859391440000	14.1782980800000
18.5991058100000	12.6752881300000	11.6230145700000	18.5991058100000	-9.9856541350000	14.1792643000000
18.6587183300000	12.6615312400000	11.6239624600000	18.6587183300000	-9.9834121470000	14.1789747900000
18.7183308500000	12.6220944600000	11.6260997700000	18.7183308500000	-9.9880056740000	14.1785486400000
18.7779433700000	12.6081455800000	11.6223919100000	18.7779433700000	-9.9819047060000	14.1791467500000
18.8375558900000	12.5846906300000	11.6226959300000	18.8375558900000	-9.9831666070000	14.1790605100000
18.8971684100000	12.5548374000000	11.6230865900000	18.8971684100000	-9.9851871520000	14.1788123500000
18.9567809200000	12.5313916600000	11.6255079500000	18.9567809200000	-9.9858778500000	14.1794244300000
19.0163934400000	12.5286153100000	11.6295893700000	19.0163934400000	-9.9896293200000	14.1784884400000
19.0760059600000	12.4898636400000	11.6311000700000	19.0760059600000	-9.9865273310000	14.1789168000000
19.1356184800000	12.4906810300000	11.6265668100000	19.1356184800000	-9.9902779360000	14.1786866900000
19.1952310000000	12.4314841800000	11.6232763600000	19.1952310000000	-9.9862454840000	14.1796483100000
19.2548435200000	12.4082848100000	11.6234457700000	19.2548435200000	-9.9859556260000	14.1789914400000
19.3144560400000	12.3777357200000	11.6241893200000	19.3144560400000	-9.9849073030000	14.1779118700000
19.3740685500000	12.3598477800000	11.6303694300000	19.3740685500000	-9.9828823020000	14.1780503700000
19.4336810700000	12.2629266500000	11.6309394100000	19.4336810700000	-9.9821090010000	14.1767745900000
19.4932935900000	12.2434478300000	11.6290974400000	19.4932935900000	-9.9879153730000	14.1773026200000
19.5529061100000	12.2522901700000	11.6290909600000	19.5529061100000	-9.9867222460000	14.1783875800000
19.6125186300000	12.1633640200000	11.6248342200000	19.6125186300000	-9.9882273730000	14.1784372900000
19.6721311500000	12.1000960800000	11.6210005500000	19.6721311500000	-9.9856846020000	14.1778770700000
19.7317436700000	12.0951599200000	11.6190089800000	19.7317436700000	-9.9850559010000	14.1785028600000
19.7913561800000	12.0442033400000	11.6196657000000	19.7913561800000	-9.9845350480000	14.1786271000000
19.8509687000000	11.9816932900000	11.6245928800000	19.8509687000000	-9.9882246310000	14.1795006400000
19.9105812200000	11.9750515200000	11.6250741300000	19.9105812200000	-9.9895853860000	14.1784655200000
19.9701937400000	11.9434990900000	11.6241070100000	19.9701937400000	-9.9913593990000	14.1783207500000
20.0298062600000	11.8481442400000	11.6209348500000	20.0298062600000	-9.9921682740000	14.1777322800000
20.0894187800000	11.7737644200000	11.6231965600000	20.0894187800000	-9.9934688850000	14.1779591600000
20.1490313000000	11.7804447600000	11.6219345400000	20.1490313000000	-9.9950422250000	14.1774220700000
20.2086438200000	11.7492875700000	11.6225763600000	20.2086438200000	-9.9945946350000	14.1773461900000
20.2682563300000	11.7074991100000	11.6227205800000	20.2682563300000	-9.9960882160000	14.1769398600000
20.3278688500000	11.7122583800000	11.6222807100000	20.3278688500000	-9.9957257770000	14.1770073500000
20.3874813700000	11.6746350100000	11.6209741300000	20.3874813700000	-9.9947566430000	14.1772577400000
20.4470938900000	11.6302269400000	11.6232632500000	20.4470938900000	-9.9956842340000	14.1763963000000
20.5067064100000	11.4578910100000	11.6237251500000	20.5067064100000	-9.9943741750000	14.1758116500000
20.5663189300000	11.5174648900000	11.6225696700000	20.5663189300000	-9.9908859330000	14.1759571900000
20.6259314500000	11.4540273700000	11.6264553800000	20.6259314500000	-9.9901691900000	14.1766167800000
20.6855439600000	11.4044163000000	11.6246216600000	20.6855439600000	-9.9900050510000	14.1770909100000
20.7451564800000	11.4292279800000	11.6222015500000	20.7451564800000	-9.9915575960000	14.1766346500000
20.8047690000000	11.3850611200000	11.6193883800000	20.8047690000000	-9.9894237250000	14.1771038400000
20.8643815200000	11.3302347000000	11.6220883200000	20.8643815200000	-9.9900908050000	14.1771015700000
20.9239940400000	11.3318323000000	11.6238682100000	20.9239940400000	-9.9891878440000	14.1756278500000
20.9836065600000	11.2651436700000	11.6242811500000	20.9836065600000	-9.9880216890000	14.1766796700000
21.0432190800000	11.2577595200000	11.6233787600000	21.0432190800000	-9.9875502570000	14.1773495200000
21.1028315900000	11.1927309400000	11.6221784600000	21.1028315900000	-9.9896411850000	14.1769020400000
21.1624441100000	11.1889118600000	11.6248729600000	21.1624441100000	-9.9903330070000	14.1783017600000
21.2220566300000	11.1630382400000	11.6234594800000	21.2220566300000	-9.9925212250000	14.1777194600000
21.2816691500000	11.0889062200000	11.6253272300000	21.2816691500000	-9.9933829050000	14.1774498400000
21.3412816700000	11.0724433400000	11.6266829400000	21.3412816700000	-9.9928473650000	14.1775953400000
21.4008941900000	11.0970916300000	11.6294395400000	21.4008941900000	-9.9918671850000	14.1778473000000
21.4605067100000	10.9685779700000	11.6272606200000	21.4605067100000	-9.9894502480000	14.1767141500000
21.5201192300000	10.9448929400000	11.6257490300000	21.5201192300000	-9.9926882050000	14.1772224300000
21.5797317400000	10.8991052800000	11.6235021000000	21.5797317400000	-9.9902811520000	14.1774439800000
21.6393442600000	10.8915879800000	11.6256963300000	21.6393442600000	-9.9918419270000	14.1774130400000
21.6989567800000	10.9083328200000	11.6249843700000	21.6989567800000	-9.9910177670000	14.1773986400000
21.7585693000000	10.9018393700000	11.6232623500000	21.7585693000000	-9.9911828900000	14.1774655100000
21.8181818200000	10.7901159300000	11.6201911600000	21.8181818200000	-9.9902956100000	14.1782304100000
21.8777943400000	10.7877286000000	11.6216244600000	21.8777943400000	-9.9918603370000	14.1772127500000
21.9374068600000	10.8004211600000	11.6200543600000	21.9374068600000	-9.9907509490000	14.1768814200000
21.9970193700000	10.7653178800000	11.6165357700000	21.9970193700000	-9.9904581250000	14.1771115500000
22.0566318900000	10.7281810900000	11.6127947900000	22.0566318900000	-9.9903614180000	14.1771425900000
22.1162444100000	10.6390533000000	11.6123232300000	22.1162444100000	-9.9908834590000	14.1770181800000
22.1758569300000	10.6069773600000	11.6112818300000	22.1758569300000	-9.9925697560000	14.1768598000000
22.2354694500000	10.5952647000000	11.6164358300000	22.2354694500000	-9.9922122840000	14.1765813400000
22.2950819700000	10.5034155900000	11.6134574300000	22.2950819700000	-9.9901681830000	14.1766177900000
22.3546944900000	10.4740054800000	11.6176631700000	22.3546944900000	-9.9921496230000	14.1763002200000
22.4143070000000	10.4177426000000	11.6155458000000	22.4143070000000	-9.9927642680000	14.1761250900000
22.4739195200000	10.3723483200000	11.6145968300000	22.4739195200000	-9.9944659400000	14.1759118600000
22.5335320400000	10.3343710600000	11.6099429300000	22.5335320400000	-9.9956901470000	14.1761850600000
22.5931445600000	10.2441838000000	11.6109287400000	22.5931445600000	-9.9955435660000	14.1768487400000
22.6527570800000	10.1297379200000	11.6053981400000	22.6527570800000	-9.9954988190000	14.1769049200000
22.7123696000000	10.0916476600000	11.6031108600000	22.7123696000000	-9.9948106510000	14.1769431800000
22.7719821200000	10.0299732600000	11.6098026900000	22.7719821200000	-9.9910935120000	14.1765760400000
22.8315946300000	9.9491827420000	11.6125774900000	22.8315946300000	-9.9965111860000	14.1764559600000
22.8912071500000	9.8949656030000	11.6138273900000	22.8912071500000	-9.9972954010000	14.1769341000000
22.9508196700000	9.8460213110000	11.6196068800000	22.9508196700000	-9.9977193770000	14.1775628000000
