GMfasBEST			GMext		
17.34724292000000	12.04014772000000	1.16231951400000	17.34724292000000	7.80517474500000	7.66300429100000
17.40685544000000	11.95066437000000	1.17018541200000	17.40685544000000	7.80506371600000	7.66300246500000
17.46646796000000	11.91596817000000	1.17361152300000	17.46646796000000	7.80467132300000	7.66309622700000
17.52608048000000	11.82199827000000	1.18564814200000	17.52608048000000	7.80452402500000	7.66296020300000
17.58569300000000	11.70072269000000	1.20029439200000	17.58569300000000	7.80457379800000	7.66317594800000
17.64530551000000	11.66107556000000	1.20604280100000	17.64530551000000	7.80454891600000	7.66304414100000
17.70491803000000	11.53940870000000	1.21935690500000	17.70491803000000	7.80360401800000	7.66306771900000
17.76453055000000	11.46299316000000	1.22778501100000	17.76453055000000	7.80505523300000	7.66293381500000
17.82414307000000	11.36061354000000	1.24081488200000	17.82414307000000	7.80456667700000	7.66293618200000
17.88375559000000	11.19716116000000	1.25876523600000	17.88375559000000	7.80267612300000	7.66299516600000
17.94336811000000	11.18583477000000	1.25913466500000	17.94336811000000	7.80314181200000	7.66308310600000
18.00298063000000	11.17527199000000	1.26138727700000	18.00298063000000	7.80489863100000	7.66290329200000
18.06259314000000	11.08766157000000	1.27195453900000	18.06259314000000	7.80442811600000	7.66309719500000
18.12220566000000	11.02298548000000	1.27799893500000	18.12220566000000	7.80477419500000	7.66312590400000
18.18181818000000	10.94130668000000	1.28916280300000	18.18181818000000	7.80454986300000	7.66325304700000
18.24143070000000	10.87554648000000	1.29920261300000	18.24143070000000	7.80415490600000	7.66319915300000
18.30104322000000	10.84771412000000	1.30291832400000	18.30104322000000	7.80461779900000	7.66308294900000
18.36065574000000	10.72967716000000	1.31808537300000	18.36065574000000	7.80372995500000	7.66319722400000
18.42026826000000	10.60514788000000	1.33218012300000	18.42026826000000	7.80316213400000	7.66321793900000
18.47988077000000	10.51402400000000	1.34339451600000	18.47988077000000	7.80334178600000	7.66314993700000
18.53949329000000	10.43536318000000	1.35371687600000	18.53949329000000	7.80319982100000	7.66310554600000
18.59910581000000	10.32989880000000	1.36598704400000	18.59910581000000	7.80358273900000	7.66304536100000
18.65871833000000	10.22315391000000	1.37753358600000	18.65871833000000	7.80349488500000	7.66314295100000
18.71833085000000	10.12249582000000	1.39060734600000	18.71833085000000	7.80484670000000	7.66295660900000
18.77794337000000	10.08733883000000	1.38937793300000	18.77794337000000	7.80392417900000	7.66304090500000
18.83755589000000	10.09528297000000	1.38877920300000	18.83755589000000	7.80313039700000	7.66311766000000
18.89716841000000	10.06104902000000	1.39081463900000	18.89716841000000	7.80407682200000	7.66309195000000
18.95678092000000	9.97366581800000	1.40220645200000	18.95678092000000	7.80423477100000	7.66295803300000
19.01639344000000	9.99288759900000	1.39997435000000	19.01639344000000	7.80378955800000	7.66314258900000
19.07600596000000	10.01990267000000	1.39768000600000	19.07600596000000	7.80390030900000	7.66311011700000
19.13561848000000	10.01752047000000	1.39832985000000	19.13561848000000	7.80403437900000	7.66311691300000
19.19523100000000	10.01676917000000	1.39805483600000	19.19523100000000	7.80422988900000	7.66317540500000
19.25484352000000	10.01511507000000	1.39674567800000	19.25484352000000	7.80424719100000	7.66313299900000
19.31445604000000	9.99870447300000	1.39539364800000	19.31445604000000	7.80363207000000	7.66307333800000
19.37406855000000	9.90451600700000	1.39406628100000	19.37406855000000	7.80425651500000	7.66271346000000
19.43368107000000	9.90259318800000	1.39842958500000	19.43368107000000	7.80202103800000	7.66295108100000
19.49329359000000	10.05295324000000	1.36075864100000	19.49329359000000	7.80558526200000	7.66273583600000
19.55290611000000	10.49055904000000	1.23906495900000	19.55290611000000	7.80750348800000	7.66134154300000
19.61251863000000	10.21844992000000	1.15304112100000	19.61251863000000	7.81377136800000	7.65930120700000
19.67213115000000	9.77639854200000	1.12816483500000	19.67213115000000	7.80053723900000	7.66169557800000
19.73174367000000	10.79596663000000	1.00518146400000	19.73174367000000	7.80602006700000	7.66111912200000
19.79135618000000	10.02039894000000	0.92044315170000	19.79135618000000	7.80336543900000	7.66147112800000
19.85096870000000	9.88979346500000	0.63660540950000	19.85096870000000	7.80351948800000	7.66017246900000
19.91058122000000	9.93411182100000	0.52968798490000	19.91058122000000	7.80246719500000	7.66030952300000
19.97019374000000	10.11073533000000	0.76306815350000	19.97019374000000	7.80614741100000	7.66121950300000
20.02980626000000	10.15849022000000	0.82197510990000	20.02980626000000	7.80809740200000	7.66151098900000
20.08941878000000	10.06573553000000	0.78998979700000	20.08941878000000	7.80438015400000	7.66195314900000
20.14903130000000	10.07313358000000	0.84063012540000	20.14903130000000	7.80551047200000	7.66261016000000
20.20864382000000	10.08890043000000	0.85775759080000	20.20864382000000	7.80607515400000	7.66271699400000
20.26825633000000	10.11290624000000	0.81446864940000	20.26825633000000	7.80551601800000	7.66238463600000
20.32786885000000	10.07182029000000	0.78126768880000	20.32786885000000	7.80281704300000	7.66258984300000
20.38748137000000	10.27978406000000	0.72017012950000	20.38748137000000	7.80662144200000	7.66154183300000
			20.44709389000000	7.80790764400000	7.66007929700000
			20.50670641000000	7.80916108600000	7.66208193000000
			20.56631893000000	7.80789893500000	7.66231250800000
			20.62593145000000	7.80954360700000	7.66349816800000
			20.68554396000000	7.81061776500000	7.66246977800000
			20.74515648000000	7.81622170300000	7.66125658400000
			20.80476900000000	7.80920357500000	7.66151389400000
			20.86438152000000	7.80669008400000	7.66184389500000
			20.92399404000000	7.80811638100000	7.65916977100000
			20.98360656000000	7.80287004800000	7.66149019400000
			21.04321908000000	7.80378187600000	7.66118525100000
			21.10283159000000	7.83127346700000	7.65540272100000
			21.16244411000000	7.81465204000000	7.65768307300000
			21.22205663000000	7.84578427700000	7.65231757200000
			21.28166915000000	7.87299110700000	7.65175325200000
			21.34128167000000	7.87496853400000	7.65255564200000
			21.40089419000000	7.89066699000000	7.65001985600000
			21.46050671000000	7.90558917800000	7.64840364100000
			21.52011923000000	7.98492052000000	7.63381416800000
			21.57973174000000	8.12566018100000	7.61356429300000
			21.63934426000000	8.34113361300000	7.59364660200000
			21.69895678000000	8.59463038000000	7.55678165500000
			21.75856930000000	9.03812027500000	7.51241552900000
			21.81818182000000	9.31073716600000	7.48853788500000
			21.87779434000000	9.33098607200000	7.48450563100000
			21.93740686000000	9.43587719800000	7.46844619800000
			21.99701937000000	9.57545071400000	7.45721856000000
			22.05663189000000	9.86212144500000	7.42526948100000
			22.11624441000000	10.32348529000000	7.37497455700000
			22.17585693000000	10.58642442000000	7.33907090100000
			22.23546945000000	10.75963310000000	7.31436867900000
			22.29508197000000	10.82668638000000	7.29866437600000
