SOLfas			SOLext		
17.0491803300000	1.6715386970000	11.9103408000000	17.0491803300000	-11.4754825000000	14.1259146700000
17.1087928500000	1.6807475630000	11.9111070200000	17.1087928500000	-11.4468736700000	14.1290639200000
17.1684053700000	1.6580962610000	11.9129759900000	17.1684053700000	-11.4100805400000	14.1302015200000
17.2280178800000	1.5461804140000	11.9067748300000	17.2280178800000	-11.4126794700000	14.1284751000000
17.2876304000000	1.5051112660000	11.9074417000000	17.2876304000000	-11.3928905100000	14.1307772400000
17.3472429200000	1.4777968950000	11.9046476200000	17.3472429200000	-11.3586835500000	14.1319281300000
17.4068554400000	1.4029760820000	11.9051238800000	17.4068554400000	-11.3397565100000	14.1298421800000
17.4664679600000	1.3606241670000	11.9082827800000	17.4664679600000	-11.3257084100000	14.1276564800000
17.5260804800000	1.3576089990000	11.9054751300000	17.5260804800000	-11.3184130700000	14.1296487800000
17.5856930000000	1.3135492510000	11.9031891300000	17.5856930000000	-11.2904921500000	14.1285088100000
17.6453055100000	1.2978836760000	11.9003606600000	17.6453055100000	-11.2828436500000	14.1246883900000
17.7049180300000	1.2519591320000	11.9016599500000	17.7049180300000	-11.2776004300000	14.1189471400000
17.7645305500000	1.2429879740000	11.8985846800000	17.7645305500000	-11.2528397700000	14.1182401700000
17.8241430700000	1.1944438620000	11.9074784000000	17.8241430700000	-11.2378598900000	14.1161679300000
17.8837555900000	1.1555494250000	11.8986515300000	17.8837555900000	-11.2231347400000	14.1178676000000
17.9433681100000	1.1174570840000	11.8962934800000	17.9433681100000	-11.2041963500000	14.1161670600000
18.0029806300000	1.0305262830000	11.8793468100000	18.0029806300000	-11.2021625700000	14.1182078200000
18.0625931400000	0.9697395529000	11.8767690800000	18.0625931400000	-11.1968873000000	14.1209947700000
18.1222056600000	0.9514241827000	11.8681597300000	18.1222056600000	-11.1966228600000	14.1223469300000
18.1818181800000	0.9201311656000	11.8624050800000	18.1818181800000	-11.1979101500000	14.1229311200000
18.2414307000000	0.8899714232000	11.8595970600000	18.2414307000000	-11.2023519700000	14.1234100300000
18.3010432200000	0.8689121365000	11.8553164600000	18.3010432200000	-11.1888804500000	14.1234137400000
18.3606557400000	0.9033996208000	11.8562685400000	18.3606557400000	-11.1878131300000	14.1227940600000
18.4202682600000	0.9245501646000	11.8554484500000	18.4202682600000	-11.1873415500000	14.1239902100000
18.4798807700000	0.9424972407000	11.8560140700000	18.4798807700000	-11.1753502800000	14.1220282900000
18.5394932900000	0.9818228051000	11.8574095500000	18.5394932900000	-11.1775842700000	14.1213014200000
18.5991058100000	0.9211399172000	11.8424762300000	18.5991058100000	-11.1808937900000	14.1244066500000
18.6587183300000	0.9189000657000	11.8317287900000	18.6587183300000	-11.1950838300000	14.1251621200000
18.7183308500000	0.9705171692000	11.8211660600000	18.7183308500000	-11.1805628700000	14.1256502100000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
