GMfas2BEST			GMext					
t	x	y	t	x	y			
19.31445604000	12.57546003000	1.15033351600	19.31445604000	7.12476084600	11.47618621000			
19.37406855000	12.48664044000	1.15911704200	19.37406855000	7.12550221700	11.47616193000			
19.43368107000	12.40711925000	1.16949587400	19.43368107000	7.12476864900	11.47642651000			
19.49329359000	12.38083903000	1.17187713100	19.49329359000	7.12678832200	11.47620092000			
19.55290611000	12.22832820000	1.18890678200	19.55290611000	7.12545942900	11.47589858000			
19.61251863000	12.12225799000	1.20302039700	19.61251863000	7.12541072900	11.47611915000			
19.67213115000	12.02149190000	1.21048064500	19.67213115000	7.12708054400	11.47578447000			
19.73174367000	11.90417827000	1.23067872600	19.73174367000	7.12355072500	11.47666238000			
19.79135618000	11.80460885000	1.24404695700	19.79135618000	7.12301764000	11.47630804000			
19.85096870000	11.77873270000	1.24070775700	19.85096870000	7.12743005200	11.47591935000			
19.91058122000	11.64267607000	1.25467093900	19.91058122000	7.12537120400	11.47629227000			
19.97019374000	11.60836261000	1.26373849600	19.97019374000	7.12741264700	11.47615681000			
20.02980626000	11.55851481000	1.27036047400	20.02980626000	7.12828908500	11.47702269000			
20.08941878000	11.47526104000	1.27794989500	20.08941878000	7.12345031900	11.47757767000			
20.14903130000	11.32646797000	1.29423473400	20.14903130000	7.12173187600	11.47786512000			
20.20864382000	11.26749618000	1.30095726400	20.20864382000	7.12257655800	11.47703322000			
20.26825633000	11.17457513000	1.31245703100	20.26825633000	7.12442360300	11.47711110000			
20.32786885000	11.14539205000	1.31859478700	20.32786885000	7.12327225700	11.47692493000			
20.38748137000	11.05969876000	1.32744292400	20.38748137000	7.12494237300	11.47719079000			
20.44709389000	10.99154939000	1.33239920700	20.44709389000	7.12426488000	11.47702734000			
20.50670641000	10.95870287000	1.33157255500	20.50670641000	7.12580778600	11.47661461000			
20.56631893000	10.86638971000	1.34272675100	20.56631893000	7.12124659200	11.47691514000			
20.62593145000	10.73612528000	1.35867493000	20.62593145000	7.12542455000	11.47682794000			
20.68554396000	10.63653287000	1.37306203800	20.68554396000	7.12561924200	11.47642459000			
20.74515648000	10.52211912000	1.38363458800	20.74515648000	7.12601508400	11.47674325000			
20.80476900000	10.43101953000	1.39253866700	20.80476900000	7.12550338700	11.47652923000			
20.86438152000	10.28603007000	1.40623398700	20.86438152000	7.12489215800	11.47611409000			
20.92399404000	10.20644960000	1.41670677400	20.92399404000	7.12480221300	11.47624131000			
20.98360656000	10.13753061000	1.42339250100	20.98360656000	7.12484415100	11.47710847000			
21.04321908000	10.06922268000	1.42967053700	21.04321908000	7.12464995500	11.47689026000			
21.10283159000	9.97215128500	1.44065361300	21.10283159000	7.12567012700	11.47624221000			
21.16244411000	9.85789744300	1.45970749700	21.16244411000	7.12554361000	11.47652330000			
21.22205663000	9.83331984800	1.47688723500	21.22205663000	7.12468010500	11.47637846000			
21.28166915000	9.83841745300	1.47496804300	21.28166915000	7.12002872600	11.47786376000			
21.34128167000	9.72091372800	1.47681207400	21.34128167000	7.12409722600	11.47681328000			
21.40089419000	9.73400355900	1.46557831500	21.40089419000	7.12181393000	11.47820501000			
21.46050671000	9.63106276400	1.47071488500	21.46050671000	7.12583694000	11.47741871000			
21.52011923000	9.53921279900	1.47559089600	21.52011923000	7.12612072400	11.47703645000			
21.57973174000	9.44231384500	1.48451863500	21.57973174000	7.12447393200	11.47704174000			
21.63934426000	9.38072849600	1.49370547000	21.63934426000	7.12576659400	11.47658984000			
21.69895678000	9.33332239200	1.49764531000	21.69895678000	7.12570192700	11.47634081000			
21.75856930000	9.25242262600	1.50912277300	21.75856930000	7.12472296900	11.47723924000			
21.81818182000	9.21475176300	1.50973922800	21.81818182000	7.12441393300	11.47690118000			
21.87779434000	9.11091525800	1.52251584600	21.87779434000	7.12315694000	11.47748585000			
21.93740686000	9.03881400700	1.53037699200	21.93740686000	7.12463605100	11.47603894000			
21.99701937000	8.91098322100	1.55200442300	21.99701937000	7.12142156100	11.47749677000			
22.05663189000	8.85468129100	1.55710125300	22.05663189000	7.12331816800	11.47654970000			
22.11624441000	8.80639548800	1.56026969300	22.11624441000	7.12264433300	11.47761678000			
22.17585693000	8.76906118800	1.56297146800	22.17585693000	7.12425887600	11.47774000000			
22.23546945000	8.68196484100	1.57470506200	22.23546945000	7.12634179600	11.47735071000			
22.29508197000	8.56989130000	1.58666060900	22.29508197000	7.12418243300	11.47709596000			
22.35469449000	8.47754115600	1.59905430700	22.35469449000	7.12599492300	11.47699972000			
22.41430700000	8.34952928400	1.62796574000	22.41430700000	7.12472747800	11.47681313000			
22.47391952000	8.28228172700	1.63954549800	22.47391952000	7.12505675800	11.47692600000			
22.53353204000	8.20613042600	1.66094006100	22.53353204000	7.12457586500	11.47714634000			
22.59314456000	8.16327554400	1.69760877400	22.59314456000	7.12547895900	11.47741280000			
22.65275708000	8.09492615600	1.70777837400	22.65275708000	7.12642596700	11.47652946000			
22.71236960000	8.05230454500	1.71157220000	22.71236960000	7.12491310600	11.47674618000			
22.77198212000	8.03719396500	1.71509052200	22.77198212000	7.12349956800	11.47717342000			
22.83159463000	7.90794448700	1.73090604500	22.83159463000	7.12530365200	11.47701867000			
22.89120715000	7.75776768500	1.75492691100	22.89120715000	7.12518755700	11.47670751000			
22.95081967000	7.67076006800	1.77242650600	22.95081967000	7.12448372800	11.47786019000			
