GMfasMMM			GMextMMM					
t	x	y	t	x	y			
19.31445604000	27.47561994000	0.45305307010	19.31445604000	6.17724839500	10.29014459000			
19.37406855000	27.41482413000	0.46714742300	19.37406855000	6.18027101200	10.28992883000			
19.43368107000	27.31729886000	0.47309173310	19.43368107000	6.18108671500	10.28948926000			
19.49329359000	27.24233393000	0.47912907760	19.49329359000	6.17867452200	10.29002639000			
19.55290611000	27.13728783000	0.48649286140	19.55290611000	6.17750751900	10.29114543000			
19.61251863000	27.06405743000	0.50292371130	19.61251863000	6.17823606700	10.29032373000			
19.67213115000	26.96198811000	0.51456209170	19.67213115000	6.17716922100	10.28959916000			
19.73174367000	26.83868265000	0.52401356420	19.73174367000	6.17789569400	10.28972505000			
19.79135618000	26.70271802000	0.53272780120	19.79135618000	6.17817665200	10.29031599000			
19.85096870000	26.63034466000	0.54282992860	19.85096870000	6.17694032100	10.29036676000			
19.91058122000	26.54255815000	0.55542412580	19.91058122000	6.17678780100	10.28996550000			
19.97019374000	26.42062915000	0.56756062140	19.97019374000	6.17687741700	10.28964499000			
20.02980626000	26.37046889000	0.56738585400	20.02980626000	6.17650421300	10.29081882000			
20.08941878000	26.36938438000	0.56970705540	20.08941878000	6.17598234400	10.29087146000			
20.14903130000	26.31861152000	0.57680496740	20.14903130000	6.17644888300	10.29099695000			
20.20864382000	26.21168607000	0.58823961900	20.20864382000	6.17576145800	10.29131654000			
20.26825633000	26.11446017000	0.60090726980	20.26825633000	6.17595064300	10.29082315000			
20.32786885000	26.07206903000	0.60113537310	20.32786885000	6.17697070700	10.29095043000			
20.38748137000	25.96211967000	0.61492771680	20.38748137000	6.17565314400	10.29149396000			
20.44709389000	25.92557997000	0.61571838260	20.44709389000	6.17561275400	10.29119819000			
20.50670641000	25.83535311000	0.61997521120	20.50670641000	6.17545679000	10.29102097000			
20.56631893000	25.75221826000	0.62228430370	20.56631893000	6.17589500200	10.29106675000			
20.62593145000	25.65728498000	0.63048294820	20.62593145000	6.17495082300	10.29159060000			
20.68554396000	25.53942523000	0.64141453090	20.68554396000	6.17599708000	10.29167292000			
20.74515648000	25.48661632000	0.64662968760	20.74515648000	6.17549357500	10.29145354000			
20.80476900000	25.34407582000	0.66629904900	20.80476900000	6.17651248800	10.29091669000			
20.86438152000	25.24339632000	0.67482713230	20.86438152000	6.17720501000	10.29114770000			
20.92399404000	25.16535796000	0.68285467720	20.92399404000	6.17733815800	10.29066308000			
20.98360656000	25.10596153000	0.68991057070	20.98360656000	6.17740488400	10.29114649000			
21.04321908000	24.96730962000	0.70060539480	21.04321908000	6.17398162400	10.29158075000			
21.10283159000	24.86062237000	0.70786258130	21.10283159000	6.17844942800	10.29085436000			
21.16244411000	24.77852053000	0.71939830100	21.16244411000	6.17878490700	10.29072657000			
21.22205663000	24.69452937000	0.72286698500	21.22205663000	6.17589161700	10.29123263000			
21.28166915000	24.53445684000	0.73018682770	21.28166915000	6.17629567300	10.29045949000			
21.34128167000	24.42871890000	0.73778039070	21.34128167000	6.17725584600	10.29031289000			
21.40089419000	24.33254392000	0.74073702620	21.40089419000	6.17666531200	10.29064565000			
21.46050671000	24.27137270000	0.75338649510	21.46050671000	6.18052279600	10.29074246000			
21.52011923000	24.20662395000	0.76217640180	21.52011923000	6.18398281200	10.29046843000			
21.57973174000	24.11086154000	0.76844233170	21.57973174000	6.18443143900	10.29048750000			
21.63934426000	23.98753605000	0.78631583030	21.63934426000	6.18617014900	10.28993051000			
21.69895678000	23.96858952000	0.78698292240	21.69895678000	6.18712235300	10.29043966000			
21.75856930000	23.93733131000	0.79277239770	21.75856930000	6.18504056000	10.29132782000			
21.81818182000	23.83805408000	0.79956057690	21.81818182000	6.18639339200	10.29038924000			
21.87779434000	23.66478071000	0.80425059150	21.87779434000	6.18737824300	10.29002213000			
21.93740686000	23.59200841000	0.80991230470	21.93740686000	6.18654340900	10.29071058000			
21.99701937000	23.52238484000	0.82151698500	21.99701937000	6.18876784300	10.29008755000			
22.05663189000	23.36832907000	0.81769974220	22.05663189000	6.19082220900	10.29091127000			
22.11624441000	23.13161604000	0.85436351040	22.11624441000	6.19619821600	10.28936279000			
22.17585693000	23.07291938000	0.85705544630	22.17585693000	6.19543602200	10.28959097000			
22.23546945000	23.03140824000	0.87217375870	22.23546945000	6.19508331400	10.28915998000			
22.29508197000	22.93085994000	0.87755316120	22.29508197000	6.19384007400	10.28947040000			
22.35469449000	22.76530248000	0.89112220880	22.35469449000	6.19718404700	10.28933431000			
22.41430700000	22.67298007000	0.90838011300	22.41430700000	6.20000456900	10.28967964000			
22.47391952000	22.57941935000	0.91086555520	22.47391952000	6.20225579600	10.28946544000			
22.53353204000	22.48913904000	0.91755360070	22.53353204000	6.20352714600	10.28845875000			
22.59314456000	22.36935711000	0.93402299530	22.59314456000	6.20205093100	10.28895847000			
22.65275708000	22.29107024000	0.94173787640	22.65275708000	6.20309025000	10.28893877000			
22.71236960000	22.20996528000	0.95280557930	22.71236960000	6.20634840300	10.28886071000			
22.77198212000	22.08199936000	0.96457577400	22.77198212000	6.20634065200	10.28801257000			
22.83159463000	22.01705737000	0.96496464010	22.83159463000	6.20421044400	10.28833969000			
22.89120715000	21.95163901000	0.97455889530	22.89120715000	6.20390100600	10.28880034000			
22.95081967000	21.90711521000	0.97993032880	22.95081967000	6.20454463800	10.28832618000			
