GMendBEST			GMext		
6.153389925000	28.476137870000	2.011041443000	6.153389925000	47.930445360000	9.383051725000
6.171924232000	28.512449030000	2.006275273000	6.171924232000	47.934532890000	9.382482139000
6.190458539000	28.587468990000	1.994843476000	6.190458539000	47.932619220000	9.382665859000
6.208992846000	28.623313130000	1.996767459000	6.208992846000	47.928673610000	9.382152279000
6.227527153000	28.667150200000	1.995395478000	6.227527153000	47.929392200000	9.382808446000
6.246061460000	28.694011170000	1.994054062000	6.246061460000	47.929205150000	9.383516160000
6.264595767000	28.803717960000	1.972139676000	6.264595767000	47.926482980000	9.383163034000
6.283130074000	28.891416920000	1.956358480000	6.283130074000	47.920989770000	9.383093666000
6.301664381000	28.977979220000	1.942947350000	6.301664381000	47.921614460000	9.382259100000
6.320198688000	29.087393850000	1.918804466000	6.320198688000	47.925176690000	9.381903313000
6.338732995000	29.132151790000	1.923459558000	6.338732995000	47.920986970000	9.382056919000
6.357267302000	29.290655650000	1.915868876000	6.357267302000	47.918544120000	9.380874348000
6.375801609000	29.510516420000	1.898245983000	6.375801609000	47.906569900000	9.378122069000
6.394335916000	29.828131280000	1.875545650000	6.394335916000	47.905548780000	9.376366938000
6.412870223000	30.061508290000	1.854748309000	6.412870223000	47.904086040000	9.377148341000
6.431404530000	30.512031640000	1.853254505000	6.431404530000	47.900569360000	9.376863403000
6.449938837000	30.856633880000	1.821695423000	6.449938837000	47.896586880000	9.374775279000
6.468473144000	30.937794260000	1.858110160000	6.468473144000	47.895441350000	9.374786529000
6.487007451000	31.869390820000	1.777043651000	6.487007451000	47.894434620000	9.373146474000
6.505541758000	32.385881170000	1.787601812000	6.505541758000	47.891125170000	9.376112492000
6.524076065000	33.552935040000	1.749042947000	6.524076065000	47.892847660000	9.377837695000
6.542610372000	34.368711550000	1.782186301000	6.542610372000	47.895817960000	9.380999479000
6.561144679000	34.828421180000	1.827849133000	6.561144679000	47.902423450000	9.386804929000
6.579678986000	34.952352870000	1.857086349000	6.579678986000	47.909901910000	9.388734600000
6.598213293000	35.841172500000	1.824106994000	6.598213293000	47.913251510000	9.388812829000
			6.616747600000	47.910525530000	9.384984882000
			6.635281907000	47.905242320000	9.380086552000
			6.653816214000	47.909893450000	9.377497199000
			6.672350521000	47.909482770000	9.376615135000
			6.690884828000	47.907036920000	9.375135366000
			6.709419135000	47.904483800000	9.373158046000
			6.727953442000	47.894515240000	9.367724053000
			6.746487749000	47.881684150000	9.366194880000
			6.765022056000	47.883474240000	9.366092876000
			6.783556363000	47.875745560000	9.358347430000
			6.802090670000	47.882208165000	9.339633068000
			6.820624977000	47.888670770000	9.320918706000
			6.839159284000	47.881324730000	9.317505161000
			6.857693591000	47.888384240000	9.316349122000
			6.876227898000	47.891740810000	9.311144609000
			6.894762205000	47.889076140000	9.309343516000
			6.913296512000	47.887435460000	9.307502122000
			6.931830819000	47.886654250000	9.306541614000
			6.950365126000	47.878383410000	9.303003518000
			6.968899433000	47.871364280000	9.304082745000
			6.987433740000	47.875098670000	9.305111993000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
