SOLfas			SOLext		
6.7362146050000	2.0032349300000	10.6366273900000	6.7362146050000	-12.5602819100000	14.8961905800000
6.7958271240000	2.0123224480000	10.6364936700000	6.7958271240000	-12.5672711600000	14.8957208300000
6.8554396420000	2.0193216810000	10.6377841900000	6.8554396420000	-12.5596825700000	14.8960716100000
6.9150521610000	2.0424775310000	10.6351862200000	6.9150521610000	-12.5595912400000	14.8959308700000
6.9746646800000	2.0389763920000	10.6338188200000	6.9746646800000	-12.5552542800000	14.8958952000000
7.0342771980000	2.0448316680000	10.6420375300000	7.0342771980000	-12.5559763600000	14.8957160900000
7.0938897170000	2.0439072530000	10.6440258900000	7.0938897170000	-12.5599863400000	14.8956350300000
7.1535022350000	2.0820936030000	10.6458313800000	7.1535022350000	-12.5572734700000	14.8955892700000
7.2131147540000	2.1498886310000	10.6386073100000	7.2131147540000	-12.5536654800000	14.8965725300000
7.2727272730000	2.1695095720000	10.6334724300000	7.2727272730000	-12.5539724500000	14.8957441200000
7.3323397910000	2.1851496460000	10.6242895300000	7.3323397910000	-12.5526726300000	14.8958982300000
7.3919523100000	2.2156911060000	10.6315051500000	7.3919523100000	-12.5551307100000	14.8957607400000
7.4515648290000	2.2474956290000	10.6335056600000	7.4515648290000	-12.5541755300000	14.8955397400000
7.5111773470000	2.2655097630000	10.6313599100000	7.5111773470000	-12.5545067700000	14.8957780200000
7.5707898660000	2.2742680910000	10.6314114400000	7.5707898660000	-12.5561291500000	14.8957364400000
7.6304023850000	2.2915341780000	10.6351262100000	7.6304023850000	-12.5583634800000	14.8956497000000
7.6900149030000	2.2972120780000	10.6344911100000	7.6900149030000	-12.5591663000000	14.8953904500000
7.7496274220000	2.3024373900000	10.6347907100000	7.7496274220000	-12.5573718700000	14.8957016400000
7.8092399400000	2.3104159400000	10.6350801900000	7.8092399400000	-12.5594495200000	14.8958667800000
7.8688524590000	2.3238443760000	10.6317971600000	7.8688524590000	-12.5604531500000	14.8958899300000
7.9284649780000	2.3447223260000	10.6287120100000	7.9284649780000	-12.5608615800000	14.8961399100000
7.9880774960000	2.3573241550000	10.6287323000000	7.9880774960000	-12.5604917800000	14.8960971300000
8.0476900150000	2.4311567020000	10.6293386400000	8.0476900150000	-12.5614470800000	14.8964273100000
8.1073025340000	2.4411386410000	10.6287143800000	8.1073025340000	-12.5633871700000	14.8962882400000
8.1669150520000	2.4505281730000	10.6278377700000	8.1669150520000	-12.5602982500000	14.8966150400000
8.2265275710000	2.4607663880000	10.6300690200000	8.2265275710000	-12.5626762200000	14.8965721800000
8.2861400890000	2.4720296890000	10.6312662500000	8.2861400890000	-12.5602295000000	14.8966330800000
8.3457526080000	2.5052592290000	10.6310311700000	8.3457526080000	-12.5621858900000	14.8967967700000
8.4053651270000	2.5223436560000	10.6338409900000	8.4053651270000	-12.5634076600000	14.8968239400000
8.4649776450000	2.5389102560000	10.6330481300000	8.4649776450000	-12.5626478800000	14.8969323100000
8.5245901640000	2.5605906850000	10.6281314100000	8.5245901640000	-12.5646965100000	14.8964953800000
8.5842026830000	2.5660972880000	10.6259577700000	8.5842026830000	-12.5639269100000	14.8965999600000
8.6438152010000	2.5768481520000	10.6252896500000	8.6438152010000	-12.5633645400000	14.8964758400000
8.7034277200000	2.5743943340000	10.6276814000000	8.7034277200000	-12.5634648500000	14.8960366300000
8.7630402380000	2.5930223070000	10.6310749000000	8.7630402380000	-12.5668217100000	14.8961646500000
8.8226527570000	2.6133765020000	10.6341748700000	8.8226527570000	-12.5674676800000	14.8962902200000
8.8822652760000	2.6226249910000	10.6308558400000	8.8822652760000	-12.5659526500000	14.8960506900000
8.9418777940000	2.6430379440000	10.6304516300000	8.9418777940000	-12.5698481600000	14.8960318200000
9.0014903130000	2.6340326180000	10.6266708200000	9.0014903130000	-12.5666714100000	14.8959558600000
9.0611028320000	2.6511960760000	10.6269226100000	9.0611028320000	-12.5629184200000	14.8958151300000
9.1207153500000	2.6567950780000	10.6285569300000	9.1207153500000	-12.5634219300000	14.8957684100000
9.1803278690000	2.6661030060000	10.6300365100000	9.1803278690000	-12.5631244200000	14.8960039200000
9.2399403870000	2.6825929140000	10.6300933800000	9.2399403870000	-12.5638435800000	14.8960945100000
9.2995529060000	2.6769853730000	10.6299940500000	9.2995529060000	-12.5614613600000	14.8961418300000
9.3591654250000	2.6835376010000	10.6314497900000	9.3591654250000	-12.5619968100000	14.8961258800000
9.4187779430000	2.6838546870000	10.6302915300000	9.4187779430000	-12.5560041200000	14.8960913000000
9.4783904620000	2.6894533540000	10.6277598700000	9.4783904620000	-12.5580613100000	14.8961351000000
9.5380029810000	2.7053788900000	10.6266879800000	9.5380029810000	-12.5559342500000	14.8960087800000
9.5976154990000	2.7035392760000	10.6268731000000	9.5976154990000	-12.5519296400000	14.8966460500000
9.6572280180000	2.6968227660000	10.6263544200000	9.6572280180000	-12.5515165600000	14.8963237200000
9.7168405370000	2.6976169890000	10.6257295100000	9.7168405370000	-12.5537064500000	14.8962562600000
9.7764530550000	2.7058667500000	10.6250890100000	9.7764530550000	-12.5533985000000	14.8964231100000
9.8360655740000	2.7023971070000	10.6237516500000	9.8360655740000	-12.5578161700000	14.8965203100000
9.8956780920000	2.7041524160000	10.6226333000000	9.8956780920000	-12.5561435200000	14.8962778600000
9.9552906110000	2.7093607920000	10.6225004900000	9.9552906110000	-12.5556293500000	14.8961182100000
10.0149031300000	2.7072702560000	10.6201999300000	10.0149031300000	-12.5588822500000	14.8960536700000
10.0745156500000	2.6859647540000	10.6210449200000	10.0745156500000	-12.5572796800000	14.8960656000000
10.1341281700000	2.7012035080000	10.6197901700000	10.1341281700000	-12.5599176500000	14.8958466200000
10.1937406900000	2.6964378000000	10.6192913000000	10.1937406900000	-12.5637703300000	14.8959516300000
10.2533532000000	2.6821964580000	10.6159653900000	10.2533532000000	-12.5620320800000	14.8956121000000
10.3129657200000	2.6714704160000	10.6106094400000	10.3129657200000	-12.5610562200000	14.8956062100000
10.3725782400000	2.6269995300000	10.6114919800000	10.3725782400000	-12.5616828000000	14.8953327900000
10.4321907600000	2.6489525620000	10.6128541900000	10.4321907600000	-12.5612138400000	14.8956177000000
10.4918032800000	2.6143375730000	10.6131530700000	10.4918032800000	-12.5607080500000	14.8953350400000
10.5514158000000	2.6091664470000	10.6165186000000	10.5514158000000	-12.5603301700000	14.8953478500000
10.6110283200000	2.5840492630000	10.6157015100000	10.6110283200000	-12.5637225000000	14.8950201900000
10.6706408300000	2.5806208130000	10.6122306900000	10.6706408300000	-12.5664103500000	14.8949689800000
10.7302533500000	2.5869804730000	10.6205701200000	10.7302533500000	-12.5677720000000	14.8951848800000
10.7898658700000	2.5500810680000	10.6170932900000	10.7898658700000	-12.5652021700000	14.8948999800000
10.8494783900000	2.5268921930000	10.6143332300000	10.8494783900000	-12.5649459600000	14.8949616800000
10.9090909100000	2.5208310790000	10.6118970200000	10.9090909100000	-12.5651474300000	14.8951760300000
10.9687034300000	2.5313844990000	10.6152273900000	10.9687034300000	-12.5654162100000	14.8948917700000
11.0283159500000	2.5280837410000	10.6134459000000	11.0283159500000	-12.5622450500000	14.8948497100000
11.0879284600000	2.5171986140000	10.6088595800000	11.0879284600000	-12.5614478900000	14.8948754900000
11.1475409800000	2.5246822290000	10.6123284700000	11.1475409800000	-12.5601106300000	14.8946400900000
11.2071535000000	2.5268754710000	10.6078395600000	11.2071535000000	-12.5617633800000	14.8948727800000
11.2667660200000	2.5259296630000	10.6076597100000	11.2667660200000	-12.5614801400000	14.8948225400000
11.3263785400000	2.5334100730000	10.6086368100000	11.3263785400000	-12.5645258600000	14.8950644300000
11.3859910600000	2.5199651240000	10.6099054100000	11.3859910600000	-12.5622833100000	14.8948271800000
11.4456035800000	2.5031198160000	10.6044985300000	11.4456035800000	-12.5621378400000	14.8948698500000
11.5052161000000	2.4915253430000	10.6038787500000	11.5052161000000	-12.5630568900000	14.8946612200000
11.5648286100000	2.4558150400000	10.6082487300000	11.5648286100000	-12.5634428500000	14.8949663300000
11.6244411300000	2.4480096480000	10.6111538400000	11.6244411300000	-12.5664036100000	14.8944848500000
11.6840536500000	2.4280580320000	10.6053167700000	11.6840536500000	-12.5615416200000	14.8946653400000
11.7436661700000	2.3894063810000	10.6057132600000	11.7436661700000	-12.5659166200000	14.8944028700000
11.8032786900000	2.3863761480000	10.6088354200000	11.8032786900000	-12.5630731100000	14.8946905200000
11.8628912100000	2.3827317910000	10.6093266700000	11.8628912100000	-12.5617031900000	14.8943559800000
11.9225037300000	2.3801676630000	10.6073925300000	11.9225037300000	-12.5593572300000	14.8945812500000
11.9821162400000	2.3690778860000	10.6056887600000	11.9821162400000	-12.5599192600000	14.8944776900000
12.0417287600000	2.3582096050000	10.6084175700000	12.0417287600000	-12.5601689400000	14.8945396600000
12.1013412800000	2.3577515300000	10.6128334200000	12.1013412800000	-12.5603312100000	14.8945462400000
12.1609538000000	2.3066700490000	10.6108488700000	12.1609538000000	-12.5605036400000	14.8943030700000
12.2205663200000	2.2883024000000	10.6114416700000	12.2205663200000	-12.5643949000000	14.8946673900000
12.2801788400000	2.2978861770000	10.6102735200000	12.2801788400000	-12.5626285600000	14.8945097800000
12.3397913600000	2.3186718980000	10.6104730100000	12.3397913600000	-12.5650857700000	14.8943613500000
12.3994038700000	2.2966044580000	10.6170641500000	12.3994038700000	-12.5641014600000	14.8946733400000
12.4590163900000	2.2818521050000	10.6178568600000	12.4590163900000	-12.5640507300000	14.8941979500000
12.5186289100000	2.2901325130000	10.6137736500000	12.5186289100000	-12.5646613000000	14.8946150100000
12.5782414300000	2.2940865210000	10.6129910300000	12.5782414300000	-12.5662761200000	14.8944984500000
12.6378539500000	2.2975285490000	10.6078961400000	12.6378539500000	-12.5618245600000	14.8940189600000
12.6974664700000	2.2376922130000	10.6104074000000	12.6974664700000	-12.5624410300000	14.8944654700000
12.7570789900000	2.2479376520000	10.6121166400000	12.7570789900000	-12.5604986600000	14.8941651300000
12.8166915100000	2.2469446840000	10.6111656700000	12.8166915100000	-12.5611751600000	14.8941220400000
12.8763040200000	2.2215118540000	10.6117333900000	12.8763040200000	-12.5622887200000	14.8944256000000
12.9359165400000	2.2345632770000	10.6110934900000	12.9359165400000	-12.5610275500000	14.8942982800000
12.9955290600000	2.2287306900000	10.6041085600000	12.9955290600000	-12.5611606300000	14.8943330000000
13.0551415800000	2.2268125490000	10.6087382000000	13.0551415800000	-12.5566387500000	14.8941524400000
13.1147541000000	2.2092919760000	10.6084789800000	13.1147541000000	-12.5626884500000	14.8942977200000
13.1743666200000	2.2182535640000	10.6098484500000	13.1743666200000	-12.5606788200000	14.8943729400000
13.2339791400000	2.2307465350000	10.6055502500000	13.2339791400000	-12.5597935600000	14.8942814100000
13.2935916500000	2.2262406480000	10.6098139700000	13.2935916500000	-12.5614734500000	14.8940873600000
13.3532041700000	2.2286035560000	10.6134152800000	13.3532041700000	-12.5584118000000	14.8941507000000
13.4128166900000	2.2222232190000	10.6109027600000	13.4128166900000	-12.5628457500000	14.8941795700000
13.4724292100000	2.2152702920000	10.6133077900000	13.4724292100000	-12.5634393800000	14.8942117800000
13.5320417300000	2.2250118370000	10.6140506200000	13.5320417300000	-12.5616117800000	14.8941847800000
13.5916542500000	2.2118977660000	10.6036397700000	13.5916542500000	-12.5617057200000	14.8942282100000
13.6512667700000	2.1748285790000	10.6015292600000	13.6512667700000	-12.5613310500000	14.8944362600000
13.7108792800000	2.1605709220000	10.6018660000000	13.7108792800000	-12.5569039700000	14.8943164500000
13.7704918000000	2.1457159150000	10.6050427800000	13.7704918000000	-12.5598990400000	14.8942916100000
13.8301043200000	2.1183640010000	10.6134091900000	13.8301043200000	-12.5594899500000	14.8944185000000
13.8897168400000	2.1621063080000	10.6103821100000	13.8897168400000	-12.5590934200000	14.8944484500000
13.9493293600000	2.1444965910000	10.6074440800000	13.9493293600000	-12.5575438100000	14.8944006200000
14.0089418800000	2.1463848200000	10.6028890100000	14.0089418800000	-12.5595548500000	14.8946101400000
14.0685544000000	2.1045265350000	10.6068637300000	14.0685544000000	-12.5565073400000	14.8943839900000
14.1281669200000	2.0995681840000	10.6146039600000	14.1281669200000	-12.5652842300000	14.8944459900000
14.1877794300000	2.1233657270000	10.6163046200000	14.1877794300000	-12.5588926400000	14.8945828500000
14.2473919500000	2.0909890960000	10.6172064700000	14.2473919500000	-12.5619913700000	14.8948246100000
14.3070044700000	2.0247326230000	10.6113120900000	14.3070044700000	-12.5603753000000	14.8942506700000
14.3666169900000	1.9796744880000	10.6103248400000	14.3666169900000	-12.5606410300000	14.8943266400000
14.4262295100000	1.9575922560000	10.6139813000000	14.4262295100000	-12.5587643200000	14.8942166700000
14.4858420300000	1.9617808580000	10.6114004000000	14.4858420300000	-12.5650704800000	14.8940234800000
14.5454545500000	1.9496634070000	10.6108283100000	14.5454545500000	-12.5640527700000	14.8943515000000
14.6050670600000	1.9389972480000	10.6116620300000	14.6050670600000	-12.5595607600000	14.8940906700000
14.6646795800000	1.9199493380000	10.6079245500000	14.6646795800000	-12.5614989800000	14.8944564400000
14.7242921000000	1.9245529480000	10.6048042000000	14.7242921000000	-12.5607437300000	14.8943576800000
14.7839046200000	1.9297390310000	10.6064944600000	14.7839046200000	-12.5615794900000	14.8941116400000
14.8435171400000	1.8894426520000	10.6096700200000	14.8435171400000	-12.5602972400000	14.8944539200000
14.9031296600000	1.8923971190000	10.6107544900000	14.9031296600000	-12.5578457400000	14.8943646800000
14.9627421800000	1.8929750410000	10.6135212200000	14.9627421800000	-12.5553472000000	14.8944765100000
15.0223546900000	1.8733305730000	10.6183348300000	15.0223546900000	-12.5548618000000	14.8944242300000
15.0819672100000	1.8001547720000	10.6195117300000	15.0819672100000	-12.5541721800000	14.8945330700000
15.1415797300000	1.7424535810000	10.6154790500000	15.1415797300000	-12.5541463700000	14.8943434800000
15.2011922500000	1.7192939280000	10.6147214400000	15.2011922500000	-12.5577751900000	14.8944559800000
15.2608047700000	1.7194182870000	10.6178914400000	15.2608047700000	-12.5536576800000	14.8943321300000
15.3204172900000	1.6865732420000	10.6186859800000	15.3204172900000	-12.5578451900000	14.8943142100000
15.3800298100000	1.6453148920000	10.6221735400000	15.3800298100000	-12.5529906900000	14.8942399900000
15.4396423200000	1.7290426890000	10.6220864900000	15.4396423200000	-12.5533365400000	14.8947612400000
15.4992548400000	1.7422876410000	10.6218662400000	15.4992548400000	-12.5514463400000	14.8947272300000
15.5588673600000	1.7121550030000	10.6225189000000	15.5588673600000	-12.5490110400000	14.8951773000000
15.6184798800000	1.6639818630000	10.6225523500000	15.6184798800000	-12.5520241400000	14.8950953400000
15.6780924000000	1.6864076050000	10.6256640700000	15.6780924000000	-12.5518894600000	14.8946223300000
15.7377049200000	1.7019977100000	10.6241343700000	15.7377049200000	-12.5515975700000	14.8950086900000
15.7973174400000	1.6687275770000	10.6234889000000	15.7973174400000	-12.5482269900000	14.8965414600000
15.8569299600000	1.5531550250000	10.6247771100000	15.8569299600000	-12.5532852200000	14.8951636400000
15.9165424700000	1.5715060280000	10.6230358700000	15.9165424700000	-12.5505145400000	14.8953572300000
15.9761549900000	1.5872740310000	10.6224903600000	15.9761549900000	-12.5468042300000	14.8964211100000
16.0357675100000	1.5697782470000	10.6198881700000	16.0357675100000	-12.5500839800000	14.8954103600000
16.0953800300000	1.5409573360000	10.6230437300000	16.0953800300000	-12.5548462500000	14.8953691500000
16.1549925500000	1.5259301680000	10.6214467200000	16.1549925500000	-12.5492704100000	14.8954134300000
16.2146050700000	1.4595117920000	10.6180709200000	16.2146050700000	-12.5541147100000	14.8956636200000
16.2742175900000	1.4359403770000	10.6132910500000	16.2742175900000	-12.5510606200000	14.8955641100000
16.3338301000000	1.4379974370000	10.6119021100000	16.3338301000000	-12.5518964100000	14.8953765100000
16.3934426200000	1.4467176790000	10.6140152100000	16.3934426200000	-12.5532267600000	14.8956239800000
16.4530551400000	1.3910312950000	10.6126478500000	16.4530551400000	-12.5534066900000	14.8956757700000
16.5126676600000	1.3849901000000	10.6182554100000	16.5126676600000	-12.5556637700000	14.8961372800000
16.5722801800000	1.3814618950000	10.6176690300000	16.5722801800000	-12.5542476900000	14.8956247700000
16.6318927000000	1.3535851050000	10.6183975700000	16.6318927000000	-12.5550133900000	14.8957278600000
16.6915052200000	1.3319028990000	10.6192770200000	16.6915052200000	-12.5542825900000	14.8953952300000
16.7511177300000	1.3502638590000	10.6184660700000	16.7511177300000	-12.5567231800000	14.8954486900000
16.8107302500000	1.2929021890000	10.6196628300000	16.8107302500000	-12.5561092400000	14.8955081100000
16.8703427700000	1.2163265280000	10.6194017300000	16.8703427700000	-12.5564351400000	14.8956741100000
16.9299552900000	1.2152779120000	10.6193492000000	16.9299552900000	-12.5544329400000	14.8955942400000
16.9895678100000	1.2112100120000	10.6223245900000	16.9895678100000	-12.5582088600000	14.8956594000000
