"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.0527	-1.81228	8.39981	1.04101	-16.8759	-1.67217	16.9013	-2.47175	57.8028	-0.834035	-12.5121	-11.4441	-12.8174	-13.1227	0.559361	277.856
5.0533	-1.20029	10.8399	0.736619	-18.4036	-2.28343	13.544	-1.25117	-284.589	-0.834035	-12.8172	-11.902	-12.8174	-12.3595	0.560272	276.491
5.0540	-1.20029	9.91134	0.736619	-15.3482	-2.58802	7.13866	0.885345	-451.237	-0.840176	-12.8172	-12.3596	-13.5805	-12.9701	0.560117	275.875
5.0547	-0.896271	8.70212	1.04101	-11.6888	-1.67217	3.17175	1.19039	-274.82	-0.840176	-12.6646	-12.0544	-12.9698	-13.1227	0.559361	274.972
5.0553	-1.50826	0.45346	1.04101	-1.31454	-1.06297	7.13866	0.885345	37.6621	-0.840176	-12.8172	-11.7492	-12.2072	-12.6646	0.559962	274.201
5.0560	-1.81228	-8.07591	0.430709	8.45571	-1.06297	10.1867	-0.0301911	327.278	-0.840176	-12.6646	-11.902	-12.9698	-12.8176	0.560427	273.431
5.0567	-0.896271	-12.0491	-0.483977	11.5111	-1.36757	8.35788	-1.25117	450.883	-0.846316	-12.8172	-11.7492	-12.6649	-12.8176	0.559516	271.449
5.0573	0.323763	-12.3514	-1.09427	11.1914	-0.756308	6.21982	-1.55622	313.544	-0.834035	-12.9702	-11.5969	-12.2072	-12.512	0.559361	270.084
5.0580	1.23978	-10.5376	-1.09427	10.2677	-0.147117	2.56214	-1.86126	74.2976	-0.834035	-12.8172	-12.0544	-13.1227	-12.8176	0.560117	269.622
5.0587	0.631733	-12.0491	-1.40018	11.5111	0.157478	-3.24243	-0.945727	-52.3517	-0.840176	-12.0544	-11.7492	-13.2751	-13.1227	0.560117	269.005
5.0593	-0.28428	-14.7914	-1.09427	13.9626	-0.756308	-6.90011	0.579905	-68.528	-0.840176	-11.9019	-11.5969	-12.9698	-12.9701	0.560117	268.257
5.0600	-0.59225	-17.2315	0.126321	16.6983	-0.756308	-2.93321	1.49544	-82.2619	-0.834035	-12.6646	-12.0544	-13.1227	-12.512	0.559962	266.275
5.0607	-0.896271	-22.4355	-0.483977	21.2814	-0.147117	8.96749	1.80088	-58.1568	-0.834035	-12.6646	-11.5969	-12.8174	-12.6646	0.559051	264.58
5.0613	-0.896271	-25.4801	-0.483977	23.6973	0.157478	16.9013	2.10593	19.6452	-0.834035	-11.9019	-11.2917	-12.6649	-12.8176	0.559361	263.985
5.0620	-0.59225	-23.3424	-0.179589	21.2814	-0.451713	16.5921	1.80088	57.201	-0.834035	-12.207	-11.7492	-12.8174	-12.6646	0.560117	262.907
5.0627	-0.28428	-13.2799	-0.483977	12.4349	-1.06297	8.35788	0.885345	31.5738	-0.834035	-12.3595	-11.4441	-12.8174	-12.512	0.560117	262.004
5.0633	-0.59225	6.56438	-0.483977	-4.05021	-0.756308	-10.867	0.885345	-160.099	-0.834035	-12.207	-11.4441	-12.6649	-12.2069	0.560427	261.079
5.0640	-0.59225	24.8755	-0.179589	-19.9313	-0.451713	-34.368	0.885345	-433.822	-0.834035	-12.207	-11.5969	-13.1227	-12.6646	0.560583	259.846
5.0647	-0.59225	35.8665	0.430709	-27.8541	-0.147117	-52.3737	0.579905	-316.34	-0.840176	-12.207	-11.4441	-12.8174	-12.512	0.560583	258.327
5.0653	-1.20029	38.0043	0.126321	-26.9659	-0.147117	-62.746	-0.335631	42.2282	-0.840176	-12.0544	-11.4441	-12.8174	-12.512	0.560738	257.27
5.0660	-1.50826	28.5248	-0.789886	-18.4036	-0.147117	-60.0071	-0.640679	187.213	-0.840176	-12.0544	-11.5969	-12.9698	-12.9701	0.559962	256.191
5.0667	-0.59225	19.0669	-1.09427	-8.95311	0.157478	-51.4549	-0.0301911	420.654	-0.840176	-12.3595	-11.5969	-12.6649	-12.6646	0.560272	254.826
5.0673	0.0197417	16.0223	-1.09427	-5.2937	0.157478	-48.0976	-0.0301911	739.862	-0.840176	-12.3595	-11.4441	-12.6649	-12.3595	0.560738	253.902
5.0680	1.5438	16.0223	-1.09427	-7.10564	0.464145	-47.1876	0.274857	659.617	-0.846316	-12.5121	-11.5969	-12.8174	-12.512	0.559962	252.537
5.0687	2.45981	21.507	-1.09427	-15.3482	0.157478	-45.3587	0.579905	229.3	-0.840176	-12.5121	-11.7492	-12.9698	-12.6646	0.560117	251.458
5.0693	1.85177	27.3156	-0.789886	-21.459	0.464145	-40.1638	0.579905	-261.723	-0.840176	-12.3595	-11.5969	-12.8174	-12.6646	0.560583	251.017
5.0700	1.23978	23.0401	-1.09427	-14.1402	0.464145	-30.7104	0.274857	-558.63	-0.846316	-12.9702	-11.7492	-12.8174	-12.6646	0.560272	249.63
5.0707	0.0197417	8.39981	-1.40018	1.42113	-0.451713	-18.8008	-1.55622	-485.112	-0.846316	-13.1227	-12.0544	-13.1227	-12.8176	0.560117	248.573
5.0713	-1.50826	-5.95976	-0.179589	9.66367	-0.756308	-9.3474	-2.47175	-201.584	-0.846316	-12.3595	-12.0544	-13.1227	-12.9701	0.559826	247.495
5.0720	-1.20029	-8.39981	1.34692	4.19233	-0.451713	-3.85205	-0.335631	-40.4584	-0.846316	-12.5121	-11.1389	-12.9698	-13.1227	0.559051	245.821
5.0727	0.631733	-4.42664	1.6513	-4.05021	-0.451713	0.724467	3.02147	-124.703	-0.846316	-12.8172	-11.2917	-13.2751	-13.2752	0.559361	245.051
5.0733	0.935755	1.38197	0.430709	-12.0085	-0.451713	10.1867	4.24205	-225.689	-0.846316	-12.207	-12.2072	-13.4276	-13.2752	0.559962	244.456
5.0740	0.935755	5.95976	-0.179589	-20.5353	0.157478	22.3966	3.32651	-175.957	-0.852349	-11.7493	-12.2072	-13.4276	-13.2752	0.559962	243.84
5.0747	0.935755	6.86668	-0.179589	-22.063	0.157478	26.6639	1.80088	-52.9534	-0.852349	-12.3595	-12.0544	-13.5805	-13.2752	0.560117	242.761
5.0753	-0.59225	6.26207	-0.789886	-16.5561	-0.147117	21.787	0.274857	41.0248	-0.852349	-12.9702	-12.2072	-13.2751	-12.8176	0.560427	240.934
5.0760	-3.03232	0.151153	-0.483977	-5.57793	-0.147117	19.3397	-0.640679	194.54	-0.852349	-12.9702	-12.3596	-13.1227	-12.8176	0.560272	239.723
5.0767	-3.33634	-13.2799	-0.483977	7.53198	-0.147117	25.4447	-1.55622	443.556	-0.852349	-12.8172	-12.0544	-13.2751	-12.6646	0.559826	238.644
5.0773	-1.50826	-23.3424	-0.179589	16.3785	-0.756308	35.8258	-0.335631	506.42	-0.846316	-12.3595	-11.5969	-12.9698	-12.3595	0.560272	238.181
5.0780	-0.28428	-26.3871	0.430709	19.4339	-1.06297	47.1169	0.885345	351.985	-0.846316	-12.3595	-11.902	-13.1227	-12.6646	0.561048	237.741
5.0787	-1.50826	-23.6447	0.430709	17.3022	-0.756308	53.5222	0.579905	220.451	-0.852349	-12.6646	-12.2072	-13.2751	-12.9701	0.561048	236.2
5.0793	-1.50826	-19.3692	-0.179589	15.1705	-0.147117	52.6034	0.579905	118.543	-0.852349	-12.6646	-11.902	-13.1227	-12.512	0.561048	234.681
5.0800	-0.896271	-17.5554	0.430709	13.6428	-0.147117	51.3842	0.885345	48.0333	-0.852349	-12.9702	-11.902	-12.8174	-11.7493	0.561494	233.47
5.0807	-1.20029	-17.8577	1.04101	12.1151	-0.147117	52.303	0.579905	-3.82284	-0.852349	-12.9702	-11.7492	-12.5121	-12.0544	0.561494	232.391
5.0813	-1.20029	-17.5554	0.736619	11.5111	0.157478	47.1169	-0.0301911	-276.66	-0.846316	-12.3595	-11.1389	-12.3596	-12.512	0.561494	232.237
5.0820	-0.896271	-16.0223	0.430709	10.9072	0.76874	34.2974	0.274857	-608.398	-0.846316	-12.0544	-11.4441	-12.9698	-12.3595	0.561959	231.62
5.0827	-0.59225	-15.4176	0.430709	10.9072	0.76874	24.8351	-0.0301911	-610.239	-0.852349	-12.207	-11.5969	-12.8174	-12.3595	0.561804	230.101
5.0833	-0.59225	-16.0223	0.126321	10.2677	0.464145	20.2586	-1.55622	-390.496	-0.858489	-12.207	-11.2917	-13.1227	-12.9701	0.561804	229.639
5.0840	-1.20029	-14.1868	0.126321	7.85173	0.157478	15.6821	-2.7768	-196.699	-0.846316	-11.9019	-11.2917	-13.4276	-13.1227	0.562114	228.428
5.0847	-1.20029	-10.2137	-0.483977	4.79631	-0.147117	11.4059	-2.7768	-117.977	-0.846316	-12.207	-11.2917	-12.6649	-12.0544	0.562715	226.446
5.0853	-0.896271	-8.39981	-0.483977	3.55282	-0.147117	9.88633	-2.1667	-24.8839	-0.852349	-12.8172	-12.0544	-12.8174	-12.0544	0.563335	225.984
5.0860	-0.28428	-7.16899	0.126321	4.79631	0.157478	5.91059	-1.86126	88.3147	-0.846316	-12.0544	-11.5969	-13.2751	-12.8176	0.56287	225.984
5.0867	0.323763	-3.82202	0.430709	5.08053	-0.147117	0.724467	-2.47175	-31.2907	-0.846316	-11.9019	-10.5285	-12.3596	-12.512	0.56225	224.465
5.0873	0.935755	2.89351	0.430709	1.74088	0.464145	-3.24243	-2.1667	-143.003	-0.852349	-12.6646	-11.1389	-12.2072	-12.0544	0.56225	222.483
5.0880	1.23978	12.6753	1.04101	-4.36997	1.38	-10.5666	-1.86126	8.99076	-0.846316	-12.9702	-12.2072	-13.2751	-12.512	0.56287	222.021
5.0887	0.935755	16.0223	1.04101	-6.82141	1.07334	-19.7197	-0.945727	207.637	-0.846316	-12.5121	-12.2072	-13.7329	-13.1227	0.563025	222.021
5.0893	0.631733	16.3246	-0.179589	-9.23733	0.76874	-28.5723	0.274857	317.508	-0.852349	-12.3595	-11.5969	-13.5805	-12.9701	0.56287	220.942
5.0900	0.0197417	25.7824	-0.789886	-19.9313	0.157478	-38.0345	0.274857	224.132	-0.846316	-12.6646	-12.0544	-13.4276	-12.9701	0.563025	219.731
5.0907	0.0197417	34.0311	0.126321	-28.1739	-0.451713	-42.9114	-0.335631	33.0959	-0.846316	-12.207	-12.2072	-13.5805	-13.1227	0.563025	219.269
5.0913	0.631733	32.1957	1.34692	-25.7224	0.157478	-41.0826	-0.0301911	-5.06173	-0.852349	-12.0544	-11.7492	-13.2751	-12.9701	0.56256	218.344
5.0920	0.631733	33.4265	1.95721	-25.7224	0.157478	-43.8303	1.49544	14.4772	-0.852349	-12.5121	-11.2917	-12.8174	-13.1227	0.56225	216.671
5.0927	0.0197417	37.6804	1.6513	-29.7016	-0.147117	-52.6829	3.32651	-11.4685	-0.846316	-12.5121	-11.2917	-12.6649	-12.6646	0.562405	215.46
5.0933	-0.28428	28.5248	0.430709	-21.7433	-0.147117	-48.716	3.63195	0.74333	-0.846316	-12.5121	-11.5969	-12.8174	-12.2069	0.56256	214.535
5.0940	-0.59225	12.9776	-0.179589	-8.63335	-0.147117	-31.32	2.41098	104.208	-0.852349	-12.9702	-11.5969	-12.9698	-12.512	0.56256	213.478
5.0947	0.323763	5.03125	-0.179589	-4.05021	0.464145	-16.3624	1.19039	157.905	-0.852349	-12.9702	-11.4441	-12.6649	-12.512	0.563025	213.016
5.0953	1.23978	1.07967	0.430709	-4.97395	0.76874	-5.3805	0.885345	-2.30078	-0.846316	-12.6646	-11.5969	-12.8174	-12.6646	0.563781	212.862
5.0960	1.23978	-4.42664	0.736619	-2.84226	0.157478	5.61021	0.274857	-229.052	-0.846316	-12.9702	-12.0544	-13.2751	-12.6646	0.563936	211.783
5.0967	1.5438	-11.7468	0.126321	6.928	-0.147117	16.9013	0.274857	-277.581	-0.846316	-12.9702	-11.5969	-13.1227	-12.3595	0.563471	210.418
5.0973	1.5438	-19.9954	-0.179589	17.622	0.157478	30.0212	1.19039	-142.684	-0.846316	-12.5121	-11.1389	-12.8174	-12.2069	0.563626	209.493
5.0980	2.45981	-27.0133	-0.179589	22.1696	-0.147117	43.15	1.80088	28.8129	-0.846316	-12.9702	-11.5969	-12.8174	-12.2069	0.563936	208.436
5.0987	3.98782	-29.151	-0.179589	23.6973	0.157478	47.7265	3.02147	102.049	-0.846316	-12.6646	-11.4441	-12.3596	-12.512	0.564091	208.282
5.0993	3.98782	-31.2888	-0.179589	26.1488	1.07334	48.0269	3.937	86.1909	-0.852349	-12.207	-11.5969	-12.6649	-12.6646	0.564847	207.974
5.1000	3.67985	-36.7735	0.126321	29.2042	1.38	51.0838	3.32651	87.3944	-0.852349	-12.5121	-11.7492	-12.6649	-12.512	0.565157	206.301
5.1007	2.45981	-36.7735	1.04101	27.3567	1.07334	48.3361	2.71642	76.74	-0.858489	-12.0544	-10.9865	-12.3596	-12.512	0.564246	205.068
5.1013	0.0197417	-25.7824	1.04101	18.226	1.07334	41.3123	1.80088	-16.0347	-0.858489	-12.207	-10.9865	-12.6649	-12.0544	0.564401	204.165
5.1020	-1.50826	-13.2799	1.04101	9.37945	1.07334	34.5977	0.885345	-169.232	-0.858489	-13.1227	-11.902	-12.9698	-12.2069	0.565623	203.703
5.1027	-1.81228	-5.95976	1.04101	2.94884	0.464145	23.6159	-0.0301911	-220.203	-0.858489	-12.3595	-11.5969	-13.1227	-12.8176	0.565623	204.011
5.1033	-1.81228	0.755767	0.736619	-2.84226	-0.147117	10.1867	0.274857	-0.176983	-0.852349	-11.5967	-10.9865	-12.6649	-12.8176	0.564847	202.932
5.1040	-1.20029	8.70212	0.430709	-8.02937	0.157478	-5.07127	-0.0301911	323.313	-0.852349	-12.0544	-10.9865	-12.3596	-12.8176	0.564556	201.413
5.1047	-1.20029	16.3246	0.430709	-15.3482	0.157478	-23.6866	-0.335631	359.63	-0.858489	-11.5967	-10.9865	-12.8174	-12.9701	0.565002	200.95
5.1053	-1.50826	26.4087	1.6513	-24.1947	-0.147117	-43.2207	1.80088	93.8366	-0.86463	-11.2916	-11.1389	-12.6649	-12.9701	0.565157	200.048
5.1060	-0.28428	32.1957	2.8719	-25.7224	0.157478	-53.9021	4.24205	-109.411	-0.86463	-11.9019	-11.1389	-11.9019	-12.3595	0.564847	198.374
5.1067	1.5438	23.6447	1.6513	-14.4244	0.464145	-50.2356	3.63195	-260.201	-0.86463	-12.5121	-10.9865	-12.2072	-11.9018	0.565313	197.296
5.1073	3.98782	8.0975	-1.09427	0.532923	0.76874	-40.473	0.274857	-457.927	-0.86463	-12.8172	-11.7492	-12.9698	-12.2069	0.565913	196.987
5.1080	3.0718	-2.5912	-1.70457	11.1914	-0.147117	-31.6204	-1.55622	-241.866	-0.870663	-12.8172	-12.2072	-13.1227	-12.3595	0.565913	196.679
5.1087	-1.20029	-3.82202	-0.789886	11.7954	-0.451713	-25.215	-1.55622	432.264	-0.870663	-13.1227	-12.2072	-13.2751	-12.2069	0.565913	195.776
5.1093	-3.03232	2.28889	-0.789886	5.40029	-0.451713	-23.3862	-0.335631	686.483	-0.86463	-12.6646	-12.0544	-13.4276	-12.6646	0.565778	195.468
5.1100	-1.20029	8.39981	-0.179589	2.06064	-0.147117	-23.0769	1.19039	263.174	-0.86463	-12.0544	-11.4441	-13.1227	-12.9701	0.565468	195.006
5.1107	1.23978	13.8845	0.430709	-1.91852	0.464145	-14.5335	2.10593	-112.172	-0.870663	-12.6646	-11.1389	-12.5121	-12.512	0.565002	193.178
5.1113	2.45981	13.2799	-0.179589	-4.97395	0.464145	2.25292	2.41098	-125.906	-0.876803	-12.8172	-11.4441	-12.8174	-12.6646	0.564692	192.1
5.1120	1.23978	4.12433	1.04101	-1.31454	0.464145	16.2917	3.02147	-60.2806	-0.870663	-12.9702	-12.0544	-13.4276	-12.9701	0.565157	191.351
5.1127	-0.28428	-1.98659	1.95721	1.42113	0.76874	17.8201	2.10593	16.601	-0.876803	-12.9702	-12.2072	-12.8174	-12.512	0.565313	190.118
5.1133	-1.50826	-2.89351	1.04101	1.1369	0.157478	11.4059	-0.335631	164.311	-0.876803	-12.5121	-11.5969	-12.6649	-12.8176	0.564847	189.964
5.1140	-3.03232	-3.49812	1.34692	5.08053	0.157478	8.35788	-1.86126	118.827	-0.870663	-12.6646	-11.902	-13.5805	-13.1227	0.565778	189.964
5.1147	-3.03232	-1.98659	1.34692	7.85173	-0.147117	9.88633	-2.47175	-143.923	-0.876803	-13.1227	-12.3596	-13.1227	-12.3595	0.566534	188.599
5.1153	-1.20029	-0.755767	-0.789886	5.08053	-0.451713	19.0394	-3.69234	-261.405	-0.876803	-12.9702	-11.902	-12.2072	-12.6646	0.565468	187.52
5.1160	-0.28428	0.45346	-0.789886	-2.84226	0.464145	31.8589	-3.38729	-179.921	-0.876803	-12.3595	-11.2917	-12.6649	-13.2752	0.565313	187.388
5.1167	-0.28428	5.65746	0.430709	-12.8967	1.38	30.0212	-2.1667	-139.64	-0.882944	-12.0544	-11.2917	-13.1227	-12.9701	0.566689	187.388
5.1173	-0.28428	6.26207	0.736619	-12.6125	0.76874	17.5109	-0.945727	-203.425	-0.888977	-12.8172	-12.0544	-13.2751	-12.6646	0.56729	186.155
5.1180	0.0197417	-1.05807	1.04101	-4.65419	0.464145	12.6252	-0.335631	-198.221	-0.882944	-13.2753	-12.2072	-13.2751	-12.8176	0.566689	184.636
5.1187	-0.896271	-8.70212	1.04101	2.34486	0.464145	15.6821	-0.335631	-153.692	-0.882944	-12.5121	-11.4441	-13.2751	-13.1227	0.566689	184.79
5.1193	-1.50826	-16.6269	1.34692	9.37945	-0.147117	23.3066	-0.335631	-186.93	-0.888977	-11.9019	-11.2917	-12.9698	-13.1227	0.566999	184.482
5.1200	-1.50826	-23.0401	1.95721	13.9626	-0.147117	31.5497	0.274857	-173.196	-0.888977	-12.207	-11.2917	-12.3596	-12.512	0.566999	183.095
5.1207	-1.50826	-23.0401	1.34692	13.6428	0.157478	31.8589	0.274857	-97.5179	-0.888977	-12.3595	-11.1389	-12.3596	-12.0544	0.5676	182.654
5.1213	0.323763	-13.8845	-0.179589	9.37945	0.464145	22.0874	-1.55622	16.601	-0.888977	-12.5121	-11.7492	-13.1227	-12.6646	0.568065	181.729
5.1220	1.5438	-1.98659	-1.09427	0.817149	0.76874	7.74827	-2.1667	237.264	-0.888977	-12.8172	-12.3596	-13.4276	-12.9701	0.568356	180.673
5.1227	0.631733	5.65746	-0.483977	-6.18191	1.07334	-2.63282	-0.335631	339.49	-0.888977	-12.5121	-11.902	-13.2751	-12.8176	0.568666	180.519
5.1233	0.935755	9.91134	-0.179589	-11.369	0.76874	-6.59972	0.885345	208.876	-0.895117	-12.207	-11.1389	-12.6649	-12.512	0.568511	179.748
5.1240	0.323763	11.7468	0.430709	-13.8205	0.157478	-9.3474	0.885345	115.181	-0.895117	-12.8172	-11.7492	-12.6649	-12.2069	0.568821	178.383
5.1247	-1.50826	10.2137	2.2616	-11.6888	-0.147117	-12.7047	1.19039	136.242	-0.895117	-13.1227	-12.2072	-13.1227	-12.3595	0.569286	177.612
5.1253	-2.11631	5.95976	2.8719	-7.42539	-1.36757	-13.6147	2.41098	91.6774	-0.901258	-12.5121	-11.4441	-12.5121	-12.2069	0.569131	176.842
5.1260	-2.7283	2.28889	2.56751	-0.99479	-3.19929	-15.4435	1.80088	-41.9805	-0.895117	-12.3595	-11.1389	-12.5121	-12.0544	0.569577	176.533
5.1267	-2.7283	-0.151153	1.6513	7.24775	-4.72433	-19.4193	-0.0301911	-25.521	-0.901258	-12.3595	-11.7492	-12.8174	-12.6646	0.569577	176.247
5.1273	-0.28428	-5.63586	1.04101	14.8508	-5.3356	-16.972	0.274857	145.693	-0.901258	-12.5121	-11.5969	-12.5121	-12.6646	0.569732	175.631
5.1280	1.23978	-13.2799	0.430709	20.6419	-5.02893	-12.7047	1.49544	76.74	-0.901258	-12.3595	-11.5969	-12.8174	-12.6646	0.570198	175.477
5.1287	0.323763	-15.72	0.736619	21.2814	-5.02893	-11.7858	2.41098	-90.5093	-0.90729	-12.207	-11.5969	-12.8174	-12.8176	0.569577	174.706
5.1293	-0.59225	-10.8399	1.04101	15.1705	-5.02893	-12.7047	1.80088	44.9892	-0.901258	-12.9702	-11.902	-12.8174	-12.512	0.569732	173.649
5.1300	-0.896271	-5.63586	-0.179589	9.98342	-3.19929	-14.8339	-0.335631	288.518	-0.901258	-13.2753	-12.3596	-13.2751	-12.512	0.570198	173.187
5.1307	-1.20029	-4.72894	-1.70457	9.98342	1.98919	-12.0951	-0.945727	538.171	-0.901258	-13.1227	-12.5124	-13.5805	-12.8176	0.570042	172.724
5.1313	-0.896271	1.98659	-1.70457	4.47655	4.4301	-10.867	-1.55622	677.917	-0.901258	-12.8172	-12.2072	-13.7329	-13.1227	0.569732	172.262
5.1320	0.0197417	23.6447	-0.789886	-15.6679	3.82091	-19.7197	-2.47175	320.552	-0.901258	-12.5121	-11.902	-13.5805	-13.4278	0.569577	171.668
5.1327	0.0197417	38.6089	-0.179589	-30.3056	3.20965	-26.4342	-0.945727	-491.802	-0.90729	-12.5121	-11.5969	-13.2751	-12.9701	0.569131	170.897
5.1333	-0.896271	29.151	0.126321	-23.9105	1.98919	-23.6866	0.885345	-1083.24	-0.90729	-12.8172	-11.5969	-12.9698	-12.512	0.569422	170.281
5.1340	-1.50826	14.4891	0.430709	-11.6888	1.07334	-21.5485	0.274857	-953.551	-0.90729	-12.8172	-11.902	-12.9698	-12.9701	0.569577	169.686
5.1347	-1.81228	4.72894	1.04101	-4.05021	0.76874	-16.062	-0.945727	-449.396	-0.90729	-12.8172	-11.7492	-12.9698	-12.9701	0.569887	169.224
5.1353	-1.81228	-1.38197	1.04101	-0.710564	0.76874	-8.11934	-0.640679	-0.778727	-0.90729	-12.6646	-11.5969	-12.9698	-12.8176	0.569887	169.378
5.1360	-1.50826	0.755767	0.736619	-2.84226	0.76874	-10.5666	-0.335631	278.749	-0.90729	-12.9702	-12.0544	-12.9698	-12.8176	0.569732	168.453
5.1367	-2.11631	5.33356	0.126321	-6.82141	0.464145	-16.3624	-0.335631	350.179	-0.90729	-13.4278	-12.5124	-13.5805	-13.1227	0.570042	167.705
5.1373	-1.20029	10.8399	-1.70457	-13.8205	0.464145	-18.1912	-0.0301911	226.893	-0.90729	-12.9702	-12.6648	-13.8854	-13.4278	0.570508	167.55
5.1380	1.85177	19.3692	-3.23108	-22.667	1.07334	-16.3624	0.274857	36.4586	-0.90729	-12.9702	-12.3596	-13.2751	-12.8176	0.570353	166.163
5.1387	3.67985	18.7646	-1.40018	-21.459	1.07334	-7.20933	2.41098	-41.9805	-0.901258	-13.4278	-12.2072	-12.9698	-12.3595	0.570508	165.107
5.1393	2.45981	3.19581	0.736619	-6.50166	0.76874	6.52904	4.85254	-68.8465	-0.90729	-12.8172	-12.2072	-13.2751	-12.8176	0.570643	165.547
5.1400	1.23978	-12.9776	0.430709	10.2677	1.07334	19.0394	4.54749	-65.4839	-0.901258	-12.207	-11.5969	-13.2751	-12.8176	0.570042	165.261
5.1407	-0.59225	-20.9024	-0.789886	19.1497	0.76874	29.1112	1.49544	85.2706	-0.901258	-12.3595	-11.5969	-12.9698	-12.3595	0.569732	164.336
5.1413	-2.42033	-25.4801	-0.789886	22.4894	0.157478	34.907	-0.640679	233.3	-0.90729	-12.3595	-11.902	-13.1227	-12.8176	0.570042	164.336
5.1420	-2.7283	-27.6179	0.430709	23.4131	0.464145	35.8258	-0.0301911	147.852	-0.901258	-12.0544	-11.4441	-12.8174	-12.8176	0.570042	163.719
5.1427	-1.20029	-26.3871	0.736619	22.8091	0.464145	35.5166	0.579905	-66.0856	-0.895117	-11.7493	-10.9865	-12.8174	-12.6646	0.570353	163.719
5.1433	-0.28428	-22.1332	0.126321	20.3577	1.07334	37.045	-0.335631	-171.072	-0.901258	-12.0544	-11.4441	-13.1227	-12.6646	0.570508	163.125
5.1440	-0.28428	-14.4891	0.126321	11.7954	1.38	33.9881	-0.0301911	-179.001	-0.901258	-12.5121	-11.5969	-12.9698	-12.2069	0.570042	161.276
5.1447	-0.896271	-4.42664	0.126321	0.817149	1.07334	19.649	0.579905	-231.813	-0.901258	-11.7493	-10.6813	-12.6649	-12.3595	0.569131	160.835
5.1453	-1.20029	5.95976	-0.789886	-8.02937	1.38	2.56214	-0.335631	-282.147	-0.901258	-11.7493	-10.6813	-12.5121	-12.3595	0.569422	160.373
5.1460	-1.81228	9.30673	-1.70457	-10.1611	1.6846	-5.99011	-1.86126	-262.006	-0.901258	-12.9702	-11.902	-12.9698	-12.0544	0.570508	159.448
5.1467	-1.20029	7.4713	-1.70457	-7.70962	-0.147117	-9.03817	-2.7768	-224.769	-0.895117	-12.5121	-12.2072	-13.2751	-12.512	0.570508	159.602
5.1473	-0.28428	8.39981	-0.483977	-5.89768	-2.89262	-13.0051	-2.1667	-95.0755	-0.901258	-11.2916	-11.1389	-12.6649	-12.8176	0.569577	159.294
5.1480	-0.28428	9.00442	0.430709	-2.84226	-3.50388	-14.2243	-1.55622	138.684	-0.901258	-12.0544	-11.1389	-12.5121	-12.3595	0.569422	158.083
5.1487	-0.896271	6.26207	0.430709	-0.39081	-2.28343	-13.9239	-1.86126	243.671	-0.895117	-12.9702	-11.7492	-13.1227	-12.512	0.569577	157.775
5.1493	-0.896271	4.42664	0.126321	-1.91852	-2.28343	-14.8339	-2.47175	249.759	-0.888977	-12.6646	-11.902	-12.9698	-12.8176	0.569286	157.775
5.1500	-0.28428	4.42664	-0.179589	-5.57793	-2.28343	-16.062	-2.1667	328.8	-0.888977	-12.5121	-12.0544	-12.8174	-12.6646	0.569422	157.312
5.1507	-0.28428	6.86668	-0.789886	-8.95311	3.20965	-17.5816	-1.86126	347.737	-0.888977	-12.8172	-11.902	-12.9698	-12.512	0.569577	156.85
5.1513	-0.28428	8.70212	-0.789886	-10.4808	7.78686	-18.5004	-2.7768	236.627	-0.888977	-13.1227	-11.902	-13.1227	-12.512	0.569286	156.102
5.1520	0.935755	8.0975	-0.789886	-9.55709	5.04136	-13.9239	-2.1667	142.649	-0.888977	-13.1227	-12.5124	-13.4276	-12.9701	0.569131	156.102
5.1527	2.15579	4.72894	-0.483977	-6.50166	1.07334	-2.93321	-0.0301911	98.4028	-0.888977	-12.3595	-12.0544	-13.7329	-13.2752	0.568821	156.102
5.1533	1.5438	-1.98659	-0.483977	-0.710564	0.464145	10.4959	1.49544	23.9282	-0.882944	-12.3595	-11.2917	-13.2751	-12.8176	0.569131	155.023
5.1540	0.631733	-13.2799	-0.179589	11.1914	0.464145	26.3635	2.10593	-52.6703	-0.888977	-12.8172	-11.7492	-13.2751	-12.8176	0.569286	154.582
5.1547	0.631733	-25.1778	0.126321	22.8091	0.157478	37.955	2.41098	18.1231	-0.888977	-12.3595	-11.902	-13.7329	-13.2752	0.569422	154.869
5.1553	0.631733	-25.7824	0.430709	23.0933	-0.756308	33.9881	1.49544	177.444	-0.895117	-12.8172	-11.902	-13.2751	-12.8176	0.569887	153.658
5.1560	0.631733	-12.3514	0.430709	13.6428	-0.756308	16.9013	0.579905	91.0757	-0.895117	-13.1227	-12.0544	-12.8174	-12.512	0.569422	152.579
5.1567	0.631733	5.65746	0.736619	2.34486	-0.756308	-3.54282	-1.55622	-231.494	-0.882944	-12.6646	-12.2072	-13.2751	-12.9701	0.569577	152.733
5.1573	0.0197417	20.6	0.736619	-9.55709	-1.36757	-21.5485	-3.99778	-466.493	-0.882944	-12.8172	-12.3596	-13.5805	-13.1227	0.570508	152.887
