CALbump			CALext		
1.63476727500	5.20942723900	7.68775390300	1.63476727500	-3.73680020100	14.56892418000
1.65313544700	5.20032171200	7.69009604100	1.65313544700	-3.73501990200	14.56872183000
1.67150361900	5.18547121100	7.68801770200	1.67150361900	-3.73481810600	14.56872290000
1.68987179000	5.13060407100	7.68948519100	1.68987179000	-3.73865257000	14.56890551000
1.70823996200	5.09205068500	7.68794285300	1.70823996200	-3.73707532500	14.56878630000
1.72660813300	5.07497488600	7.69056563500	1.72660813300	-3.73677489600	14.56863283000
1.74497630500	5.04699029400	7.69233087000	1.74497630500	-3.74015439600	14.56875929000
1.76334447700	5.00837331200	7.68939129300	1.76334447700	-3.74222129100	14.56912291000
1.78171264800	4.95929146800	7.68670777900	1.78171264800	-3.74580610700	14.56914033000
1.80008082000	4.92652772300	7.68946424700	1.80008082000	-3.74975617200	14.56965190000
1.81844899200	4.91468386600	7.69163559700	1.81844899200	-3.74401753300	14.56964495000
1.83681716300	4.89447536900	7.69299295500	1.83681716300	-3.75077400800	14.57007917000
1.85518533500	4.87091403300	7.69085789400	1.85518533500	-3.75554118900	14.57033468000
1.87355350600	4.83626918100	7.69393017800	1.87355350600	-3.75838764500	14.57017709000
1.89192167800	4.82241170300	7.69463279400	1.89192167800	-3.76278364500	14.57034298000
1.91028985000	4.82859604400	7.69446974100	1.91028985000	-3.76411663400	14.57029113000
1.92865802100	4.81215110000	7.69031192300	1.92865802100	-3.76626869500	14.57009882000
1.94702619300	4.78212864300	7.69393857800	1.94702619300	-3.77294162300	14.57024903000
1.96539436500	4.76948760200	7.69531566900	1.96539436500	-3.77768602400	14.57077969000
1.98376253600	4.76149946100	7.69600984100	1.98376253600	-3.78295765700	14.57057772000
2.00213070800	4.75336869200	7.69670543600	2.00213070800	-3.78094841400	14.57071965000
2.02049888000	4.73397633700	7.69267149000	2.02049888000	-3.78360543300	14.57092055000
2.03886705100	4.69751359100	7.69153106800	2.03886705100	-3.78761828700	14.57098180000
2.05723522300	4.67618527500	7.69406574400	2.05723522300	-3.79014589500	14.57175517000
2.07560339400	4.65370303200	7.69329421100	2.07560339400	-3.79562676600	14.57195615000
2.09397156600	4.63522976800	7.69502887800	2.09397156600	-3.79382745000	14.57219840000
2.11233973800	4.61572199900	7.69764202500	2.11233973800	-3.79867277100	14.57202497000
2.13070790900	4.59423206100	7.69801472600	2.13070790900	-3.80222634900	14.57190357000
2.14907608100	4.55536102600	7.69352884900	2.14907608100	-3.80501770000	14.57162762000
2.16744425300	4.51584885400	7.69387411100	2.16744425300	-3.80989847900	14.57118508000
2.18581242400	4.50856892200	7.69074981800	2.18581242400	-3.81942943000	14.57110806000
2.20418059600	4.50662540900	7.68426490500	2.20418059600	-3.82399584600	14.57086512000
2.22254876700	4.52922250700	7.68052364300	2.22254876700	-3.82491710000	14.57088073000
2.24091693900	4.44683594800	7.65560217800	2.24091693900	-3.82689430200	14.57086094000
2.25928511100	4.40786102600	7.63776396200	2.25928511100	-3.84585174600	14.57050291000
2.27765328200	4.38516880700	7.63526970500	2.27765328200	-3.84978001100	14.57019443000
2.29602145400	4.39395020700	7.63176008600	2.29602145400	-3.84540539200	14.57029773000
2.31438962600	4.41940683700	7.62572935600	2.31438962600	-3.84175064900	14.57023315000
2.33275779700	4.42224413900	7.62335511300	2.33275779700	-3.84786038900	14.57080628000
2.35112596900	4.41178857700	7.62221011400	2.35112596900	-3.84311821300	14.57069856000
2.36949414100	4.40912709000	7.61918916400	2.36949414100	-3.84484071200	14.57092880000
2.38786231200	4.40492400000	7.61609456300	2.38786231200	-3.84388238000	14.57102591000
2.40623048400	4.40062372000	7.61525441600	2.40623048400	-3.85080318000	14.57116627000
2.42459865500	4.40040231700	7.61514761000	2.42459865500	-3.84894836500	14.57140194000
2.44296682700	4.40270117300	7.61573418300	2.44296682700	-3.84769393400	14.57162791000
2.46133499900	4.40209137500	7.61417979500	2.46133499900	-3.84746234200	14.57154869000
2.47970317000	4.39852533400	7.61229638300	2.47970317000	-3.84976618900	14.57169582000
2.49807134200	4.39586765400	7.61255180500	2.49807134200	-3.85188916500	14.57183897000
2.51643951400	4.39969821000	7.61325351000	2.51643951400	-3.85150627500	14.57214775000
2.53480768500	4.40594296000	7.61365425700	2.53480768500	-3.84901097200	14.57233687000
2.55317585700	4.40647180800	7.61343861100	2.55317585700	-3.84877190600	14.57234382000
2.57154402900	4.40726614900	7.61367066800	2.57154402900	-3.84606473000	14.57245748000
2.58991220000	4.42040587300	7.61318731000	2.58991220000	-3.84522260000	14.57252163000
2.60828037200	4.43610927600	7.61174114800	2.60828037200	-3.84055230200	14.57292856000
2.62664854300	4.44143686400	7.61740221700	2.62664854300	-3.83904562500	14.57310983000
2.64501671500	4.48903130400	7.61572538600	2.64501671500	-3.83698066300	14.57302561000
2.66338488700	4.50370425500	7.61538778700	2.66338488700	-3.83359251500	14.57293092000
2.68175305800	4.50762739600	7.61693076700	2.68175305800	-3.83354990800	14.57290032000
2.70012123000	4.52639323200	7.62095447000	2.70012123000	-3.82895488000	14.57302255000
2.71848940200	4.53659464900	7.62172676500	2.71848940200	-3.82797863800	14.57291517000
2.73685757300	4.53889479800	7.62353861500	2.73685757300	-3.83082885400	14.57302783000
2.75522574500	4.54344779800	7.62484926000	2.75522574500	-3.83253075100	14.57267888000
2.77359391600	4.55173222100	7.62585419800	2.77359391600	-3.83387956000	14.57237563000
2.79196208800	4.55226102600	7.62542524600	2.79196208800	-3.83713560400	14.57244774000
2.81033026000	4.55883164600	7.62455714400	2.81033026000	-3.83321390800	14.57201089000
2.82869843100	4.56739134600	7.62528697600	2.82869843100	-3.83244913200	14.57148052000
2.84706660300	4.55835526500	7.62764486100	2.84706660300	-3.82797014300	14.57139762000
2.86543477500	4.55779022800	7.62964093700	2.86543477500	-3.82552911100	14.57128273000
2.88380294600	4.56360825600	7.62849198500	2.88380294600	-3.82381760200	14.57065314000
2.90217111800	4.59853389500	7.62908596500	2.90217111800	-3.81670457200	14.57081787000
2.92053929000	4.67213644500	7.62372858600	2.92053929000	-3.80948482100	14.57006514000
2.93890746100	4.68729743600	7.62038100700	2.93890746100	-3.80347104800	14.57111326000
2.95727563300	4.69171551000	7.61476708300	2.95727563300	-3.80248697800	14.57010051000
2.97564380400	4.67978118100	7.62024274200	2.97564380400	-3.80560513600	14.57126485000
2.99401197600	4.69014273700	7.62332534700	2.99401197600	-3.79169698400	14.57062513000
3.01238014800	4.71111312600	7.62170054700	3.01238014800	-3.78441075700	14.57010633000
3.03074831900	4.71916234800	7.61867894200	3.03074831900	-3.77663617900	14.57014313000
3.04911649100	4.72000494400	7.61447751000	3.04911649100	-3.77814772700	14.57020545000
3.06748466300	4.71700596600	7.61252466200	3.06748466300	-3.77840037700	14.57023883000
3.08585283400	4.70747082700	7.61648343900	3.08585283400	-3.77800249400	14.57015833000
3.10422100600	4.71169813800	7.61962542700	3.10422100600	-3.77129737100	14.57015696000
3.12258917700	4.71368207400	7.61967097800	3.12258917700	-3.77090923600	14.57034907000
3.14095734900	4.71512936400	7.61897608800	3.14095734900	-3.77074951100	14.57045112000
3.15932552100	4.71402778400	7.61931933900	3.15932552100	-3.77254126200	14.57029670000
3.17769369200	4.70576079900	7.62179033200	3.17769369200	-3.77263810300	14.57043376000
3.19606186400	4.71681721800	7.62292121500	3.19606186400	-3.76704595000	14.57032171000
3.21443003600	4.77904387200	7.62365800600	3.21443003600	-3.75291741900	14.56970651000
3.23279820700	4.77288015700	7.62217746200	3.23279820700	-3.75681193300	14.56940347000
3.25116637900	4.74613538800	7.61936273200	3.25116637900	-3.75941190900	14.56976820000
3.26953455100	4.75205701000	7.62188408900	3.26953455100	-3.75933914600	14.57005652000
3.28790272200	4.77972311300	7.61928857200	3.28790272200	-3.75823550700	14.56988058000
3.30627089400	4.79411639000	7.62056423000	3.30627089400	-3.75350079200	14.56963899000
3.32463906500	4.79459273000	7.62249438700	3.32463906500	-3.75536128500	14.57010819000
3.34300723700	4.80973976600	7.62096263800	3.34300723700	-3.75324050000	14.56934575000
3.36137540900	4.83163617700	7.62062425100	3.36137540900	-3.73620418900	14.56938752000
3.37974358000	4.83262205400	7.61794594100	3.37974358000	-3.73637449500	14.56916076000
3.39811175200	4.83583394900	7.61910517100	3.39811175200	-3.73701709000	14.57077505000
3.41647992400	4.83333160500	7.62416826600	3.41647992400	-3.73827467200	14.57101778000
3.43484809500	4.84550952000	7.62729834400	3.43484809500	-3.72682980200	14.57132089000
3.45321626700	4.86167614700	7.62495708900	3.45321626700	-3.70837071200	14.57053537000
3.47158443800	4.86561254800	7.62067434500	3.47158443800	-3.69905104600	14.57090915000
3.48995261000	4.85948355900	7.62002790400	3.48995261000	-3.70145213300	14.57080428000
3.50832078200	4.85193360100	7.62111283200	3.50832078200	-3.69647927700	14.57086392000
3.52668895300	4.85626829900	7.62401285400	3.52668895300	-3.69489707600	14.57089105000
3.54505712500	4.85811247600	7.62806953300	3.54505712500	-3.68754953100	14.57108846000
3.56342529700	4.85350445000	7.63213070800	3.56342529700	-3.68247993400	14.57107876000
3.58179346800	4.85250347700	7.63115337900	3.58179346800	-3.67946810700	14.57108370000
3.60016164000	4.85565255400	7.62812024800	3.60016164000	-3.68074704700	14.57130476000
3.61852981200	4.86270264100	7.62473153800	3.61852981200	-3.66962612700	14.57104870000
3.63689798300	4.87043413700	7.62439073300	3.63689798300	-3.65771068000	14.57166497000
3.65526615500	4.89768946900	7.62642218700	3.65526615500	-3.64709382400	14.57189307000
3.67363432600	4.96681395300	7.62358584200	3.67363432600	-3.61645188800	14.57213683000
3.69200249800	4.98740606800	7.62111857700	3.69200249800	-3.61682800300	14.57212257000
3.71037067000	5.01492652300	7.61031902700	3.71037067000	-3.61674150800	14.57165019000
3.72873884100	5.05457931900	7.60403897700	3.72873884100	-3.58360850200	14.57088183000
3.74710701300	5.04887032600	7.61433531700	3.74710701300	-3.58563006700	14.57109762000
3.76547518500	5.03619121200	7.61786200100	3.76547518500	-3.58261897300	14.57081835000
3.78384335600	5.01349298400	7.62635587500	3.78384335600	-3.58448466000	14.57104521000
3.80221152800	5.01319943200	7.63261328000	3.80221152800	-3.58946348400	14.57110716000
3.82057969900	5.01664455100	7.62890702800	3.82057969900	-3.58932103800	14.57094471000
3.83894787100	5.02852149900	7.62443636300	3.83894787100	-3.58935034800	14.57128879000
3.85731604300	5.02170509800	7.62331856700	3.85731604300	-3.58738876900	14.57106624000
3.87568421400	5.01673089200	7.62520771500	3.87568421400	-3.58663249600	14.57120860000
3.89405238600	5.02200778300	7.62847251100	3.89405238600	-3.58696894900	14.57157604000
3.91242055800	5.02672617300	7.62757734400	3.91242055800	-3.58315410600	14.57167064000
3.93078872900	5.05263705100	7.62615388100	3.93078872900	-3.56800714200	14.57147447000
3.94915690100	5.10235878800	7.61924755000	3.94915690100	-3.52825970900	14.57071588000
3.96752507300	5.10601401300	7.61673886000	3.96752507300	-3.50442699100	14.57066323000
3.98589324400	5.10555039200	7.61710103400	3.98589324400	-3.49494101600	14.57073759000
4.00426141600	5.10324137900	7.61811573300	4.00426141600	-3.48568122700	14.57100496000
4.02262958700	5.09855967900	7.61846302000	4.02262958700	-3.48452538300	14.57095416000
4.04099775900	5.09836279500	7.61725139100	4.04099775900	-3.47960539900	14.57088470000
4.05936593100	5.11080832700	7.61412192300	4.05936593100	-3.47387789400	14.57072364000
4.07773410200	5.11779733300	7.61333938900	4.07773410200	-3.47110713600	14.57086768000
4.09610227400	5.14759732100	7.60398318400	4.09610227400	-3.46203279300	14.57140266000
4.11447044600	5.16570861500	7.59336693800	4.11447044600	-3.45443728100	14.57085069000
4.13283861700	5.18737155300	7.59380564600	4.13283861700	-3.44899447000	14.57085663000
4.15120678900	5.19496186900	7.60989975700	4.15120678900	-3.43338809700	14.57074353000
4.16957496100	5.19876055400	7.61495337200	4.16957496100	-3.42243041600	14.57062788000
4.18794313200	5.19924838700	7.61682123800	4.18794313200	-3.41196293400	14.57019664000
4.20631130400	5.21609673100	7.61471678300	4.20631130400	-3.40042625600	14.57024904000
4.22467947500	5.24483235200	7.60725135600	4.22467947500	-3.37476137700	14.56921734000
4.24304764700	5.25103109900	7.60690993200	4.24304764700	-3.36280671700	14.56820921000
4.26141581900	5.23746725400	7.61421879600	4.26141581900	-3.36373854700	14.56791443000
4.27978399000	5.23281043500	7.61763038100	4.27978399000	-3.36458955900	14.56811784000
4.29815216200	5.22635166200	7.62192593000	4.29815216200	-3.36703009600	14.56816470000
4.31652033400	5.23830432300	7.62298259400	4.31652033400	-3.35955094700	14.56828829000
4.33488850500	5.24101296000	7.62558360800	4.33488850500	-3.35444169300	14.56843645000
4.35325667700	5.23159974300	7.62754958800	4.35325667700	-3.35095630700	14.56818481000
4.37162484800	5.22196055300	7.63064412800	4.37162484800	-3.35109185400	14.57028899000
4.38999302000	5.21948237300	7.63067285200	4.38999302000	-3.34664737600	14.56901004000
4.40836119200	5.22178686700	7.63009701400	4.40836119200	-3.34230579700	14.56887755000
4.42672936300	5.22787770400	7.62906842400	4.42672936300	-3.33360987900	14.56876647000
4.44509753500	5.23197536400	7.62881929100	4.44509753500	-3.33027667100	14.56890281000
4.46346570700	5.23453041100	7.62949998400	4.46346570700	-3.32634896300	14.56892081000
4.48183387800	5.23013776600	7.63079502900	4.48183387800	-3.32541253900	14.56887805000
4.50020205000	5.21342465500	7.64074268200	4.50020205000	-3.32849818600	14.56946733000
4.51857022200	5.20999519900	7.64268380500	4.51857022200	-3.32866038800	14.56990895000
4.53693839300	5.21143574300	7.64392253600	4.53693839300	-3.32456068100	14.56951590000
4.55530656500	5.20973337800	7.63585036900	4.55530656500	-3.31881170300	14.56927770000
4.57367473600	5.20582512200	7.63808476700	4.57367473600	-3.31864398300	14.56935040000
4.59204290800	5.19971558600	7.65481952900	4.59204290800	-3.32396756100	14.56994590000
4.61041108000	5.20644407600	7.65930067400	4.61041108000	-3.32028392200	14.57015057000
4.62877925100	5.24721058500	7.66192692900	4.62877925100	-3.31819898900	14.57027872000
4.64714742300	5.24951893500	7.66110218100	4.64714742300	-3.32011911000	14.56994112000
4.66551559500	5.21454180900	7.65657292600	4.66551559500	-3.31833650800	14.56974810000
4.68388376600	5.21153026300	7.64590361000	4.68388376600	-3.31898144900	14.56933960000
4.70225193800	5.20645339100	7.64522874500	4.70225193800	-3.32017765400	14.56965465000
4.72062010900	5.20678117800	7.64415452100	4.72062010900	-3.31747328900	14.56949438000
4.73898828100	5.21907771100	7.63801382300	4.73898828100	-3.31771028900	14.56927194000
4.75735645300	5.24420637700	7.63134811400	4.75735645300	-3.31657578000	14.56923298000
4.77572462400	5.24723672300	7.62701639700	4.77572462400	-3.31477140100	14.56862680000
4.79409279600	5.24059388200	7.62301974000	4.79409279600	-3.31249144100	14.56787766000
4.81246096800	5.23621568500	7.62178983900	4.81246096800	-3.31724929500	14.56821114000
4.83082913900	5.24094138200	7.61792590500	4.83082913900	-3.32209248700	14.56799471000
4.84919731100	5.26425420400	7.61502448300	4.84919731100	-3.31286683900	14.56802203000
4.86756548300	5.32117509400	7.61417123300	4.86756548300	-3.31319373200	14.56806698000
4.88593365400	5.31840233600	7.61751944400	4.88593365400	-3.31441814500	14.56777693000
4.90430182600	5.31655799200	7.61868234400	4.90430182600	-3.31325984100	14.56792519000
4.92266999700	5.34589592500	7.61024290700	4.92266999700	-3.31450858900	14.56779833000
4.94103816900	5.34326796900	7.58292306100	4.94103816900	-3.29686857000	14.56702616000
4.95940634100	5.37422085800	7.56056249000	4.95940634100	-3.29395833700	14.56792056000
4.97777451200	5.44974465700	7.54703759100	4.97777451200	-3.29098686200	14.56943035000
4.99614268400	5.45244201800	7.55026344300	4.99614268400	-3.28654480700	14.57000275000
5.01451085600	5.44625042000	7.55504502200	5.01451085600	-3.28839222500	14.57021472000
5.03287902700	5.46337965900	7.54922624800	5.03287902700	-3.28879100600	14.57103851000
5.05124719900	5.46857390700	7.54550443000	5.05124719900	-3.28360155100	14.57076132000
5.06961537000	5.48068210700	7.53579337200	5.06961537000	-3.26496840800	14.57242675000
5.08798354200	5.47735640900	7.54066564000	5.08798354200	-3.24534584100	14.57226022000
5.10635171400	5.47493785600	7.54587709500	5.10635171400	-3.25371320600	14.57260172000
5.12471988500	5.47463468700	7.54543557600	5.12471988500	-3.24368787900	14.57264731000
5.14308805700	5.48529564700	7.54004588400	5.14308805700	-3.23575153200	14.57153680000
5.16145622900	5.48780375200	7.53368137800	5.16145622900	-3.23447656900	14.56995887000
5.17982440000	5.48913640700	7.53722305500	5.17982440000	-3.23010280500	14.56885057000
5.19819257200	5.50984454800	7.53788813000	5.19819257200	-3.22673825700	14.56933493000
5.21656074400	5.51698103700	7.53858893400	5.21656074400	-3.22685916800	14.56894021000
5.23492891500	5.53035189000	7.53706030900	5.23492891500	-3.22045327500	14.56930397000
5.25329708700	5.55548024400	7.53065130800	5.25329708700	-3.20714922100	14.56810222000
5.27166525800	5.58364007200	7.53429534200	5.27166525800	-3.19457702400	14.56965766000
5.29003343000	5.57305298200	7.54151877700	5.29003343000	-3.18164118700	14.56875302000
5.30840160200	5.56172363800	7.54120054100	5.30840160200	-3.18711479000	14.56933498000
5.32676977300	5.53071015000	7.55071531200	5.32676977300	-3.18923823200	14.56921258000
5.34513794500	5.52944689900	7.55338696300	5.34513794500	-3.18650525800	14.56971072000
5.36350611700	5.53862689600	7.55043979400	5.36350611700	-3.18434419200	14.56973567000
5.38187428800	5.54309689700	7.54770084400	5.38187428800	-3.17767367000	14.56971046000
5.40024246000	5.53576168500	7.54691587800	5.40024246000	-3.18137078000	14.56923665000
5.41861063100	5.51365091100	7.55369831100	5.41861063100	-3.18245485300	14.56889246000
5.43697880300	5.50314811800	7.55831914100	5.43697880300	-3.18107859700	14.56896365000
5.45534697500	5.51566998900	7.55244811100	5.45534697500	-3.17407962600	14.56852544000
5.47371514600	5.51871767900	7.54954427000	5.47371514600	-3.17322279500	14.56880984000
5.49208331800	5.52005537800	7.54438553700	5.49208331800	-3.16313856800	14.56768690000
5.51045149000	5.52866540600	7.53927725900	5.51045149000	-3.16497175100	14.56673592000
5.52881966100	5.53222853700	7.53862025600	5.52881966100	-3.16517713300	14.56682340000
5.54718783300	5.52989280100	7.54236593900	5.54718783300	-3.16981820700	14.56697803000
5.56555600500	5.52696796900	7.54398399600	5.56555600500	-3.17306393200	14.56708522000
5.58392417600	5.53080649200	7.54230731500	5.58392417600	-3.17195060800	14.56640314000
5.60229234800	5.54220932100	7.53404818400	5.60229234800	-3.17853498500	14.56467249000
5.62066051900	5.55813529500	7.52035595300	5.62066051900	-3.18132014600	14.56282409000
5.63902869100	5.52988629600	7.49171004800	5.63902869100	-3.18642890900	14.55901656000
5.65739686300	5.53566236900	7.48175298600	5.65739686300	-3.18722713900	14.55899615000
5.67576503400	5.53280559700	7.47363305500	5.67576503400	-3.18355814100	14.55820344000
5.69413320600	5.52097817400	7.46220101600	5.69413320600	-3.16277349400	14.56070675000
5.71250137800	5.50748828600	7.44473618900	5.71250137800	-3.14770567900	14.56675658000
5.73086954900	5.48227869300	7.41474693900	5.73086954900	-3.16615430700	14.56709581000
5.74923772100	5.52934428200	7.39871307500	5.74923772100	-3.15838872800	14.56550542000
5.76760589300	5.54936150900	7.38984917200	5.76760589300	-3.16627705000	14.56521567000
5.78597406400	5.59436228400	7.36943231600			
5.80434223600	5.55694177300	7.33582219400			
5.82271040700	5.62826814200	7.32123204300			
5.84107857900	5.68764055700	7.30515532200			
5.85944675100	5.70597729600	7.29804115600			
5.87781492200	5.69514482900	7.27621338000			
5.89618309400	5.72835513200	7.26024926500			
5.91455126600	5.75961227200	7.25047996300			
5.93291943700	5.76289894800	7.24723873700			
5.95128760900	5.77969845000	7.23752732500			
5.96965578000	5.81472225000	7.23085434900			
5.98802395200	5.79750400600	7.20776285000			
6.00639212400	5.82313709500	7.17945036400			
6.02476029500	5.83254047500	7.17122674900			
6.04312846700	5.83615272600	7.16208611700			
6.06149663900	5.82839768500	7.15735100200			
6.07986481000	5.81339319800	7.14938299100			
6.09823298200	5.80848504900	7.14918166000			
6.11660115400	5.80943093600	7.14452407800			
