GMfas			GMext		
6.053133057000	-12.760534860000	1.797138995000	6.053133057000	20.167916680000	8.544726996000
6.071815566000	-12.745640240000	1.797577056000	6.071815566000	20.168990980000	8.543236174000
6.090498076000	-12.732022210000	1.797807290000	6.090498076000	20.168737150000	8.544190681000
6.109180585000	-12.711332400000	1.795279352000	6.109180585000	20.168908290000	8.542259984000
6.127863095000	-12.698406590000	1.795893816000	6.127863095000	20.168074100000	8.542181459000
6.146545604000	-12.694665280000	1.796182200000	6.146545604000	20.168689630000	8.542607820000
6.165228113000	-12.680750780000	1.797562899000	6.165228113000	20.168342250000	8.542162605000
6.183910623000	-12.620910140000	1.796290007000	6.183910623000	20.169883940000	8.539327694000
6.202593132000	-12.518490970000	1.783639863000	6.202593132000	20.170650470000	8.537734857000
6.221275642000	-12.417775510000	1.771541488000	6.221275642000	20.170992680000	8.535742251000
6.239958151000	-12.125179500000	1.753488061000	6.239958151000	20.171899810000	8.532623947000
6.258640661000	-11.626585250000	1.733229140000	6.258640661000	20.173439910000	8.525772028000
6.277323170000	-11.481863330000	1.721776496000	6.277323170000	20.172035480000	8.522618317000
6.296005679000	-11.159113170000	1.685731909000	6.296005679000	20.174129140000	8.507131065000
6.314688189000	-10.745200960000	1.639884804000	6.314688189000	20.149598520000	8.487421703000
6.333370698000	-10.438028630000	1.607476518000	6.333370698000	20.151550260000	8.470528399000
6.352053208000	-10.161553800000	1.583964824000	6.352053208000	20.149898400000	8.464658116000
6.370735717000	-10.026207480000	1.571767433000	6.370735717000	20.149772200000	8.462250415000
6.389418227000	-9.734513608000	1.545997823000	6.389418227000	20.154468610000	8.457637603000
6.408100736000	-9.328141519000	1.491181589000	6.408100736000	20.152231420000	8.454759525000
6.426783246000	-8.800334174000	1.376927514000	6.426783246000	20.152139770000	8.442081918000
6.445465755000	-8.570001883000	1.331824289000	6.445465755000	20.152436230000	8.432120121000
6.464148264000	-8.197329755000	1.259206850000	6.464148264000	20.131332310000	8.409097175000
6.482830774000	-8.001517496000	1.210206332000	6.482830774000	20.132149600000	8.400742177000
6.501513283000	-7.757815553000	1.160612886000	6.501513283000	20.133569110000	8.397177199000
6.520195793000	-7.509043800000	1.096955557000	6.520195793000	20.132667440000	8.397632685000
6.538878302000	-6.806184491000	0.951944128000	6.538878302000	20.139328090000	8.384392852000
6.557560812000	-6.173192040000	0.809922009100	6.557560812000	20.133860200000	8.354698354000
6.576243321000	-5.810366951000	0.771509188400	6.576243321000	20.104619330000	8.326175001000
6.594925830000	-5.654832220000	0.743018091200	6.594925830000	20.088988990000	8.324073591000
6.613608340000	-5.542116893000	0.732255958000	6.613608340000	20.091467070000	8.320984089000
6.632290849000	-5.135818016000	0.667290311400	6.632290849000	20.091989710000	8.316027945000
6.650973359000	-4.702091700000	0.578854999600	6.650973359000	20.092657100000	8.305833904000
6.669655868000	-3.915808374000	0.484272454200	6.669655868000	20.040067790000	8.270138518000
			6.688338378000	20.044043080000	8.264085661000
			6.707020887000	20.043554090000	8.257292904000
			6.725703396000	20.046467790000	8.250303543000
			6.744385906000	20.049428410000	8.245392619000
			6.763068415000	20.048481090000	8.238196582000
			6.781750925000	20.052229190000	8.232467099000
			6.800433434000	20.024042080000	8.206709656000
			6.819115944000	20.027270900000	8.182224393000
			6.837798453000	20.027034680000	8.176728353000
			6.856480963000	20.028402970000	8.173291751000
			6.875163472000	20.025514660000	8.169671829000
			6.893845981000	20.008202690000	8.165578388000
			6.912528491000	19.985991480000	8.155142653000
			6.931211000000	19.982250110000	8.148878429000
			6.949893510000	19.967187970000	8.142132083000
			6.968576019000	19.961810360000	8.130651414000
			6.987258529000	19.950005610000	8.126615204000
