SOLfas3BEST			SOLext		
6.067983894000	-15.789533240000	10.534231620000	6.067983894000	22.861512650000	11.919190640000
6.086712239000	-15.804474470000	10.533768510000	6.086712239000	22.834093170000	11.919664020000
6.105440584000	-15.789878940000	10.531224120000	6.105440584000	22.816585600000	11.919876750000
6.124168930000	-15.795860550000	10.532100760000	6.124168930000	22.812163770000	11.919706050000
6.142897275000	-15.853948050000	10.530922380000	6.142897275000	22.782750940000	11.926760490000
6.161625620000	-15.894100650000	10.535122860000	6.161625620000	22.753425290000	11.934615620000
6.180353966000	-15.841126290000	10.540476890000	6.180353966000	22.758187830000	11.923660480000
6.199082311000	-15.825018710000	10.542635450000	6.199082311000	22.774060750000	11.917351900000
6.217810656000	-15.819329060000	10.541383650000	6.217810656000	22.779731290000	11.916042610000
6.236539002000	-15.808936080000	10.536356210000	6.236539002000	22.759687240000	11.930603190000
6.255267347000	-15.252149410000	10.511700900000	6.255267347000	22.868937960000	11.905730850000
6.273995692000	-14.948201420000	10.472667980000	6.273995692000	22.960323980000	11.898053580000
6.292724038000	-14.066667130000	10.388685950000	6.292724038000	23.109872240000	11.911278690000
6.311452383000	-13.840671680000	10.379137260000	6.311452383000	23.200555570000	11.999585590000
6.330180729000	-13.655511690000	10.395203430000	6.330180729000	23.250581070000	12.022170320000
6.348909074000	-13.394377630000	10.401740540000	6.348909074000	23.384526530000	12.006300330000
6.367637419000	-13.227547040000	10.392488480000	6.367637419000	23.410631480000	11.994438830000
6.386365765000	-12.662873540000	10.368010610000	6.386365765000	23.482462860000	11.996100470000
6.405094110000	-11.873652780000	10.251597780000	6.405094110000	23.523227860000	12.002918240000
6.423822455000	-11.597188200000	10.218497730000	6.423822455000	23.582194390000	12.035268760000
6.442550801000	-11.565451130000	10.208938840000	6.442550801000	23.605280270000	12.054763370000
6.461279146000	-11.591207950000	10.190416740000	6.461279146000	23.616734100000	12.061447620000
6.480007491000	-11.559226080000	10.166428260000	6.480007491000	23.609383590000	12.063685460000
6.498735837000	-11.451818790000	10.144900210000	6.498735837000	23.617297410000	12.063324700000
6.517464182000	-11.427787600000	10.103205950000	6.517464182000	23.620092470000	12.060725580000
6.536192527000	-11.320153910000	10.091739140000	6.536192527000	23.648914410000	12.046681010000
6.554920873000	-11.297246030000	10.084960120000	6.554920873000	23.631842610000	12.046589590000
6.573649218000	-11.285281550000	10.070642650000	6.573649218000	23.632802380000	12.051730300000
6.592377563000	-11.283469130000	10.064618400000	6.592377563000	23.679215760000	12.049810240000
6.611105909000	-11.134053890000	10.059025070000	6.611105909000	23.744732590000	12.009356700000
6.629834254000	-11.148153310000	10.047316000000	6.629834254000	23.763311720000	11.998341250000
6.648562599000	-10.990753950000	10.019150810000	6.648562599000	23.811734160000	11.992279920000
6.667290945000	-10.838768980000	9.992477450000	6.667290945000	23.858873850000	11.987441050000
6.686019290000	-10.831420910000	9.964837766000	6.686019290000	23.870886030000	11.978867910000
6.704747636000	-10.777571610000	9.956400800000	6.704747636000	23.872501090000	11.975719430000
6.723475981000	-10.684764580000	9.931696703000	6.723475981000	23.897598400000	11.974133880000
6.742204326000	-10.525820930000	9.915181712000	6.742204326000	23.962112900000	11.971458820000
6.760932672000	-10.446685070000	9.884956299000	6.760932672000	24.026853430000	11.952756090000
6.779661017000	-10.347092700000	9.876006273000	6.779661017000	24.036436650000	11.945212680000
6.798389362000	-10.267607050000	9.868580790000	6.798389362000	24.068962310000	11.934125440000
6.817117708000	-10.152990260000	9.854863311000	6.817117708000	24.109116320000	11.930912960000
6.835846053000	-10.108819270000	9.852838930000	6.835846053000	24.133337510000	11.920697660000
6.854574398000	-10.069842320000	9.851576275000	6.854574398000	24.143923960000	11.911659960000
6.873302744000	-10.040666020000	9.856131822000	6.873302744000	24.162705470000	11.897114530000
6.892031089000	-10.003599300000	9.851514282000	6.892031089000	24.174376290000	11.882307490000
6.910759434000	-9.986540544000	9.850159241000	6.910759434000	24.178806580000	11.873791530000
6.929487780000	-9.942790940000	9.848026023000	6.929487780000	24.158320410000	11.869983840000
6.948216125000	-9.864689028000	9.839914178000	6.948216125000	24.197549120000	11.861405690000
6.966944470000	-9.846278311000	9.812117055000	6.966944470000	24.236955980000	11.847206410000
