GMfasBEST			GMext		
19.79135618000	16.41757999000	1.65001486900	19.79135618000	4.21995270400	8.41288908600
19.85096870000	16.26229553000	1.65018020000	19.85096870000	4.21778289900	8.41309508800
19.91058122000	16.22728922000	1.66586786900	19.91058122000	4.21835347800	8.41173895400
19.97019374000	16.12020361000	1.68619648900	19.97019374000	4.21702895600	8.41217087100
20.02980626000	15.98183199000	1.69610922800	20.02980626000	4.21911349500	8.41170363300
20.08941878000	15.97842542000	1.68804699600	20.08941878000	4.21808532500	8.41167770000
20.14903130000	15.95411147000	1.69496054300	20.14903130000	4.22098151000	8.41100272900
20.20864382000	15.88459576000	1.70787819300	20.20864382000	4.22095182300	8.41182994000
20.26825633000	15.80738513000	1.72265039000	20.26825633000	4.21770068700	8.41286817200
20.32786885000	15.68661893000	1.73238193000	20.32786885000	4.22078216500	8.41110731400
20.38748137000	15.60502862000	1.74515172000	20.38748137000	4.21849633700	8.41201608900
20.44709389000	15.52106797000	1.76127640900	20.44709389000	4.22012735100	8.41143945600
20.50670641000	15.44434708000	1.77093638000	20.50670641000	4.22030214000	8.41152767300
20.56631893000	15.36359680000	1.77578135400	20.56631893000	4.21918246100	8.41217582000
20.62593145000	15.26272126000	1.77077981400	20.62593145000	4.22027175900	8.41155843900
20.68554396000	15.18697857000	1.78706304100	20.68554396000	4.21601596400	8.41293935500
20.74515648000	15.10713714000	1.80300823300	20.74515648000	4.22134639500	8.41277778600
20.80476900000	15.00941524000	1.81091221100	20.80476900000	4.21963234200	8.41237530700
20.86438152000	14.90244832000	1.81848654100	20.86438152000	4.22198487300	8.41209702200
20.92399404000	14.81272365000	1.81912857400	20.92399404000	4.22248813300	8.41186984100
20.98360656000	14.73736349000	1.83313990400	20.98360656000	4.21790944600	8.41279151400
21.04321908000	14.69370038000	1.83998439900	21.04321908000	4.22082075500	8.41194052500
21.10283159000	14.64030646000	1.84404379400	21.10283159000	4.21905894800	8.41256841400
21.16244411000	14.54027465000	1.85106093200	21.16244411000	4.22091483200	8.41228042600
21.22205663000	14.47374977000	1.85844494300	21.22205663000	4.21949981800	8.41310958300
21.28166915000	14.40055672000	1.87373930200	21.28166915000	4.21938870600	8.41252132200
21.34128167000	14.32894051000	1.88699807700	21.34128167000	4.21857674300	8.41273797000
			21.40089419000	4.22242717200	8.41237668700
			21.46050671000	4.22178919100	8.41221908400
			21.52011923000	4.21841023200	8.41367710800
			21.57973174000	4.22249543800	8.41415356700
			21.63934426000	4.21887413600	8.41371008300
			21.69895678000	4.22049773500	8.41422554700
			21.75856930000	4.22076208200	8.41361643400
			21.81818182000	4.22094921000	8.41300478400
			21.87779434000	4.22150825100	8.41321767600
			21.93740686000	4.22067628700	8.41293669800
			21.99701937000	4.22199491100	8.41361930600
			22.05663189000	4.21954499500	8.41239570700
			22.11624441000	4.22157628900	8.41253334800
			22.17585693000	4.22050628500	8.41289862400
			22.23546945000	4.22094353300	8.41339550200
			22.29508197000	4.22052615500	8.41234977300
			22.35469449000	4.21969433900	8.41288895000
			22.41430700000	4.21961145800	8.41282580700
			22.47391952000	4.22032597000	8.41224918700
			22.53353204000	4.21947889800	8.41246784400
			22.59314456000	4.21673690500	8.41303924000
			22.65275708000	4.21888738200	8.41275135600
			22.71236960000	4.22051608200	8.41220455500
			22.77198212000	4.21913188300	8.41280733200
			22.83159463000	4.21903565500	8.41223831600
			22.89120715000	4.22081361900	8.41324851700
			22.95081967000	4.22054090600	8.41326455800
