CALbump			CALext		
2.798293500000	5.353087890000	7.608836262000	2.798293500000	-12.448227290000	15.011997110000
2.821230332000	5.339582091000	7.599425573000	2.821230332000	-12.446441550000	15.012029540000
2.844167164000	5.328356394000	7.593899110000	2.844167164000	-12.449280200000	15.012387660000
2.867103996000	5.327371419000	7.591966275000	2.867103996000	-12.453542370000	15.013666680000
2.890040828000	5.331302851000	7.589445045000	2.890040828000	-12.454044700000	15.012995740000
2.912977660000	5.316404503000	7.580579785000	2.912977660000	-12.450860760000	15.013306080000
2.935914491000	5.321288695000	7.576550567000	2.935914491000	-12.450799660000	15.013698340000
2.958851323000	5.330322685000	7.579115873000	2.958851323000	-12.445485690000	15.012972560000
2.981788155000	5.332594450000	7.574682500000	2.981788155000	-12.448968900000	15.014366920000
3.004724987000	5.337211122000	7.576227471000	3.004724987000	-12.450986490000	15.012811560000
3.027661819000	5.340087415000	7.576159417000	3.027661819000	-12.456254300000	15.010355240000
3.050598651000	5.328771783000	7.567691691000	3.050598651000	-12.450400750000	15.011033870000
3.073535483000	5.324504975000	7.556188717000	3.073535483000	-12.447423020000	15.012521380000
3.096472315000	5.321405319000	7.558078934000	3.096472315000	-12.446683290000	15.012257760000
3.119409147000	5.318424326000	7.537841626000	3.119409147000	-12.447462310000	15.013172000000
3.142345979000	5.290493167000	7.530887826000	3.142345979000	-12.446258830000	15.013441070000
3.165282811000	5.208849999000	7.521627168000	3.165282811000	-12.441646230000	15.012308230000
3.188219643000	5.182491712000	7.517423778000	3.188219643000	-12.442434430000	15.012722430000
3.211156475000	5.110384834000	7.503539769000	3.211156475000	-12.437131690000	15.014306350000
3.234093307000	5.061703237000	7.496254556000	3.234093307000	-12.436026290000	15.014839870000
3.257030139000	5.035835370000	7.489878385000	3.257030139000	-12.434378240000	15.014254310000
3.279966971000	5.049520735000	7.469757945000	3.279966971000	-12.435884120000	15.014453860000
3.302903803000	5.041649544000	7.455567224000	3.302903803000	-12.436773360000	15.014293840000
3.325840635000	5.032383402000	7.447998476000	3.325840635000	-12.437194180000	15.013530660000
3.348777467000	5.010549687000	7.440946115000	3.348777467000	-12.431420900000	15.013900690000
3.371714299000	5.011617338000	7.436676677000	3.371714299000	-12.431834550000	15.015762730000
3.394651131000	5.011020885000	7.435869042000	3.394651131000	-12.430217650000	15.014185390000
3.417587963000	5.003129389000	7.432466883000	3.417587963000	-12.430365310000	15.013467780000
3.440524795000	5.016594601000	7.425483933000	3.440524795000	-12.433548490000	15.014328300000
3.463461627000	5.012006464000	7.418354594000	3.463461627000	-12.429870420000	15.014526730000
3.486398459000	5.007845801000	7.399163917000	3.486398459000	-12.433372850000	15.014376130000
3.509335291000	5.018844382000	7.383221254000	3.509335291000	-12.433927310000	15.013931000000
3.532272123000	5.019361496000	7.372505558000	3.532272123000	-12.435927550000	15.014314330000
3.555208955000	5.019906749000	7.369816986000	3.555208955000	-12.433227390000	15.014511170000
3.578145787000	5.006676793000	7.365643324000	3.578145787000	-12.432446060000	15.014312760000
3.601082618000	4.992921177000	7.354076367000	3.601082618000	-12.431228960000	15.014741440000
3.624019450000	4.959721143000	7.349083248000	3.624019450000	-12.430999900000	15.014826160000
3.646956282000	4.937764131000	7.327773008000	3.646956282000	-12.431200030000	15.014102680000
3.669893114000	4.924415754000	7.311389483000	3.669893114000	-12.429573710000	15.014668660000
3.692829946000	4.960528635000	7.306450112000	3.692829946000	-12.435126350000	15.012973530000
3.715766778000	4.965186116000	7.303200604000	3.715766778000	-12.437938810000	15.013012100000
3.738703610000	4.981453054000	7.302299382000	3.738703610000	-12.435817470000	15.013188000000
3.761640442000	4.967861424000	7.299598654000	3.761640442000	-12.437035300000	15.012325010000
3.784577274000	4.937193087000	7.297097756000	3.784577274000	-12.433292260000	15.012285930000
3.807514106000	4.849583681000	7.288385827000	3.807514106000	-12.435345650000	15.012688670000
3.830450938000	4.813499335000	7.279996393000	3.830450938000	-12.433735460000	15.012948780000
3.853387770000	4.769523593000	7.253553112000	3.853387770000	-12.434663720000	15.013154350000
3.876324602000	4.730756744000	7.231645291000	3.876324602000	-12.433521060000	15.013524340000
3.899261434000	4.717909859000	7.227256027000	3.899261434000	-12.432946770000	15.013621090000
3.922198266000	4.653026940000	7.221776043000	3.922198266000	-12.434616870000	15.013576250000
3.945135098000	4.616186763000	7.215607024000	3.945135098000	-12.433290340000	15.013103590000
3.968071930000	4.560116732000	7.197543726000	3.968071930000	-12.434749640000	15.013165830000
3.991008762000	4.552404187000	7.196561954000	3.991008762000	-12.434095470000	15.013419050000
4.013945594000	4.473493348000	7.167309649000	4.013945594000	-12.434394840000	15.014352920000
4.036882426000	4.447428160000	7.154919645000	4.036882426000	-12.437900140000	15.013491240000
4.059819258000	4.426221454000	7.145245809000	4.059819258000	-12.435665300000	15.014223560000
4.082756090000	4.403078928000	7.137690094000	4.082756090000	-12.438540630000	15.013069530000
4.105692922000	4.276934469000	7.084752775000	4.105692922000	-12.436310780000	15.012524650000
4.128629754000	4.220847520000	7.072475953000	4.128629754000	-12.438438850000	15.012404000000
4.151566586000	4.181679959000	7.064832196000	4.151566586000	-12.437597100000	15.012913040000
4.174503418000	4.154792039000	7.056353757000	4.174503418000	-12.440118880000	15.012516530000
4.197440250000	4.147590872000	7.056303085000	4.197440250000	-12.441829100000	15.011781780000
4.220377082000	4.143947237000	7.055543340000	4.220377082000	-12.441396040000	15.011530320000
4.243313913000	4.145155256000	7.045543274000	4.243313913000	-12.440137530000	15.012039200000
4.266250745000	4.160179569000	7.047680667000	4.266250745000	-12.438001410000	15.012465560000
4.289187577000	4.171854448000	7.052150657000	4.289187577000	-12.440813260000	15.012489060000
4.312124409000	4.161798544000	7.043067398000	4.312124409000	-12.440063940000	15.012216180000
4.335061241000	4.149700995000	7.031947478000	4.335061241000	-12.440447860000	15.012205050000
4.357998073000	4.137309267000	7.029390157000	4.357998073000	-12.440055620000	15.012333990000
4.380934905000	4.133013113000	7.011633175000	4.380934905000	-12.438386290000	15.012609870000
4.403871737000	4.108380208000	7.006387850000	4.403871737000	-12.438875020000	15.012150240000
4.426808569000	4.111242354000	6.999054555000	4.426808569000	-12.437805830000	15.013175590000
4.449745401000	4.059859081000	6.990294696000	4.449745401000	-12.439636140000	15.013594830000
4.472682233000	4.029144757000	6.988068605000	4.472682233000	-12.440492310000	15.012740100000
4.495619065000	4.007106687000	6.982755748000	4.495619065000	-12.440413690000	15.012090270000
4.518555897000	3.985590432000	6.966721504000	4.518555897000	-12.442459090000	15.012854870000
4.541492729000	3.927325309000	6.949838324000	4.541492729000	-12.439689710000	15.013168080000
4.564429561000	3.908847467000	6.938135550000	4.564429561000	-12.440163180000	15.011766400000
4.587366393000	3.910529080000	6.928157152000	4.587366393000	-12.442529600000	15.010740720000
4.610303225000	3.905866155000	6.924048988000	4.610303225000	-12.440570350000	15.011050710000
4.633240057000	3.834680642000	6.914207801000	4.633240057000	-12.440384420000	15.010871590000
4.656176889000	3.828741360000	6.914128401000	4.656176889000	-12.443255760000	15.010856020000
4.679113721000	3.787836323000	6.908092608000	4.679113721000	-12.440956890000	15.010206430000
4.702050553000	3.732860034000	6.901681553000	4.702050553000	-12.442331810000	15.010805400000
4.724987385000	3.676158910000	6.907951932000	4.724987385000	-12.438085990000	15.012237930000
4.747924217000	3.624806335000	6.899446392000	4.747924217000	-12.438670020000	15.012502720000
4.770861049000	3.620844094000	6.898385052000	4.770861049000	-12.437197380000	15.012139260000
4.793797881000	3.618579045000	6.903242131000	4.793797881000	-12.438908410000	15.012342620000
4.816734713000	3.623932574000	6.907091046000	4.816734713000	-12.439182170000	15.011403590000
4.839671545000	3.614958714000	6.905650926000	4.839671545000	-12.437452610000	15.011326120000
4.862608377000	3.608334555000	6.905751117000	4.862608377000	-12.436966740000	15.011252560000
4.885545208000	3.597320961000	6.909340564000	4.885545208000	-12.439728350000	15.012359440000
4.908482040000	3.588644076000	6.909060150000	4.908482040000	-12.440258780000	15.012203060000
4.931418872000	3.601508779000	6.908034266000	4.931418872000	-12.440080630000	15.012075580000
4.954355704000	3.607762281000	6.904133575000	4.954355704000	-12.438143630000	15.011144410000
4.977292536000	3.609910730000	6.904318275000	4.977292536000	-12.441082050000	15.011203210000
5.000229368000	3.606829175000	6.905866613000	5.000229368000	-12.439729950000	15.011397610000
5.023166200000	3.607028948000	6.906162416000	5.023166200000	-12.438139730000	15.011930690000
5.046103032000	3.595362239000	6.904830826000	5.046103032000	-12.438423610000	15.011496580000
5.069039864000	3.611101779000	6.902085174000	5.069039864000	-12.437978280000	15.013135880000
5.091976696000	3.616824587000	6.902639324000	5.091976696000	-12.439301850000	15.011051270000
5.114913528000	3.609771461000	6.905170141000	5.114913528000	-12.438479760000	15.012643530000
5.137850360000	3.612454974000	6.906894927000	5.137850360000	-12.439184270000	15.011377250000
5.160787192000	3.613453292000	6.908047104000	5.160787192000	-12.440601380000	15.012190710000
5.183724024000	3.610605186000	6.905657647000	5.183724024000	-12.438472410000	15.010971840000
5.206660856000	3.589201080000	6.908429728000	5.206660856000	-12.442789550000	15.011691520000
5.229597688000	3.585098620000	6.910185994000	5.229597688000	-12.443271920000	15.011106230000
5.252534520000	3.605247197000	6.903517971000	5.252534520000	-12.440245790000	15.010550730000
5.275471352000	3.601669171000	6.900104856000	5.275471352000	-12.438173320000	15.010550320000
5.298408184000	3.598992906000	6.904142034000	5.298408184000	-12.441969930000	15.011160590000
5.321345016000	3.597872486000	6.905517401000	5.321345016000	-12.441713520000	15.011110650000
5.344281848000	3.610202961000	6.903359649000	5.344281848000	-12.439914790000	15.011061610000
5.367218680000	3.607504353000	6.910641028000	5.367218680000	-12.440149690000	15.010750730000
5.390155512000	3.609063288000	6.910238513000	5.390155512000	-12.442018540000	15.009841640000
5.413092344000	3.612862429000	6.908838679000	5.413092344000	-12.439560660000	15.011568540000
5.436029176000	3.612202135000	6.910554105000	5.436029176000	-12.441162520000	15.010853840000
5.458966008000	3.583073252000	6.913679888000	5.458966008000	-12.442821270000	15.010643100000
5.481902840000	3.590363165000	6.914053372000	5.481902840000	-12.441482820000	15.010465910000
5.504839672000	3.589726281000	6.912498995000	5.504839672000	-12.440088540000	15.010621450000
5.527776504000	3.563428501000	6.914213957000	5.527776504000	-12.444379220000	15.012039550000
5.550713335000	3.536779761000	6.915414672000	5.550713335000	-12.442154610000	15.011857750000
5.573650167000	3.528367498000	6.919840414000	5.573650167000	-12.443621130000	15.011904940000
5.596586999000	3.518633008000	6.922636918000	5.596586999000	-12.444885040000	15.010901060000
5.619523831000	3.537363472000	6.924772884000	5.619523831000	-12.444345650000	15.011625520000
5.642460663000	3.552997033000	6.924254984000	5.642460663000	-12.443664250000	15.011550730000
5.665397495000	3.540189384000	6.924624294000	5.665397495000	-12.445012910000	15.011654160000
5.688334327000	3.532249002000	6.925517209000	5.688334327000	-12.444326010000	15.012157090000
5.711271159000	3.541239069000	6.925621716000	5.711271159000	-12.444966070000	15.011595630000
5.734207991000	3.540630554000	6.927383208000	5.734207991000	-12.446018190000	15.012733560000
5.757144823000	3.550951358000	6.928937340000	5.757144823000	-12.444584100000	15.011998600000
5.780081655000	3.558549948000	6.927147477000	5.780081655000	-12.443906490000	15.011871740000
5.803018487000	3.549040719000	6.927177630000	5.803018487000	-12.443672440000	15.011392690000
5.825955319000	3.539592998000	6.927071958000	5.825955319000	-12.444736850000	15.012702290000
5.848892151000	3.550258392000	6.929320827000	5.848892151000	-12.446249140000	15.012282660000
5.871828983000	3.546924784000	6.928680344000	5.871828983000	-12.443935290000	15.011692740000
5.894765815000	3.541640229000	6.929484726000	5.894765815000	-12.444575220000	15.012383880000
5.917702647000	3.545511087000	6.932789548000	5.917702647000	-12.444604630000	15.012710440000
5.940639479000	3.574568242000	6.933857183000	5.940639479000	-12.444887700000	15.012233990000
5.963576311000	3.668257525000	6.966597812000	5.963576311000	-12.442415840000	15.012701250000
5.986513143000	3.679481902000	6.981277447000	5.986513143000	-12.442436920000	15.012266980000
6.009449975000	3.701530659000	6.986376054000	6.009449975000	-12.444231280000	15.011396630000
6.032386807000	3.716446941000	6.988927910000	6.032386807000	-12.440616170000	15.012844940000
6.055323639000	3.806326970000	6.996406008000	6.055323639000	-12.441974860000	15.011576780000
6.078260471000	3.848036118000	6.996950895000	6.078260471000	-12.441900030000	15.011992210000
6.101197303000	3.884668384000	7.001842168000	6.101197303000	-12.441819070000	15.012013940000
6.124134135000	3.971555112000	7.016041294000	6.124134135000	-12.439776500000	15.012170640000
6.147070967000	4.008744696000	7.021614760000	6.147070967000	-12.439948500000	15.012061790000
6.170007799000	4.128289440000	7.046744694000	6.170007799000	-12.437781880000	15.011600280000
6.192944630000	4.141456836000	7.060245106000	6.192944630000	-12.435993250000	15.011748030000
6.215881462000	4.258662875000	7.084356970000	6.215881462000	-12.435639770000	15.010142280000
6.238818294000	4.276804170000	7.089051423000	6.238818294000	-12.437160130000	15.010162120000
6.261755126000	4.336036781000	7.124116891000	6.261755126000	-12.438567510000	15.010097160000
6.284691958000	4.409486364000	7.146760854000	6.284691958000	-12.435391580000	15.009902460000
6.307628790000	4.448571532000	7.150223832000	6.307628790000	-12.438221100000	15.009885910000
6.330565622000	4.468991651000	7.157225448000	6.330565622000	-12.435991720000	15.010099020000
6.353502454000	4.561134892000	7.215444382000	6.353502454000	-12.436253360000	15.010778750000
6.376439286000	4.592752612000	7.229819699000	6.376439286000	-12.437770830000	15.009234660000
6.399376118000	4.601287597000	7.241843764000	6.399376118000	-12.437330680000	15.011043360000
6.422312950000	4.590364857000	7.254924967000	6.422312950000	-12.436051700000	15.011245500000
6.445249782000	4.586773335000	7.240624795000	6.445249782000	-12.436613660000	15.011737870000
6.468186614000	4.598461982000	7.237247278000	6.468186614000	-12.436891950000	15.011921970000
6.491123446000	4.610117485000	7.238519937000	6.491123446000	-12.439640600000	15.010306730000
6.514060278000	4.606965147000	7.253013752000	6.514060278000	-12.435956190000	15.008781810000
6.536997110000	4.699725572000	7.272082273000	6.536997110000	-12.434681270000	15.008619780000
6.559933942000	4.735883489000	7.292030880000	6.559933942000	-12.433665530000	15.007843910000
6.582870774000	4.774459371000	7.304714380000	6.582870774000	-12.433105200000	15.006812420000
6.605807606000	4.902043197000	7.337629255000	6.605807606000	-12.432742650000	15.008243160000
6.628744438000	4.977665713000	7.366009853000	6.628744438000	-12.432209780000	15.007045460000
6.651681270000	5.008530607000	7.375691650000	6.651681270000	-12.430359820000	15.009424960000
6.674618102000	5.041247525000	7.392413226000	6.674618102000	-12.433259710000	15.009739290000
6.697554934000	5.082589316000	7.419110993000	6.697554934000	-12.431651270000	15.006958610000
6.720491766000	5.207823630000	7.458994584000	6.720491766000	-12.427408830000	15.007384250000
6.743428598000	5.227158465000	7.467489966000	6.743428598000	-12.432160270000	15.009724740000
6.766365430000	5.270317862000	7.514546407000	6.766365430000	-12.431033730000	15.007846930000
6.789302262000	5.303487778000	7.521778461000	6.789302262000	-12.434781420000	15.008415970000
6.812239094000	5.333615578000	7.526357059000	6.812239094000	-12.432881390000	15.009481160000
6.835175926000	5.339243684000	7.533613582000	6.835175926000	-12.433632010000	15.009095810000
6.858112757000	5.360306237000	7.541682507000	6.858112757000	-12.436910360000	15.009735370000
6.881049589000	5.449149732000	7.570475003000	6.881049589000	-12.435195110000	15.009731000000
6.903986421000	5.451340037000	7.579291640000	6.903986421000	-12.438359220000	15.010677990000
6.926923253000	5.449576173000	7.585654877000	6.926923253000	-12.438048870000	15.010073470000
6.949860085000	5.453303811000	7.587927455000	6.949860085000	-12.436033970000	15.010846610000
6.972796917000	5.601090654000	7.657610507000	6.972796917000	-12.437506680000	15.010660690000
