GMfasBEST			GMext		
6.160697718000	1.291476336000	4.778504190000	6.160697718000	43.558342770000	11.049540410000
6.179254036000	1.286057128000	4.777869065000	6.179254036000	43.556904200000	11.049554540000
6.197810354000	1.281047776000	4.777877302000	6.197810354000	43.557746650000	11.049887180000
6.216366673000	1.283858051000	4.778403016000	6.216366673000	43.557258290000	11.049618080000
6.234922991000	1.275275531000	4.779738317000	6.234922991000	43.557449380000	11.049882510000
6.253479310000	1.273034627000	4.780387825000	6.253479310000	43.559730390000	11.049705250000
6.272035628000	1.269705084000	4.781562249000	6.272035628000	43.556859560000	11.049595550000
6.290591947000	1.281246894000	4.779742843000	6.290591947000	43.556442940000	11.050897390000
6.309148265000	1.290087399000	4.779717685000	6.309148265000	43.555283480000	11.052313970000
6.327704583000	1.297530325000	4.778962378000	6.327704583000	43.556400610000	11.051244110000
6.346260902000	1.310601640000	4.778879121000	6.346260902000	43.556975670000	11.050813930000
6.364817220000	1.321518327000	4.778159452000	6.364817220000	43.558753550000	11.049728040000
6.383373539000	1.414205358000	4.771121397000	6.383373539000	43.558317380000	11.050416380000
6.401929857000	1.524718423000	4.753492734000	6.401929857000	43.560940050000	11.047828660000
6.420486176000	1.614551224000	4.736708927000	6.420486176000	43.559118230000	11.047825610000
6.439042494000	1.724336573000	4.720887499000	6.439042494000	43.556762800000	11.049907140000
6.457598812000	1.787002902000	4.714617632000	6.457598812000	43.555819860000	11.050406460000
6.476155131000	1.953928015000	4.688319249000	6.476155131000	43.557946870000	11.048676010000
6.494711449000	2.941884167000	4.570046065000	6.494711449000	43.558227660000	11.048113160000
6.513267768000	3.111548751000	4.539480488000	6.513267768000	43.556144940000	11.048330570000
6.531824086000	3.459189396000	4.492475575000	6.531824086000	43.555201080000	11.047934030000
6.550380405000	3.789361279000	4.455754023000	6.550380405000	43.556367240000	11.049065210000
6.568936723000	4.277453799000	4.383812728000	6.568936723000	43.552915620000	11.048161300000
6.587493041000	4.749599498000	4.286000616000	6.587493041000	43.550215050000	11.048459880000
6.606049360000	6.928392211000	4.110448223000	6.606049360000	43.544076850000	11.050437000000
6.624605678000	6.944429651000	4.088422853000	6.624605678000	43.545007320000	11.048777480000
6.643161997000	5.892179244000	4.048703285000	6.643161997000	43.545428470000	11.050649500000
6.661718315000	3.483849408000	5.076804646000	6.661718315000	43.540343210000	11.050171110000
			6.680274634000	43.537812400000	11.050321620000
			6.698830952000	43.534135250000	11.050734050000
			6.717387270000	43.527143860000	11.053871140000
			6.735943589000	43.524287230000	11.054630060000
			6.754499907000	43.501894980000	11.055939720000
			6.773056226000	43.494147740000	11.058894510000
			6.791612544000	43.482191590000	11.061530250000
			6.810168862000	43.467094340000	11.065286760000
			6.828725181000	43.453240900000	11.065685870000
			6.847281499000	43.446956380000	11.064662490000
			6.865837818000	43.437484650000	11.064542050000
			6.884394136000	43.425417200000	11.064962470000
			6.902950455000	43.416607470000	11.066092810000
			6.921506773000	43.412918590000	11.063623310000
			6.940063091000	43.408995410000	11.067387980000
			6.958619410000	43.402311020000	11.067433050000
			6.977175728000	43.401231270000	11.068340990000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
