GMfasBEST			GMext		
1.127312376000	25.746977750000	1.428168017000	1.127312376000	46.088018890000	6.354022782000
1.145792907000	25.548827420000	1.424584437000	1.145792907000	46.083941870000	6.348908641000
1.164273438000	25.360299470000	1.409435455000	1.164273438000	46.085376630000	6.341354708000
1.182753969000	25.303596380000	1.411637802000	1.182753969000	46.086796360000	6.338539032000
1.201234499000	25.208391910000	1.398050408000	1.201234499000	46.087961730000	6.331109255000
1.219715030000	25.103449650000	1.416937167000	1.219715030000	46.089759860000	6.322121201000
1.238195561000	25.065438800000	1.426768001000	1.238195561000	46.086635410000	6.322535760000
1.256676092000	25.067307050000	1.420738680000	1.256676092000	46.083572890000	6.324069602000
1.275156622000	25.077039240000	1.417773257000	1.275156622000	46.083841420000	6.326193723000
1.293637153000	25.082344960000	1.410574375000	1.293637153000	46.083188480000	6.330327788000
1.312117684000	25.081275080000	1.406001738000	1.312117684000	46.083858990000	6.332732679000
1.330598215000	25.058581200000	1.401266922000	1.330598215000	46.084306020000	6.332596170000
1.349078746000	24.932398350000	1.410007711000	1.349078746000	46.084550000000	6.329488700000
1.367559276000	24.850782410000	1.399909756000	1.367559276000	46.087196730000	6.325912768000
1.386039807000	24.608242170000	1.355674945000	1.386039807000	46.088720300000	6.316323210000
1.404520338000	24.363464420000	1.329008291000	1.404520338000	46.087600760000	6.312665282000
1.423000869000	24.114248430000	1.306942549000	1.423000869000	46.087467330000	6.310054027000
1.441481399000	23.921281340000	1.305237394000	1.441481399000	46.084076360000	6.307017474000
1.459961930000	23.704254290000	1.294144063000	1.459961930000	46.080681810000	6.307522758000
1.478442461000	23.589550360000	1.287538086000	1.478442461000	46.079715140000	6.307458600000
1.496922992000	23.411093810000	1.293453989000	1.496922992000	46.074320290000	6.310769897000
1.515403522000	23.233076320000	1.287630814000	1.515403522000	46.068133750000	6.312954662000
1.533884053000	23.157373690000	1.281330582000	1.533884053000	46.063927650000	6.314428711000
1.552364584000	23.127949850000	1.279777441000	1.552364584000	46.066615300000	6.312770313000
1.570845115000	23.030946470000	1.288003616000	1.570845115000	46.063219410000	6.313779943000
1.589325645000	22.992147050000	1.283924482000	1.589325645000	46.061392310000	6.316113148000
1.607806176000	22.929034830000	1.286678323000	1.607806176000	46.059785970000	6.318641242000
1.626286707000	22.776934220000	1.292450922000	1.626286707000	46.059446160000	6.318859508000
1.644767238000	22.734636310000	1.289521227000	1.644767238000	46.059368500000	6.318294304000
1.663247768000	22.558977830000	1.293658695000	1.663247768000	46.044338090000	6.314584152000
1.681728299000	22.386360380000	1.288871740000	1.681728299000	46.024311560000	6.319092888000
1.700208830000	22.229802430000	1.292474461000	1.700208830000	45.991630280000	6.327843107000
1.718689361000	21.923990160000	1.285090843000	1.718689361000	45.971132370000	6.324090781000
1.737169892000	21.842836220000	1.279949200000	1.737169892000	45.966830710000	6.325306666000
1.755650422000	21.666971320000	1.277809324000	1.755650422000	45.957293340000	6.327647018000
1.774130953000	21.496304750000	1.290461943000	1.774130953000	45.945205770000	6.336324116000
1.792611484000	21.294330120000	1.316383466000	1.792611484000	45.935423770000	6.342307729000
1.811092015000	21.175798810000	1.300180517000	1.811092015000	45.925740610000	6.349687309000
1.829572545000	21.134037570000	1.298943113000	1.829572545000	45.931038060000	6.348631475000
1.848053076000	21.002341650000	1.308948895000	1.848053076000	45.913508740000	6.356457380000
1.866533607000	20.901971460000	1.320477489000	1.866533607000	45.898686040000	6.350636414000
1.885014138000	20.875747990000	1.326800180000	1.885014138000	45.882850270000	6.356854408000
1.903494668000	20.874161340000	1.327846279000	1.903494668000	45.868598810000	6.368207682000
1.921975199000	20.877238960000	1.322761866000	1.921975199000	45.862633890000	6.370019496000
1.940455730000	20.872127990000	1.317662058000	1.940455730000	45.861502870000	6.370189724000
1.958936261000	20.871209180000	1.319009558000	1.958936261000	45.861778140000	6.369809784000
1.977416791000	20.836518690000	1.326335567000	1.977416791000	45.860797630000	6.370051799000
1.995897322000	20.788065930000	1.331012192000	1.995897322000	45.861377160000	6.369141597000
2.014377853000	20.767466040000	1.333962387000	2.014377853000	45.862159640000	6.369795217000
2.032858384000	20.737776920000	1.336343076000	2.032858384000	45.859127020000	6.371581522000
2.051338914000	20.653375230000	1.347466598000	2.051338914000	45.857924950000	6.373947161000
2.069819445000	20.586053220000	1.351649031000	2.069819445000	45.855754250000	6.378868100000
2.088299976000	20.517095920000	1.356210197000	2.088299976000	45.850016410000	6.383988375000
2.106780507000	20.427425490000	1.368358491000	2.106780507000	45.849751450000	6.390821183000
2.125261037000	20.361515640000	1.378543941000	2.125261037000	45.848194640000	6.390491252000
2.143741568000	20.265998450000	1.396800378000	2.143741568000	45.847796070000	6.393318449000
2.162222099000	20.148519250000	1.410264711000	2.162222099000	45.845795330000	6.398596517000
2.180702630000	20.028084270000	1.432348354000	2.180702630000	45.841805220000	6.407057226000
2.199183161000	19.996897900000	1.436358263000	2.199183161000	45.842376620000	6.408217592000
2.217663691000	19.918768370000	1.446183034000	2.217663691000	45.844258850000	6.422917174000
2.236144222000	19.867882180000	1.469145265000	2.236144222000	45.843298280000	6.430633412000
2.254624753000	19.871808700000	1.482025144000	2.254624753000	45.840312610000	6.437068971000
2.273105284000	19.863081480000	1.493408343000	2.273105284000	45.838670480000	6.439247410000
2.291585814000	19.846728000000	1.483473102000	2.291585814000	45.841656870000	6.438527577000
2.310066345000	19.836783640000	1.485899046000	2.310066345000	45.835327340000	6.440805498000
2.328546876000	19.802172770000	1.498403134000	2.328546876000	45.839376970000	6.440421969000
2.347027407000	19.736836480000	1.512010914000	2.347027407000	45.828981150000	6.441148430000
2.365507937000	19.678810270000	1.514050936000	2.365507937000	45.810199540000	6.446889368000
2.383988468000	19.574638380000	1.520011346000	2.383988468000	45.802660300000	6.451300523000
2.402468999000	19.538788860000	1.526041616000	2.402468999000	45.800619310000	6.454552140000
2.420949530000	19.445477740000	1.538750704000	2.420949530000	45.785986640000	6.458624942000
2.439430060000	19.288675230000	1.554912911000	2.439430060000	45.779701260000	6.460580756000
2.457910591000	19.182332080000	1.578341437000	2.457910591000	45.778524470000	6.468768134000
2.476391122000	19.031696010000	1.601919491000	2.476391122000	45.776366050000	6.470465064000
2.494871653000	18.994106350000	1.616632212000	2.494871653000	45.770970680000	6.480972801000
2.513352183000	18.849746880000	1.638932289000	2.513352183000	45.761892630000	6.486422178000
2.531832714000	18.748363080000	1.664538481000	2.531832714000	45.742801160000	6.497537874000
2.550313245000	18.678149950000	1.668344080000	2.550313245000	45.759607430000	6.504346954000
2.568793776000	18.652134320000	1.667220127000	2.568793776000	45.753597280000	6.502294505000
2.587274307000	18.616586750000	1.673634626000	2.587274307000	45.750219110000	6.511329062000
2.605754837000	18.594319990000	1.679596652000	2.605754837000	45.746011610000	6.519026203000
2.624235368000	18.600692070000	1.680110937000	2.624235368000	45.740803060000	6.520073255000
2.642715899000	18.594039380000	1.679033068000	2.642715899000	45.742991570000	6.518472236000
2.661196430000	18.587512060000	1.677313190000	2.661196430000	45.738902350000	6.522903789000
2.679676960000	18.577704240000	1.673792866000	2.679676960000	45.739192230000	6.523975127000
2.698157491000	18.537635410000	1.673765979000	2.698157491000	45.737491800000	6.525136213000
2.716638022000	18.497356900000	1.672744704000	2.716638022000	45.736328240000	6.526679026000
2.735118553000	18.486220070000	1.672440721000	2.735118553000	45.736428020000	6.527252370000
2.753599083000	18.458908760000	1.678524658000	2.753599083000	45.733467020000	6.529837767000
2.772079614000	18.435301170000	1.680393199000	2.772079614000	45.736968370000	6.527756128000
2.790560145000	18.396761760000	1.679986335000	2.790560145000	45.731357150000	6.532486708000
2.809040676000	18.351953770000	1.682632424000	2.809040676000	45.734293810000	6.529530948000
2.827521206000	18.304656180000	1.680928319000	2.827521206000	45.733876910000	6.534503249000
2.846001737000	18.232983480000	1.690320750000	2.846001737000	45.731341410000	6.536573618000
2.864482268000	18.191538030000	1.693062677000	2.864482268000	45.729802430000	6.538049397000
2.882962799000	18.146566010000	1.691257071000	2.882962799000	45.729839630000	6.539440032000
2.901443329000	18.067756490000	1.667871377000	2.901443329000	45.729790280000	6.543948614000
2.919923860000	18.014014410000	1.670158094000	2.919923860000	45.726657830000	6.545039460000
2.938404391000	17.838449160000	1.684833481000	2.938404391000	45.721266320000	6.549718905000
2.956884922000	17.709322390000	1.687061239000	2.956884922000	45.720723280000	6.555715685000
2.975365452000	17.587117880000	1.696116623000	2.975365452000	45.717199790000	6.555964468000
2.993845983000	17.435751610000	1.712086063000	2.993845983000	45.714562810000	6.565675511000
3.012326514000	17.304941720000	1.723361344000	3.012326514000	45.715587170000	6.575958547000
3.030807045000	17.156798030000	1.730836397000	3.030807045000	45.726163200000	6.584284136000
3.049287576000	17.026091330000	1.743923389000	3.049287576000	45.727430950000	6.593320125000
3.067768106000	16.960257970000	1.754216604000	3.067768106000	45.728593260000	6.597894577000
3.086248637000	16.888440820000	1.765316429000	3.086248637000	45.727316540000	6.603959172000
3.104729168000	16.809157860000	1.771868589000	3.104729168000	45.726110430000	6.609471345000
3.123209699000	16.733537440000	1.784197922000	3.123209699000	45.724562630000	6.615620145000
3.141690229000	16.724725370000	1.786363566000	3.141690229000	45.722880470000	6.617979006000
3.160170760000	16.700511910000	1.795969813000	3.160170760000	45.723811960000	6.616603827000
3.178651291000	16.662277400000	1.800315351000	3.178651291000	45.723855430000	6.617709964000
3.197131822000	16.611716390000	1.808619785000	3.197131822000	45.721929020000	6.619691298000
3.215612352000	16.528992430000	1.798587203000	3.215612352000	45.719410950000	6.622018568000
3.234092883000	16.500543700000	1.805055996000	3.234092883000	45.720183260000	6.622570315000
3.252573414000	16.431401840000	1.815472552000	3.252573414000	45.717399310000	6.626656954000
3.271053945000	16.392395550000	1.823447128000	3.271053945000	45.717993130000	6.629254490000
3.289534475000	16.342366360000	1.832443493000	3.289534475000	45.718975970000	6.630114594000
3.308015006000	16.298048270000	1.842284054000	3.308015006000	45.716366150000	6.629158880000
3.326495537000	16.249898900000	1.842872169000	3.326495537000	45.716019560000	6.629035234000
3.344976068000	16.168477730000	1.848825004000	3.344976068000	45.715493360000	6.636948907000
3.363456598000	16.110190700000	1.857423904000	3.363456598000	45.717603660000	6.640978527000
3.381937129000	16.004764960000	1.870356208000	3.381937129000	45.713875740000	6.642561812000
3.400417660000	15.971411620000	1.872883590000	3.400417660000	45.713916050000	6.638253111000
3.418898191000	15.931431760000	1.875729201000	3.418898191000	45.707450690000	6.638196170000
3.437378722000	15.832417380000	1.900389702000	3.437378722000	45.704508150000	6.638785321000
3.455859252000	15.555006970000	1.944040305000	3.455859252000	45.689279300000	6.646871899000
3.474339783000	15.488712200000	1.940245344000	3.474339783000	45.682595330000	6.652042470000
3.492820314000	15.470414560000	1.949956013000	3.492820314000	45.682327390000	6.652462480000
3.511300845000	15.435177910000	1.956288511000	3.511300845000	45.681611940000	6.653094044000
3.529781375000	15.380778110000	1.966151808000	3.529781375000	45.679049940000	6.653657391000
3.548261906000	15.324219140000	1.968335877000	3.548261906000	45.676796670000	6.654447006000
3.566742437000	15.195311570000	1.983641477000	3.566742437000	45.673739740000	6.656886304000
3.585222968000	15.166769600000	1.983677165000	3.585222968000	45.672162530000	6.658313739000
3.603703498000	15.102274000000	1.984464368000	3.603703498000	45.667834290000	6.660026584000
3.622184029000	15.026146710000	1.994911231000	3.622184029000	45.667131620000	6.662285089000
3.640664560000	14.903129900000	1.993731214000	3.640664560000	45.664498570000	6.663454168000
3.659145091000	14.814291680000	1.986674519000	3.659145091000	45.659328840000	6.665736443000
3.677625621000	14.779085560000	1.980506875000	3.677625621000	45.660622360000	6.665485045000
3.696106152000	14.702611790000	1.985172503000	3.696106152000	45.658075390000	6.668648653000
3.714586683000	14.626229620000	1.992178062000	3.714586683000	45.652837450000	6.672708813000
3.733067214000	14.538704200000	1.999978457000	3.733067214000	45.651337720000	6.676002914000
3.751547744000	14.375708380000	2.013265171000	3.751547744000	45.642186350000	6.670905352000
3.770028275000	14.309284540000	2.028351718000	3.770028275000	45.628212770000	6.676539110000
3.788508806000	14.208025660000	2.040955388000	3.788508806000	45.617372320000	6.684934384000
3.806989337000	14.126584300000	2.044884998000	3.806989337000	45.606928550000	6.687791831000
3.825469867000	14.079140260000	2.045113632000	3.825469867000	45.603070460000	6.688517545000
3.843950398000	14.053760150000	2.043477206000	3.843950398000	45.600588150000	6.687384853000
3.862430929000	14.024778640000	2.034661869000	3.862430929000	45.596970440000	6.687748167000
3.880911460000	13.993061290000	2.046578159000	3.880911460000	45.594635690000	6.686502557000
3.899391991000	13.971651940000	2.047539450000	3.899391991000	45.593126140000	6.690870199000
3.917872521000	13.956863270000	2.048859679000	3.917872521000	45.593676310000	6.692686355000
3.936353052000	13.953042480000	2.051758248000	3.936353052000	45.592363750000	6.683595190000
3.954833583000	13.953249260000	2.056685988000	3.954833583000	45.591263590000	6.684196543000
3.973314114000	13.956913260000	2.063347852000	3.973314114000	45.595105320000	6.685902026000
3.991794644000	13.956509260000	2.066345715000	3.991794644000	45.587145220000	6.687974830000
4.010275175000	13.953544270000	2.064143776000	4.010275175000	45.596530360000	6.683418372000
4.028755706000	13.963132740000	2.064644630000	4.028755706000	45.595090680000	6.679881906000
4.047236237000	13.977944910000	2.064083884000	4.047236237000	45.596431970000	6.676110647000
4.065716767000	13.975182590000	2.065322321000	4.065716767000	45.594665930000	6.676498208000
4.084197298000	13.931550510000	2.070701863000	4.084197298000	45.590457480000	6.679614803000
4.102677829000	13.892770600000	2.071652436000	4.102677829000	45.582516170000	6.683350924000
4.121158360000	13.881928050000	2.075412490000	4.121158360000	45.590303670000	6.679004809000
4.139638890000	13.860452800000	2.083051179000	4.139638890000	45.587408430000	6.681471836000
4.158119421000	13.800202620000	2.081912752000	4.158119421000	45.585320390000	6.682635320000
4.176599952000	13.754361230000	2.088993593000	4.176599952000	45.570080600000	6.684915914000
4.195080483000	13.701198890000	2.098160053000	4.195080483000	45.554293080000	6.689472549000
4.213561013000	13.676754280000	2.102936472000	4.213561013000	45.559944590000	6.684050814000
4.232041544000	13.624387700000	2.110437207000	4.232041544000	45.551585660000	6.688791101000
4.250522075000	13.610800550000	2.109409885000	4.250522075000	45.539190790000	6.692823358000
4.269002606000	13.632889490000	2.111145443000	4.269002606000	45.536960950000	6.689358221000
4.287483137000	13.660822720000	2.105151086000	4.287483137000	45.535529530000	6.688521330000
4.305963667000	13.668212270000	2.103494771000	4.305963667000	45.535563880000	6.685498571000
4.324444198000	13.671037890000	2.099940961000	4.324444198000	45.531965370000	6.682919642000
4.342924729000	13.682502130000	2.099202049000	4.342924729000	45.533509070000	6.681044239000
4.361405260000	13.697244700000	2.100250706000	4.361405260000	45.534048140000	6.679236539000
4.379885790000	13.714774330000	2.095819842000	4.379885790000	45.533479440000	6.678411114000
4.398366321000	13.708720380000	2.095585881000	4.398366321000	45.530571590000	6.678610695000
4.416846852000	13.695046760000	2.095273011000	4.416846852000	45.529134540000	6.678528015000
4.435327383000	13.702631070000	2.095041064000	4.435327383000	45.529747360000	6.677454505000
4.453807913000	13.709942420000	2.092227902000	4.453807913000	45.527024270000	6.678679342000
4.472288444000	13.729734030000	2.080839321000	4.472288444000	45.527597550000	6.676469183000
4.490768975000	13.749940570000	2.079906464000	4.490768975000	45.528562700000	6.673814354000
4.509249506000	13.813677770000	2.074166283000	4.509249506000	45.529680880000	6.672395151000
4.527730036000	13.823199540000	2.079896345000	4.527730036000	45.526062220000	6.674610324000
4.546210567000	13.823276090000	2.077795402000	4.546210567000	45.527582930000	6.672903950000
4.564691098000	13.832154440000	2.080053959000	4.564691098000	45.528289940000	6.672262181000
4.583171629000	13.884967630000	2.069134918000	4.583171629000	45.528652200000	6.670142840000
4.601652159000	13.932946110000	2.062116926000	4.601652159000	45.532668020000	6.667331815000
4.620132690000	13.973928540000	2.055011966000	4.620132690000	45.530448140000	6.667468797000
4.638613221000	14.015710090000	2.048508000000	4.638613221000	45.533979560000	6.665706102000
4.657093752000	14.028220330000	2.047351222000	4.657093752000	45.533713890000	6.665072579000
4.675574282000	14.049272470000	2.045251571000	4.675574282000	45.532297490000	6.663676917000
4.694054813000	14.079028960000	2.045369269000	4.694054813000	45.535642310000	6.656910349000
4.712535344000	14.098587230000	2.042207921000	4.712535344000	45.537244540000	6.660607967000
4.731015875000	14.124202940000	2.038656620000	4.731015875000	45.537488750000	6.659072300000
4.749496406000	14.125099860000	2.040668509000	4.749496406000	45.536340740000	6.649773574000
4.767976936000	14.131574370000	2.037637112000	4.767976936000	45.532492130000	6.652167699000
4.786457467000	14.139055490000	2.037586516000	4.786457467000	45.535179940000	6.649538494000
4.804937998000	14.160119220000	2.037474909000	4.804937998000	45.532928990000	6.650245980000
4.823418529000	14.176145120000	2.028250994000	4.823418529000	45.533458810000	6.655059868000
4.841899059000	14.174946310000	2.031318994000	4.841899059000	45.530055650000	6.658341521000
4.860379590000	14.176303400000	2.033032486000	4.860379590000	45.526650110000	6.660752294000
4.878860121000	14.203347120000	2.025269239000	4.878860121000	45.527056620000	6.658490287000
4.897340652000	14.237018340000	2.016467822000	4.897340652000	45.527903050000	6.651192143000
4.915821182000	14.289371930000	2.013685958000	4.915821182000	45.527608710000	6.649689542000
4.934301713000	14.314641650000	2.004540701000	4.934301713000	45.528322390000	6.653114851000
4.952782244000	14.323738450000	2.007118930000	4.952782244000	45.528599070000	6.649052414000
4.971262775000	14.305566060000	2.005975906000	4.971262775000	45.528091720000	6.657364832000
4.989743305000	14.294138860000	2.011804772000	4.989743305000	45.526519080000	6.655677619000
5.008223836000	14.343587100000	2.009864317000	5.008223836000	45.525904820000	6.658997298000
5.026704367000	14.345805630000	2.008724056000	5.026704367000	45.522213520000	6.657844508000
5.045184898000	14.360341200000	2.008642107000	5.045184898000	45.522970350000	6.656963554000
5.063665428000	14.367361960000	2.011205648000	5.063665428000	45.525827920000	6.655640172000
5.082145959000	14.374142980000	2.010947339000	5.082145959000	45.522591430000	6.654283383000
5.100626490000	14.382128570000	2.007836305000	5.100626490000	45.523947270000	6.655245901000
5.119107021000	14.425550480000	2.003276609000	5.119107021000	45.526271390000	6.655438837000
5.137587552000	14.438316490000	2.004009759000	5.137587552000	45.525075480000	6.652565817000
5.156068082000	14.406634760000	2.008912539000	5.156068082000	45.522767880000	6.660534521000
5.174548613000	14.431317800000	2.006045805000	5.174548613000	45.525154640000	6.657156501000
5.193029144000	14.522612240000	1.989999483000	5.193029144000	45.527090400000	6.653300606000
5.211509675000	14.643819970000	1.965782903000	5.211509675000	45.527471910000	6.646287335000
5.229990205000	14.705000790000	1.959612336000	5.229990205000	45.529728690000	6.639227446000
5.248470736000	14.780614890000	1.951827577000	5.248470736000	45.527416670000	6.637271507000
5.266951267000	14.787245540000	1.952118717000	5.266951267000	45.528109430000	6.636738835000
5.285431798000	14.819293300000	1.950524324000	5.285431798000	45.528681660000	6.634515861000
5.303912328000	14.885339850000	1.934657868000	5.303912328000	45.529986020000	6.632301286000
5.322392859000	14.934510030000	1.927760443000	5.322392859000	45.531343380000	6.629855330000
5.340873390000	15.044331950000	1.929932972000	5.340873390000	45.531973130000	6.627143014000
5.359353921000	15.106397460000	1.924890979000	5.359353921000	45.531977900000	6.624806581000
5.377834451000	15.062033180000	1.920862355000	5.377834451000	45.532756250000	6.624290318000
5.396314982000	15.010469810000	1.924491620000	5.396314982000	45.530056700000	6.627336224000
5.414795513000	15.003143060000	1.925288061000	5.414795513000	45.530108720000	6.628168930000
5.433276044000	15.005722390000	1.932643568000	5.433276044000	45.530767430000	6.629124029000
5.451756574000	15.013386550000	1.930254123000	5.451756574000	45.527248820000	6.629630648000
5.470237105000	15.005531970000	1.930619758000	5.470237105000	45.527673510000	6.630131218000
5.488717636000	14.972288500000	1.934093158000	5.488717636000	45.527668590000	6.630343868000
5.507198167000	14.897489710000	1.943405390000	5.507198167000	45.527188400000	6.632018507000
5.525678697000	14.836891350000	1.952782438000	5.525678697000	45.524868470000	6.635254160000
5.544159228000	14.847476860000	1.952748158000	5.544159228000	45.526038060000	6.634802387000
5.562639759000	14.880713080000	1.952668848000	5.562639759000	45.529624350000	6.632710015000
5.581120290000	14.898253740000	1.952793311000	5.581120290000	45.526938440000	6.633495886000
5.599600821000	14.877635220000	1.955528845000	5.599600821000	45.524707410000	6.635302493000
5.618081351000	14.856069350000	1.957782178000	5.618081351000	45.523333420000	6.635630833000
5.636561882000	14.845537720000	1.958934748000	5.636561882000	45.527015190000	6.634508414000
5.655042413000	14.848099410000	1.958566863000	5.655042413000	45.528676880000	6.631219945000
5.673522944000	14.842926570000	1.962101385000	5.673522944000	45.521986240000	6.636806781000
5.692003474000	14.856119730000	1.961801956000	5.692003474000	45.522333010000	6.637143144000
5.710484005000	14.817674050000	1.967426114000	5.710484005000	45.523093130000	6.637123928000
5.728964536000	14.802351060000	1.969204478000	5.728964536000	45.526399200000	6.635435072000
5.747445067000	14.795063330000	1.970024634000	5.747445067000	45.525944940000	6.635848161000
5.765925597000	14.776558430000	1.971078931000	5.765925597000	45.521976490000	6.638848514000
5.784406128000	14.785337690000	1.971082883000	5.784406128000	45.521892580000	6.639355372000
5.802886659000	14.816868850000	1.971615766000	5.802886659000	45.524186450000	6.637664170000
5.821367190000	14.873668890000	1.963527554000	5.821367190000	45.526031710000	6.635803861000
5.839847720000	14.882795420000	1.962892815000	5.839847720000	45.528189000000	6.634619279000
5.858328251000	14.793173300000	1.976396610000	5.858328251000	45.522461210000	6.638192818000
5.876808782000	14.685728160000	1.991026432000	5.876808782000	45.515241860000	6.646398240000
5.895289313000	14.685003210000	1.996469024000	5.895289313000	45.521027700000	6.642291276000
5.913769843000	14.707172970000	1.994649386000	5.913769843000	45.523350630000	6.640557462000
5.932250374000	14.808269120000	1.979880039000	5.932250374000	45.527801980000	6.636412089000
5.950730905000	14.788867300000	1.981617082000	5.950730905000	45.524075600000	6.638166766000
5.969211436000	14.707981840000	1.991093861000	5.969211436000	45.520011490000	6.641582803000
5.987691967000	14.692732860000	1.984295301000	5.987691967000	45.522183070000	6.641611105000
6.006172497000	14.703736210000	1.984239890000	6.006172497000	45.523811060000	6.640773183000
6.024653028000	14.727257820000	1.992314864000	6.024653028000	45.524202530000	6.638963419000
6.043133559000	14.735656880000	1.983348788000	6.043133559000	45.521500270000	6.639766459000
6.061614090000	14.757683610000	1.984456926000	6.061614090000	45.523939430000	6.639635408000
6.080094620000	14.722805120000	1.987036633000	6.080094620000	45.523333980000	6.640676316000
6.098575151000	14.749366280000	1.985841953000	6.098575151000	45.523489890000	6.640566877000
6.117055682000	14.750004330000	1.985921709000	6.117055682000	45.522353390000	6.639755747000
