GMfasMMM			GMext					
t	x	y	t	x	y			
			20.68554396000	7.44631241900	10.54111521000			
			20.74515648000	7.53626023800	10.52063863000			
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
