GMfasBEST			GMext		
17.40685544000000	4.97820463700000	2.92314211300000	17.40685544000000	3.87867027100000	11.57857669000000
17.46646796000000	4.96712222200000	2.92456100300000	17.46646796000000	3.88035811400000	11.57837715000000
17.52608048000000	4.96550543000000	2.92441204400000	17.52608048000000	3.87955893100000	11.57839116000000
17.58569300000000	4.95199596200000	2.92604361500000	17.58569300000000	3.87548189000000	11.57854557000000
17.64530551000000	4.95350111500000	2.92602981200000	17.64530551000000	3.87246211000000	11.57897433000000
17.70491803000000	4.96230104100000	2.92804192700000	17.70491803000000	3.88171606100000	11.57823141000000
17.76453055000000	4.97350741600000	2.92855697800000	17.76453055000000	3.88316892600000	11.57815096000000
			17.82414307000000	3.88611697200000	11.57815758000000
			17.88375559000000	3.88946322200000	11.57812856000000
			17.94336811000000	3.89455599500000	11.57717201000000
			18.00298063000000	3.89353424400000	11.57736439000000
			18.06259314000000	3.89931028100000	11.56956929000000
