SOLfas			SOLext		
6.087163785000	19.433517240000	11.316502120000	6.087163785000	27.565620450000	14.011325470000
6.105498616000	19.718901160000	11.337649930000	6.105498616000	27.567224420000	14.014590990000
6.123833446000	20.171407750000	11.362800620000	6.123833446000	27.562403880000	13.958475030000
6.142168277000	21.079118340000	11.337168570000	6.142168277000	27.585503860000	13.937562760000
6.160503108000	21.394740780000	11.346624060000	6.160503108000	27.573069910000	13.913145710000
6.178837938000	21.521082440000	11.356715170000	6.178837938000	27.575455410000	13.899093600000
6.197172769000	21.795899620000	11.394495940000	6.197172769000	27.584028500000	13.906741450000
6.215507600000	21.904788010000	11.411821180000	6.215507600000	27.587553820000	13.895580590000
6.233842430000	21.914562080000	11.432587930000	6.233842430000	27.582864620000	13.878358710000
6.252177261000	21.991120490000	11.463606190000	6.252177261000	27.580853920000	13.876790480000
6.270512092000	22.082367350000	11.472142430000	6.270512092000	27.579392360000	13.881547270000
6.288846922000	22.164210720000	11.484665150000	6.288846922000	27.579188130000	13.880305990000
6.307181753000	22.171653980000	11.502925420000	6.307181753000	27.578551710000	13.879636360000
6.325516584000	22.185977380000	11.501057480000	6.325516584000	27.579809650000	13.878013320000
6.343851415000	22.206626310000	11.507702440000	6.343851415000	27.580212700000	13.878119930000
6.362186245000	22.259501260000	11.507414600000	6.362186245000	27.581339610000	13.879699910000
6.380521076000	22.305436820000	11.500105570000	6.380521076000	27.580723140000	13.880017850000
6.398855907000	22.307863340000	11.501508730000	6.398855907000	27.584244410000	13.883334630000
6.417190737000	22.299192880000	11.502944070000	6.417190737000	27.581992100000	13.881113180000
6.435525568000	22.271555400000	11.513810140000	6.435525568000	27.580227130000	13.884562970000
6.453860399000	22.259830240000	11.509123810000	6.453860399000	27.580775710000	13.886244740000
6.472195229000	22.262726630000	11.499169650000	6.472195229000	27.581180160000	13.887443940000
6.490530060000	22.274856910000	11.490273280000	6.490530060000	27.581047390000	13.888837540000
6.508864891000	22.269537000000	11.485124940000	6.508864891000	27.579821280000	13.889338780000
6.527199721000	22.272214910000	11.481923790000	6.527199721000	27.579873770000	13.892704030000
6.545534552000	22.289814310000	11.480494390000	6.545534552000	27.580240410000	13.892813130000
6.563869383000	22.294641780000	11.479702500000	6.563869383000	27.581736200000	13.892481750000
6.582204213000	22.297095510000	11.478448990000	6.582204213000	27.582523470000	13.892529080000
6.600539044000	22.292566480000	11.478906190000	6.600539044000	27.582432520000	13.889661560000
6.618873875000	22.299539000000	11.476496270000	6.618873875000	27.582854720000	13.890979560000
6.637208705000	22.290874970000	11.477134520000	6.637208705000	27.583089840000	13.888373640000
6.655543536000	22.287123510000	11.479138840000	6.655543536000	27.581953350000	13.889143170000
6.673878367000	22.285611050000	11.477413290000	6.673878367000	27.582050360000	13.889813910000
6.692213197000	22.290962710000	11.476686050000	6.692213197000	27.582202860000	13.889142720000
6.710548028000	22.296507200000	11.476746880000	6.710548028000	27.583352820000	13.886427550000
6.728882859000	22.295341750000	11.477389520000	6.728882859000	27.585192440000	13.886996030000
6.747217689000	22.287353400000	11.475894680000	6.747217689000	27.583828740000	13.887526590000
6.765552520000	22.292426970000	11.472599850000	6.765552520000	27.584684300000	13.887498390000
6.783887351000	22.302837750000	11.471592910000	6.783887351000	27.584989690000	13.884979850000
6.802222181000	22.317524000000	11.475592510000	6.802222181000	27.584500260000	13.884015530000
6.820557012000	22.357460930000	11.474647830000	6.820557012000	27.584239030000	13.883771320000
6.838891843000	22.400780750000	11.471387810000	6.838891843000	27.583816760000	13.881207240000
6.857226674000	22.405040990000	11.473657010000	6.857226674000	27.582027390000	13.878011550000
6.875561504000	22.411751680000	11.474145370000	6.875561504000	27.581796640000	13.876989380000
6.893896335000	22.424213840000	11.470325200000	6.893896335000	27.581148310000	13.875847630000
6.912231166000	22.443103230000	11.460685340000	6.912231166000	27.581640180000	13.874381940000
6.930565996000	22.445976120000	11.455893900000	6.930565996000	27.582049770000	13.874900100000
6.948900827000	22.446677580000	11.452957600000	6.948900827000	27.581332400000	13.873891030000
6.967235658000	22.424069570000	11.441074410000	6.967235658000	27.583202030000	13.875433010000
