SOLfasBEST			SOLext		
3.711040345000	-3.081236120000	9.217646835000	3.711040345000	27.497228290000	14.772190630000
3.736114942000	-3.150062519000	9.213326033000	3.736114942000	27.497096350000	14.765380900000
3.761189539000	-3.203977416000	9.212793318000	3.761189539000	27.488433960000	14.756619260000
3.786264136000	-3.351844878000	9.217617199000	3.786264136000	27.513353970000	14.742550190000
3.811338733000	-3.406196103000	9.219534860000	3.811338733000	27.523216910000	14.723997560000
3.836413330000	-3.429946142000	9.222523053000	3.836413330000	27.536492820000	14.719197100000
3.861487927000	-3.449274643000	9.223536040000	3.861487927000	27.533326680000	14.715347520000
3.886562524000	-3.517896549000	9.220371846000	3.886562524000	27.546592130000	14.710792510000
3.911637120000	-3.545253808000	9.220785424000	3.911637120000	27.545843770000	14.711429800000
3.936711717000	-3.630802301000	9.223585659000	3.936711717000	27.556638710000	14.709863450000
3.961786314000	-3.640254469000	9.226424782000	3.961786314000	27.555801140000	14.712098150000
3.986860911000	-3.634011924000	9.224859528000	3.986860911000	27.544504870000	14.714798660000
4.011935508000	-3.625063405000	9.224143097000	4.011935508000	27.552608080000	14.713433350000
4.037010105000	-3.645028940000	9.224225846000	4.037010105000	27.550453580000	14.714430780000
4.062084702000	-3.646198220000	9.225122151000	4.062084702000	27.548663320000	14.714631860000
4.087159299000	-3.649790824000	9.227307653000	4.087159299000	27.551021940000	14.714094560000
4.112233896000	-3.648998044000	9.229168428000	4.112233896000	27.550570660000	14.713283250000
4.137308493000	-3.661713583000	9.229220183000	4.137308493000	27.551041370000	14.713157370000
4.162383090000	-3.716530286000	9.225765453000	4.162383090000	27.550657440000	14.713026600000
4.187457687000	-3.782184280000	9.226762763000	4.187457687000	27.551811600000	14.712184910000
4.212532284000	-3.824508277000	9.228003140000	4.212532284000	27.554255660000	14.710872930000
4.237606880000	-3.937334599000	9.227706629000	4.237606880000	27.561955260000	14.706514200000
4.262681477000	-3.972979902000	9.231765041000	4.262681477000	27.564462870000	14.705148350000
4.287756074000	-3.988274985000	9.227315800000	4.287756074000	27.568768860000	14.699215890000
4.312830671000	-4.066951172000	9.226106150000	4.312830671000	27.565678910000	14.693800980000
4.337905268000	-4.121194702000	9.230242525000	4.337905268000	27.564998900000	14.681402850000
4.362979865000	-4.277327623000	9.227762953000	4.362979865000	27.518564160000	14.669750780000
4.388054462000	-4.543741652000	9.211511969000	4.388054462000	27.530590090000	14.645192290000
4.413129059000	-4.714993777000	9.206032298000	4.413129059000	27.548092480000	14.638829660000
4.438203656000	-4.778264482000	9.207320891000	4.438203656000	27.526770040000	14.628013240000
4.463278253000	-4.918764278000	9.194509895000	4.463278253000	27.556254650000	14.600823010000
4.488352850000	-5.035369150000	9.180494238000	4.488352850000	27.573513390000	14.563571320000
4.513427447000	-5.126507544000	9.166181556000	4.513427447000	27.578159170000	14.547020770000
4.538502044000	-5.262807868000	9.157928299000	4.538502044000	27.583374520000	14.549235480000
4.563576641000	-5.281655046000	9.158372456000	4.563576641000	27.578376880000	14.549182780000
4.588651237000	-5.295581655000	9.155531471000	4.588651237000	27.576759250000	14.551031350000
4.613725834000	-5.375006434000	9.149677581000	4.613725834000	27.575101920000	14.548900120000
4.638800431000	-5.448768506000	9.149522327000	4.638800431000	27.576741540000	14.547577770000
4.663875028000	-5.476027500000	9.150032083000	4.663875028000	27.579073330000	14.551845090000
4.688949625000	-5.607410216000	9.146239914000	4.688949625000	27.569810380000	14.548548530000
4.714024222000	-5.625337470000	9.149067293000	4.714024222000	27.575530190000	14.553087190000
4.739098819000	-5.672920882000	9.146923062000	4.739098819000	27.571472300000	14.549726350000
4.764173416000	-5.770438810000	9.147617843000	4.764173416000	27.565601730000	14.547553240000
4.789248013000	-6.020494124000	9.143347743000	4.789248013000	27.556169770000	14.543701710000
4.814322610000	-6.118231991000	9.143451750000	4.814322610000	27.554302320000	14.542414380000
4.839397207000	-6.140511234000	9.144767171000	4.839397207000	27.551532520000	14.543827690000
4.864471804000	-6.216475100000	9.142123265000	4.864471804000	27.529602620000	14.535403160000
4.889546401000	-6.296550793000	9.143355388000	4.889546401000	27.513891500000	14.530124580000
4.914620997000	-6.427533493000	9.143013521000	4.914620997000	27.469014590000	14.519971370000
4.939695594000	-6.434688365000	9.143720555000	4.939695594000	27.463116200000	14.511356620000
4.964770191000	-6.457180724000	9.142728914000	4.964770191000	27.450633940000	14.508164200000
4.989844788000	-6.507323801000	9.145184177000	4.989844788000	27.454230260000	14.505543350000
5.014919385000	-6.720453712000	9.145710329000	5.014919385000	27.463142120000	14.500672050000
5.039993982000	-6.760473188000	9.145993411000	5.039993982000	27.462184450000	14.498312790000
5.065068579000	-6.854502363000	9.149514927000	5.065068579000	27.462513840000	14.493060350000
5.090143176000	-7.050616932000	9.146727688000	5.090143176000	27.469344140000	14.488686030000
5.115217773000	-7.099460576000	9.149139930000	5.115217773000	27.477697720000	14.485933110000
5.140292370000	-7.169109466000	9.145919182000	5.140292370000	27.472311040000	14.482282660000
5.165366967000	-7.162795594000	9.145222999000	5.165366967000	27.475931820000	14.484144800000
5.190441564000	-7.191756314000	9.144684646000	5.190441564000	27.476164440000	14.485022280000
5.215516161000	-7.302543336000	9.144069030000	5.215516161000	27.476705270000	14.478776850000
5.240590758000	-7.354193353000	9.142625713000	5.240590758000	27.476142160000	14.477505220000
5.265665354000	-7.381873783000	9.144363896000	5.265665354000	27.473164760000	14.477172520000
5.290739951000	-7.481362308000	9.145692761000	5.290739951000	27.474074550000	14.476605000000
5.315814548000	-7.558578295000	9.145870101000	5.315814548000	27.471735530000	14.472923800000
5.340889145000	-7.679971422000	9.145521335000	5.340889145000	27.477567590000	14.471629120000
5.365963742000	-7.736410751000	9.142604923000	5.365963742000	27.471250430000	14.474994800000
5.391038339000	-7.753839945000	9.143209112000	5.391038339000	27.468774610000	14.476930720000
5.416112936000	-7.765269349000	9.146049930000	5.416112936000	27.472157810000	14.479321430000
5.441187533000	-7.763126661000	9.148218224000	5.441187533000	27.471522470000	14.481206900000
5.466262130000	-7.723512230000	9.150774530000	5.466262130000	27.469732870000	14.484372030000
5.491336727000	-7.512835962000	9.151881754000	5.491336727000	27.476467370000	14.491980290000
5.516411324000	-7.493905203000	9.152969854000	5.516411324000	27.474242760000	14.491209090000
5.541485921000	-7.474977154000	9.153837299000	5.541485921000	27.472735250000	14.492762370000
5.566560518000	-7.509133292000	9.155812690000	5.566560518000	27.463648420000	14.487982140000
5.591635114000	-7.558370499000	9.157129383000	5.591635114000	27.461044110000	14.485952800000
5.616709711000	-7.610880834000	9.157201919000	5.616709711000	27.460445930000	14.485591890000
5.641784308000	-7.618997138000	9.156955871000	5.641784308000	27.461731550000	14.486158460000
5.666858905000	-7.633092473000	9.156298277000	5.666858905000	27.461980330000	14.486717950000
5.691933502000	-7.683426569000	9.156533418000	5.691933502000	27.462990480000	14.485649920000
5.717008099000	-7.775289419000	9.156691545000	5.717008099000	27.466576940000	14.486264490000
5.742082696000	-7.935967648000	9.159030981000	5.742082696000	27.466319330000	14.483450650000
5.767157293000	-8.022519961000	9.157849751000	5.767157293000	27.471121640000	14.482839690000
5.792231890000	-8.140638907000	9.157461338000	5.792231890000	27.470069490000	14.479485780000
5.817306487000	-8.235590852000	9.156782967000	5.817306487000	27.468862550000	14.476479490000
5.842381084000	-8.381812484000	9.154275454000	5.842381084000	27.469142120000	14.468308490000
5.867455681000	-8.382453028000	9.153278066000	5.867455681000	27.468152450000	14.468987430000
5.892530278000	-8.395293267000	9.152197789000	5.892530278000	27.465572550000	14.469931840000
5.917604875000	-8.399984966000	9.153287334000	5.917604875000	27.467588240000	14.473071670000
5.942679471000	-8.496724218000	9.150027330000	5.942679471000	27.467253120000	14.474104660000
5.967754068000	-8.518712060000	9.150903564000	5.967754068000	27.463402650000	14.473024500000
5.992828665000	-8.538843377000	9.147518181000	5.992828665000	27.464502700000	14.476221180000
6.017903262000	-8.550946418000	9.148453091000	6.017903262000	27.465912180000	14.479701620000
6.042977859000	-8.557289681000	9.149281401000	6.042977859000	27.463544750000	14.479497870000
6.068052456000	-8.611696727000	9.149449546000	6.068052456000	27.464412770000	14.481338620000
6.093127053000	-8.678288431000	9.147914886000	6.093127053000	27.464621050000	14.480705420000
6.118201650000	-8.677989455000	9.148955073000	6.118201650000	27.461800050000	14.480828890000
6.143276247000	-8.683175690000	9.149840846000	6.143276247000	27.461315080000	14.481086570000
6.168350844000	-8.768332522000	9.150335364000	6.168350844000	27.464832330000	14.480656440000
6.193425441000	-8.766889295000	9.150937039000	6.193425441000	27.463739880000	14.482866390000
6.218500038000	-8.789102645000	9.150591398000	6.218500038000	27.458147120000	14.484201930000
6.243574635000	-8.800176275000	9.151752903000	6.243574635000	27.462017450000	14.484030590000
6.268649231000	-8.825525701000	9.153372568000	6.268649231000	27.465890210000	14.483186210000
6.293723828000	-8.814032967000	9.152718221000	6.293723828000	27.464438570000	14.484459560000
6.318798425000	-8.817703684000	9.153212082000	6.318798425000	27.461305820000	14.484265400000
6.343873022000	-8.828480898000	9.152564296000	6.343873022000	27.463539760000	14.484882210000
6.368947619000	-8.838119925000	9.153473277000	6.368947619000	27.463721740000	14.483887670000
6.394022216000	-8.862087668000	9.154342034000	6.394022216000	27.462144860000	14.485034200000
6.419096813000	-8.866498239000	9.155014010000	6.419096813000	27.464350340000	14.484237580000
6.444171410000	-8.879731490000	9.154594821000	6.444171410000	27.460482040000	14.485221100000
6.469246007000	-8.878523664000	9.154872352000	6.469246007000	27.461579180000	14.485058770000
6.494320604000	-8.897606414000	9.155654896000	6.494320604000	27.462675480000	14.484773290000
6.519395201000	-8.898681089000	9.155883967000	6.519395201000	27.461966260000	14.485750490000
6.544469798000	-8.920333357000	9.155708889000	6.544469798000	27.460331600000	14.484832350000
6.569544395000	-8.914830207000	9.155830197000	6.569544395000	27.461879840000	14.484263730000
6.594618991000	-8.908336112000	9.155060956000	6.594618991000	27.460035990000	14.484945410000
6.619693588000	-8.917130880000	9.155602677000	6.619693588000	27.459257730000	14.485562020000
6.644768185000	-8.922473024000	9.155800253000	6.644768185000	27.460965790000	14.485826790000
6.669842782000	-8.920046868000	9.156011497000	6.669842782000	27.456330800000	14.485150720000
6.694917379000	-8.912150314000	9.155894140000	6.694917379000	27.459273380000	14.485256110000
6.719991976000	-8.894715927000	9.155903955000	6.719991976000	27.460110010000	14.485282890000
6.745066573000	-8.892802956000	9.156102444000	6.745066573000	27.458910350000	14.483026050000
6.770141170000	-8.892372711000	9.155394077000	6.770141170000	27.460559540000	14.483961040000
6.795215767000	-8.895419601000	9.153620322000	6.795215767000	27.452905430000	14.482556370000
6.820290364000	-8.896326409000	9.152737365000	6.820290364000	27.453909320000	14.481820210000
6.845364961000	-8.893748051000	9.151220910000	6.845364961000	27.454867160000	14.481292120000
6.870439558000	-8.893504343000	9.151463161000	6.870439558000	27.455147820000	14.480641020000
6.895514155000	-8.882189330000	9.150768504000	6.895514155000	27.457126580000	14.480646900000
6.920588752000	-8.884932007000	9.150523393000	6.920588752000	27.459558050000	14.481405390000
6.945663348000	-8.902311370000	9.146858338000	6.945663348000	27.464728910000	14.481759350000
6.970737945000	-8.907180234000	9.146126650000	6.970737945000	27.462492570000	14.481514340000
