SOLfasBEST			SOLext		
			6.694176983000	27.620336360000	13.608706840000
			6.712517194000	27.618568190000	13.608021100000
			6.730857405000	27.616039420000	13.607260870000
			6.749197616000	27.615250300000	13.605947350000
			6.767537827000	27.614455810000	13.605243860000
			6.785878038000	27.613675790000	13.604798160000
			6.804218249000	27.615093210000	13.604472140000
			6.822558459000	27.615523000000	13.605776810000
			6.840898670000	27.615506600000	13.604437890000
			6.859238881000	27.612211060000	13.602338050000
			6.877579092000	27.611190280000	13.602592370000
			6.895919303000	27.610275380000	13.602325920000
			6.914259514000	27.611282220000	13.601046540000
			6.932599725000	27.612680020000	13.600785280000
			6.950939936000	27.610732160000	13.598230050000
			6.969280147000	27.609126340000	13.597167580000
			6.987620358000	27.606709830000	13.597113740000
