GMfas			GMext		
19.79135618000	12.45912652000	0.72063943300	19.79135618000	5.81447551200	11.01460085000
19.85096870000	12.33079186000	0.73136913040	19.85096870000	5.81596827400	11.01434784000
19.91058122000	12.25670164000	0.73428168370	19.91058122000	5.81164925700	11.01497084000
19.97019374000	12.08429579000	0.75185403550	19.97019374000	5.81366915900	11.01463899000
20.02980626000	12.00759881000	0.75589129200	20.02980626000	5.81716189400	11.01446230000
20.08941878000	11.89359244000	0.77154068330	20.08941878000	5.81580357400	11.01466611000
20.14903130000	11.77402266000	0.77750638190	20.14903130000	5.81064465500	11.01509477000
20.20864382000	11.67818217000	0.77164624330	20.20864382000	5.81086129300	11.01506360000
20.26825633000	11.59743313000	0.77698885280	20.26825633000	5.81023619900	11.01510326000
20.32786885000	11.49048174000	0.79512885140	20.32786885000	5.81301888200	11.01481166000
20.38748137000	11.45990572000	0.79754269430	20.38748137000	5.80984481400	11.01513101000
20.44709389000	11.41868819000	0.79833144610	20.44709389000	5.80863825600	11.01530767000
20.50670641000	11.34282434000	0.80516889910	20.50670641000	5.81332438200	11.01482788000
20.56631893000	11.29841188000	0.81590615280	20.56631893000	5.81099123800	11.01498777000
20.62593145000	11.16511703000	0.83161340020	20.62593145000	5.81257640300	11.01475046000
20.68554396000	11.05978131000	0.81911425360	20.68554396000	5.80961688800	11.01544937000
20.74515648000	10.92354593000	0.84803010080	20.74515648000	5.81054881800	11.01492265000
20.80476900000	10.73658215000	0.86715211180	20.80476900000	5.81534132900	11.01424571000
20.86438152000	10.71340055000	0.87017549910	20.86438152000	5.81523498100	11.01423747000
20.92399404000	10.61233554000	0.87156502090	20.92399404000	5.81539303800	11.01432357000
20.98360656000	10.46387560000	0.88891119080	20.98360656000	5.81417740100	11.01439148000
21.04321908000	10.36704975000	0.90534537740	21.04321908000	5.81167036600	11.01521268000
21.10283159000	10.22562593000	0.92284662080	21.10283159000	5.81267631400	11.01451734000
21.16244411000	10.10383577000	0.93173241650	21.16244411000	5.81633398700	11.01412543000
21.22205663000	10.03237745000	0.92741757920	21.22205663000	5.81545911300	11.01424431000
21.28166915000	9.93182501100	0.94389606450	21.28166915000	5.81553949800	11.01434350000
21.34128167000	9.78125754700	0.96075945360	21.34128167000	5.81598984800	11.01420896000
21.40089419000	9.64415357100	0.98218192860	21.40089419000	5.81347928900	11.01453033000
21.46050671000	9.47645780100	1.00797618900	21.46050671000	5.81085595200	11.01527593000
21.52011923000	9.39804044000	1.01753591000	21.52011923000	5.81717966900	11.01390098000
21.57973174000	9.30158680000	1.02595312900	21.57973174000	5.81269058000	11.01445476000
21.63934426000	9.17969554300	1.02803621600	21.63934426000	5.81292803600	11.01444092000
21.69895678000	9.06048069100	1.04645771600	21.69895678000	5.81521424600	11.01415986000
21.75856930000	9.01294966700	1.04768181600	21.75856930000	5.81782200600	11.01387246000
21.81818182000	8.92646061600	1.05509122100	21.81818182000	5.81695484400	11.01397140000
21.87779434000	8.81311177400	1.06622054200	21.87779434000	5.81798285700	11.01385148000
21.93740686000	8.69776599800	1.07996450400	21.93740686000	5.81722767900	11.01393918000
21.99701937000	8.57187031800	1.09655072000	21.99701937000	5.81711505500	11.01407004000
22.05663189000	8.44647424800	1.11503243900	22.05663189000	5.81784074200	11.01462519000
22.11624441000	8.30364427700	1.14213985800	22.11624441000	5.81688837500	11.01469787000
22.17585693000	8.19909602600	1.13388009200	22.17585693000	5.82007037500	11.01361293000
22.23546945000	8.12793651500	1.13174742800	22.23546945000	5.81746772600	11.01462099000
22.29508197000	8.04021609500	1.13522702400	22.29508197000	5.81369317300	11.01423400000
22.35469449000	7.99526472700	1.13702328900	22.35469449000	5.81394315200	11.01390721000
22.41430700000	7.96768237000	1.14048575000	22.41430700000	5.81313691400	11.01406272000
22.47391952000	7.85850562500	1.14943542000	22.47391952000	5.81072584700	11.01525269000
22.53353204000	7.82827904100	1.15487396000	22.53353204000	5.81036938100	11.01464917000
22.59314456000	7.80822733300	1.15917268400	22.59314456000	5.81186556700	11.01455102000
22.65275708000	7.66568028300	1.17590683300	22.65275708000	5.81347516900	11.01443511000
22.71236960000	7.50516603000	1.19790477700	22.71236960000	5.81451388600	11.01450211000
22.77198212000	7.35273381500	1.22138489500	22.77198212000	5.81348429500	11.01440008000
22.83159463000	7.12306819300	1.25242922200	22.83159463000	5.81674044900	11.01413737000
22.89120715000	7.07132077700	1.26516591900	22.89120715000	5.81819370000	11.01375389000
22.95081967000	6.92576041400	1.29513011000	22.95081967000	5.81560711900	11.01406260000
