GFsup2BEST			GFext		
15.74933687000000	-2.07312715300000	17.53707251000000	15.74933687000000	5.32528895300000	24.42109867000000
15.80459770000000	-2.07103486000000	17.52867085000000	15.80459770000000	5.31941843100000	24.42113019000000
15.85985853000000	-2.05154365300000	17.53416104000000	15.85985853000000	5.31762383200000	24.42305685000000
15.91511936000000	-2.03442468700000	17.54350897000000	15.91511936000000	5.31676799000000	24.42309710000000
15.97038019000000	-2.02861697400000	17.54729329000000	15.97038019000000	5.33153959800000	24.42350384000000
16.02564103000000	-2.02904626400000	17.54480033000000	16.02564103000000	5.32587069700000	24.42596082000000
16.08090186000000	-2.02245704600000	17.54965018000000	16.08090186000000	5.34626920400000	24.42919329000000
16.13616269000000	-2.01158409000000	17.54879899000000	16.13616269000000	5.37043682500000	24.43196707000000
16.19142352000000	-2.01666823200000	17.55090654000000	16.19142352000000	5.37910692000000	24.43015295000000
16.24668435000000	-2.03685822500000	17.55293582000000	16.24668435000000	5.39649367200000	24.43454079000000
16.30194518000000	-2.06609720100000	17.55603977000000	16.30194518000000	5.38965924700000	24.43489310000000
16.35720601000000	-2.02405953600000	17.54971493000000	16.35720601000000	5.39339676800000	24.43035305000000
16.41246684000000	-2.02447107900000	17.56006791000000	16.41246684000000	5.35636691100000	24.42731053000000
16.46772767000000	-2.01972408300000	17.55479564000000	16.46772767000000	5.34762979500000	24.42201763000000
16.52298851000000	-2.02488637200000	17.56426323000000	16.52298851000000	5.33566195900000	24.42233436000000
16.57824934000000	-2.03687054700000	17.56295026000000	16.57824934000000	5.29269281800000	24.42076324000000
16.63351017000000	-2.03397484700000	17.56053304000000	16.63351017000000	5.28249087800000	24.42160328000000
16.68877100000000	-2.04748876500000	17.55675425000000	16.68877100000000	5.28147152300000	24.42219586000000
16.74403183000000	-2.04727761500000	17.56065683000000	16.74403183000000	5.28946566600000	24.42681367000000
16.79929266000000	-2.03179324800000	17.54492402000000	16.79929266000000	5.30460546800000	24.42697920000000
16.85455349000000	-2.02475336800000	17.53868601000000	16.85455349000000	5.29686606000000	24.42756688000000
16.90981432000000	-1.95786925700000	17.54117785000000	16.90981432000000	5.31010853000000	24.43437152000000
16.96507515000000	-1.89441106800000	17.54876559000000	16.96507515000000	5.32828460300000	24.43378949000000
17.02033599000000	-1.84550821900000	17.54669857000000	17.02033599000000	5.33677786600000	24.42904487000000
17.07559682000000	-1.81526639800000	17.44431566000000	17.07559682000000	5.32068079500000	24.42679666000000
17.13085765000000	-1.75763001500000	17.42810268000000	17.13085765000000	5.32782860200000	24.42062574000000
17.18611848000000	-1.72388621500000	17.43203162000000	17.18611848000000	5.33810533200000	24.42899448000000
17.24137931000000	-1.75749823500000	17.44334184000000	17.24137931000000	5.39422519200000	24.43061578000000
17.29664014000000	-1.75597312800000	17.44922371000000	17.29664014000000	5.39330418000000	24.42738443000000
17.35190097000000	-1.72717291100000	17.44841344000000	17.35190097000000	5.37620034500000	24.42091101000000
17.40716180000000	-1.72103993000000	17.44185811000000	17.40716180000000	5.38569176200000	24.42019565000000
17.46242263000000	-1.72790992900000	17.44218126000000	17.46242263000000	5.37871077800000	24.41299397000000
17.51768347000000	-1.68430441000000	17.43584805000000	17.51768347000000	5.36092085700000	24.41395049000000
17.57294430000000	-1.70584923600000	17.42802212000000	17.57294430000000	5.35000783100000	24.41807972000000
17.62820513000000	-1.71316064100000	17.42558470000000	17.62820513000000	5.36120280300000	24.42287624000000
17.68346596000000	-1.69897501700000	17.44479824000000	17.68346596000000	5.37701948200000	24.42145373000000
17.73872679000000	-1.72939903500000	17.45322785000000	17.73872679000000	5.37325472000000	24.42469507000000
17.79398762000000	-1.73665252900000	17.44405630000000	17.79398762000000	5.36921961900000	24.43128721000000
17.84924845000000	-1.71648846500000	17.44076530000000	17.84924845000000	5.37285894000000	24.43690780000000
17.90450928000000	-1.70891395300000	17.43127375000000	17.90450928000000	5.38280318000000	24.43672824000000
17.95977011000000	-1.70814648000000	17.44355668000000	17.95977011000000	5.38277413600000	24.43760647000000
18.01503095000000	-1.71278577000000	17.45323982000000	18.01503095000000	5.39640223700000	24.43987286000000
18.07029178000000	-1.71714914600000	17.45843708000000	18.07029178000000	5.39629836800000	24.43909444000000
18.12555261000000	-1.71816808000000	17.46164182000000	18.12555261000000	5.40697250300000	24.44509946000000
18.18081344000000	-1.70996972300000	17.45897791000000	18.18081344000000	5.41275999100000	24.44396543000000
18.23607427000000	-1.71120223400000	17.46151221000000	18.23607427000000	5.41334585700000	24.44103110000000
18.29133510000000	-1.70292574300000	17.45977199000000	18.29133510000000	5.40724159100000	24.44137857000000
18.34659593000000	-1.70540480300000	17.45114080000000	18.34659593000000	5.39760869500000	24.44419375000000
18.40185676000000	-1.70639472800000	17.45074574000000	18.40185676000000	5.39182563800000	24.43918253000000
18.45711760000000	-1.71098180400000	17.45424508000000	18.45711760000000	5.39988085100000	24.43915380000000
18.51237843000000	-1.71928850500000	17.45789659000000	18.51237843000000	5.39779519000000	24.44356383000000
18.56763926000000	-1.71524812600000	17.45859761000000	18.56763926000000	5.39898062900000	24.44198478000000
18.62290009000000	-1.71963516400000	17.45995876000000	18.62290009000000	5.40104574600000	24.43991336000000
18.67816092000000	-1.70428770800000	17.45810477000000	18.67816092000000	5.40035321800000	24.44104970000000
18.73342175000000	-1.69564595400000	17.45569737000000	18.73342175000000	5.39707434900000	24.43859255000000
18.78868258000000	-1.70110962400000	17.45611482000000	18.78868258000000	5.39348931500000	24.44183244000000
18.84394341000000	-1.69452731000000	17.45018139000000	18.84394341000000	5.39521152900000	24.43801397000000
18.89920424000000	-1.67571356300000	17.45034894000000	18.89920424000000	5.39411949200000	24.44063594000000
18.95446508000000	-1.63807934100000	17.45147324000000	18.95446508000000	5.38862948500000	24.43249075000000
19.00972591000000	-1.62057793300000	17.45115563000000	19.00972591000000	5.38595112100000	24.43658818000000
19.06498674000000	-1.59223737200000	17.44780785000000	19.06498674000000	5.38084450000000	24.43551457000000
19.12024757000000	-1.57074265900000	17.44740287000000	19.12024757000000	5.38888001800000	24.43816286000000
19.17550840000000	-1.58043226300000	17.41658918000000	19.17550840000000	5.38042674400000	24.44026201000000
19.23076923000000	-1.61810315200000	17.44601005000000	19.23076923000000	5.38402715500000	24.43795112000000
19.28603006000000	-1.62964026600000	17.45667641000000	19.28603006000000	5.37467106700000	24.43571254000000
19.34129089000000	-1.62163442800000	17.47475499000000	19.34129089000000	5.38059027200000	24.43651503000000
19.39655172000000	-1.62777597200000	17.47250697000000	19.39655172000000	5.38397161800000	24.43539698000000
19.45181256000000	-1.63257321400000	17.46953497000000	19.45181256000000	5.38066240100000	24.43752830000000
19.50707339000000	-1.63359856100000	17.47129193000000	19.50707339000000	5.37491723500000	24.44026389000000
19.56233422000000	-1.64119232400000	17.47350751000000	19.56233422000000	5.37514342200000	24.44126750000000
19.61759505000000	-1.65140293200000	17.47617141000000	19.61759505000000	5.36887855900000	24.44114924000000
19.67285588000000	-1.64940498500000	17.46707043000000	19.67285588000000	5.36981089000000	24.43759536000000
19.72811671000000	-1.63270910000000	17.46517203000000	19.72811671000000	5.37050072000000	24.43887921000000
19.78337754000000	-1.62468966400000	17.47161276000000	19.78337754000000	5.37792761900000	24.43656526000000
19.83863837000000	-1.60938165800000	17.47079627000000	19.83863837000000	5.37066513000000	24.43816621000000
19.89389920000000	-1.62904302500000	17.46868599000000	19.89389920000000	5.37385428900000	24.43502318000000
19.94916004000000	-1.63613532600000	17.46352720000000	19.94916004000000	5.37422800500000	24.43468711000000
20.00442087000000	-1.63652631200000	17.45767961000000	20.00442087000000	5.37130902700000	24.43454535000000
20.05968170000000	-1.63065917000000	17.46233939000000	20.05968170000000	5.37467905700000	24.43384128000000
20.11494253000000	-1.63395632800000	17.46659172000000	20.11494253000000	5.36475639200000	24.43302919000000
20.17020336000000	-1.63592629700000	17.45639202000000	20.17020336000000	5.37789316600000	24.43094457000000
20.22546419000000	-1.61855342900000	17.47796010000000	20.22546419000000	5.37927233000000	24.42975961000000
20.28072502000000	-1.60240026100000	17.47485799000000	20.28072502000000	5.37930369500000	24.43167436000000
20.33598585000000	-1.59981063800000	17.47849515000000	20.33598585000000	5.38047689700000	24.42995616000000
20.39124668000000	-1.63027479700000	17.47699823000000	20.39124668000000	5.38030707600000	24.43000124000000
20.44650752000000	-1.64039307000000	17.49630065000000	20.44650752000000	5.37610969200000	24.43034945000000
20.50176835000000	-1.64481911900000	17.50931783000000	20.50176835000000	5.37832427500000	24.42972418000000
20.55702918000000	-1.64382084400000	17.49521377000000	20.55702918000000	5.37631503000000	24.42932208000000
20.61229001000000	-1.67692659200000	17.50102640000000	20.61229001000000	5.36928691900000	24.42772113000000
20.66755084000000	-1.69813727800000	17.47841420000000	20.66755084000000	5.36777096000000	24.42904624000000
20.72281167000000	-1.68699324400000	17.48247822000000	20.72281167000000	5.36913180500000	24.42684750000000
20.77807250000000	-1.70764470600000	17.48059075000000	20.77807250000000	5.36763765200000	24.42737508000000
20.83333333000000	-1.71477572200000	17.48950927000000	20.83333333000000	5.36987179400000	24.42500701000000
20.88859416000000	-1.74609208400000	17.49241281000000	20.88859416000000	5.36126168400000	24.42391839000000
20.94385500000000	-1.73936680500000	17.48308704000000	20.94385500000000	5.36472131200000	24.42368413000000
20.99911583000000	-1.73210091600000	17.47930419000000	20.99911583000000	5.36639460800000	24.42414057000000
21.05437666000000	-1.72743720000000	17.47597764000000	21.05437666000000	5.37085946300000	24.42437562000000
21.10963749000000	-1.72610207600000	17.47844994000000	21.10963749000000	5.37340863800000	24.42332982000000
21.16489832000000	-1.72562534700000	17.47452254000000	21.16489832000000	5.37611351700000	24.42476184000000
21.22015915000000	-1.73571748500000	17.47909834000000	21.22015915000000	5.37446152200000	24.42272649000000
21.27541998000000	-1.74453819900000	17.48077569000000	21.27541998000000	5.37669443900000	24.42300095000000
21.33068081000000	-1.74303104400000	17.48308103000000	21.33068081000000	5.38095968100000	24.42173825000000
21.38594164000000	-1.73082598000000	17.46992411000000	21.38594164000000	5.38097926400000	24.42343852000000
21.44120248000000	-1.72811685500000	17.46431576000000	21.44120248000000	5.38145899300000	24.42182564000000
21.49646331000000	-1.71822654200000	17.46710563000000	21.49646331000000	5.38259628400000	24.42069769000000
21.55172414000000	-1.70975468100000	17.46487001000000	21.55172414000000	5.38313326900000	24.42007265000000
21.60698497000000	-1.71773725800000	17.46131144000000	21.60698497000000	5.38292757800000	24.42171822000000
21.66224580000000	-1.71061519100000	17.46071070000000	21.66224580000000	5.38373250000000	24.42087333000000
21.71750663000000	-1.70646866500000	17.45841600000000	21.71750663000000	5.38485998900000	24.42139366000000
