SOLendBEST			SOLext		
16.98956781000000	12.34893781000000	9.53631428500000	16.98956781000000	-13.38410399000000	13.66391857000000
17.04918033000000	12.34962622000000	9.53660748200000	17.04918033000000	-13.38361295000000	13.66370337000000
17.10879285000000	12.33311746000000	9.53307092500000	17.10879285000000	-13.38454939000000	13.66359774000000
17.16840537000000	12.30034458000000	9.54152309000000	17.16840537000000	-13.38394423000000	13.66350627000000
17.22801788000000	12.28602559000000	9.55434831100000	17.22801788000000	-13.38313498000000	13.66349637000000
17.28763040000000	12.30729607000000	9.55020963300000	17.28763040000000	-13.38409858000000	13.66359526000000
17.34724292000000	12.35145326000000	9.53835228300000	17.34724292000000	-13.38336909000000	13.66350333000000
17.40685544000000	12.32587942000000	9.53408735400000	17.40685544000000	-13.38299795000000	13.66357164000000
17.46646796000000	12.29629711000000	9.53434866400000	17.46646796000000	-13.38279735000000	13.66348144000000
17.52608048000000	12.48282924000000	9.51915228300000	17.52608048000000	-13.38456645000000	13.66329166000000
17.58569300000000	12.42781431000000	9.55941392500000	17.58569300000000	-13.38149473000000	13.65940770000000
17.64530551000000	12.61046101000000	9.61461767600000	17.64530551000000	-13.37772258000000	13.65705324000000
17.70491803000000	12.66562522000000	9.60905465000000	17.70491803000000	-13.39799409000000	13.65955656000000
			17.76453055000000	-13.38282241000000	13.65364512000000
			17.82414307000000	-13.40825521000000	13.65674326000000
			17.88375559000000	-13.36570352000000	13.64837295000000
			17.94336811000000	-13.26544459000000	13.63865653000000
			18.00298063000000	-12.96318974000000	13.65602090000000
