"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.3167	-2.05978	-5.23097	6.19448	1.73	-53.3813	-0.778866	314.561	-4.09082	-3.16574	-13.1227	-12.2072	-13.4276	-12.6646	0.242371	150.301
0.3173	-3.89141	-6.45153	3.14334	-4.06854	-49.4128	-1.69549	309.34	-5.00361	-3.16574	-12.8172	-11.902	-13.4276	-12.8176	0.242371	150.002
0.3180	-4.503	-7.3636	2.2274	-12.3093	-53.3813	1.35639	40.7867	-4.69749	-3.16574	-12.3595	-11.5969	-13.1225	-12.512	0.242835	149.841
0.3187	-5.11143	-6.76003	2.2274	-25.7373	-59.7864	5.3249	-454.796	-3.47859	-3.16574	-12.6646	-11.902	-13.2751	-12.3595	0.24268	149.242
0.3193	-5.41881	-4.31891	1.61776	-25.7373	-57.3453	4.71293	-666.592	-2.86636	-3.16574	-12.6646	-12.0544	-13.4276	-12.6646	0.242835	148.62
0.3200	-7.24727	-2.17287	-0.517446	-10.4783	-54.5996	2.27302	-403.26	-3.47859	-3.16574	-12.5121	-11.902	-13.2751	-12.6646	0.243436	148.321
0.3207	-8.16308	0.563336	-1.73969	0.813177	-51.2448	2.27302	-96.8683	-4.69749	-3.16574	-12.9702	-11.902	-12.97	-12.6646	0.243591	147.4
0.3213	-9.9947	2.70938	-5.40047	5.08634	-40.2576	2.27302	27.9487	-5.92196	-3.17172	-12.5121	-11.7492	-12.97	-12.8176	0.243281	146.64
0.3220	-14.5738	4.842	-11.8091	2.0356	-27.1339	1.96836	122.299	-6.22807	-3.17172	-12.3595	-11.7492	-13.1225	-12.9701	0.243281	146.341
0.3227	-18.8454	7.8867	-17.9143	-9.86708	-18.8923	2.88233	200.063	-5.61584	-3.17172	-12.5121	-11.902	-13.4276	-12.8176	0.243436	146.18
0.3233	-19.7612	8.19519	-21.5751	-13.8346	-15.233	0.747075	298.037	-5.00361	-3.17788	-12.3595	-11.902	-13.2751	-12.512	0.243591	145.88
0.3240	-18.8454	4.22502	-24.0166	-2.84878	-9.12797	-3.83075	380.471	-5.30972	-3.17788	-12.8172	-12.0544	-13.1225	-12.6646	0.243745	145.258
0.3247	-22.5087	-1.87779	-30.1189	4.47513	0.331843	-15.7336	152.459	-7.14085	-3.17172	-13.1227	-12.2072	-13.1225	-12.6646	0.244054	145.558
0.3253	-27.3888	-3.39343	-36.2242	-1.0178	15.283	-27.6338	-263.148	-8.97198	-3.17172	-12.5121	-12.0544	-13.1225	-12.512	0.244655	146.341
0.3260	-24.6445	-0.952305	-36.2242	-10.1727	36.9528	-23.056	-225.002	-8.66587	-3.17172	-12.6646	-12.2072	-13.4276	-12.8176	0.245119	146.018
0.3267	-16.098	-3.39343	-28.8997	-10.7812	51.2948	-26.4126	168.675	-6.83474	-3.17172	-13.1227	-12.2072	-13.5805	-13.2752	0.24481	144.798
0.3273	-2.67138	-7.3636	-12.725	-8.34171	59.5363	-45.9451	29.7915	-3.47859	-3.17172	-12.9702	-11.902	-13.2751	-13.2752	0.244501	144.199
0.3280	18.3859	-8.27567	10.7742	-10.4783	71.4372	-32.8236	-477.708	-1.34135	-3.15958	-12.9702	-12.2072	-13.2751	-13.1227	0.244655	144.038
0.3287	33.6442	-6.14304	28.4744	-11.0868	73.8783	19.6677	-406.884	-1.34135	-3.15958	-12.8172	-12.5124	-13.733	-12.9701	0.245119	144.038
0.3293	37.9159	1.48882	36.1023	-4.06854	63.1957	55.069	0.798534	-1.34135	-3.17172	-12.8172	-12.0544	-13.4276	-13.1227	0.245738	144.499
0.3300	37.6116	10.6363	38.2405	7.83414	51.9085	46.218	91.1557	-0.734679	-3.17172	-13.1227	-12.0544	-12.97	-12.9701	0.245738	144.337
0.3307	30.8967	15.5186	30.9159	15.7666	36.0391	18.7511	171.685	-0.122446	-3.15958	-13.2753	-12.2072	-13.4276	-13.1227	0.245119	143.577
0.3313	18.9975	15.5186	19.318	7.22293	17.7286	0.137759	601.726	-0.428563	-3.15958	-13.2753	-12.3596	-13.4276	-13.4278	0.245119	143.9
0.3320	13.1985	9.41575	14.1316	-9.56148	13.7601	-4.74737	720.093	-1.34135	-3.16574	-13.2753	-12.2072	-13.1225	-13.2752	0.245875	144.038
0.3327	14.4185	2.70938	14.435	-10.1727	12.8419	-5.05203	137.839	-0.122446	-3.15958	-13.2753	-12.0544	-13.2751	-13.1227	0.246184	143.577
0.3333	10.451	-1.87779	10.7742	-0.100983	-11.5691	0.747075	-235.69	2.32092	-3.15958	-13.1227	-12.2072	-13.4276	-13.1227	0.245875	143.117
0.3340	-1.45135	-10.4217	3.44964	4.47513	-46.3581	10.8167	-18.7348	3.84593	-3.15958	-12.8172	-12.2072	-13.4276	-12.9701	0.245875	142.679
0.3347	-7.24727	-14.0834	2.84001	2.34121	-65.5868	12.3426	203.749	4.4526	-3.15958	-12.9702	-12.2072	-13.2751	-13.1227	0.24603	142.518
0.3353	-4.19562	-7.3636	7.41673	-1.62635	-63.7548	9.90272	225.125	3.2337	-3.15342	-13.2753	-12.5124	-13.4276	-13.2752	0.246184	142.219
0.3360	-2.67138	1.48882	6.80709	-1.62635	-48.4946	10.512	2.94843	0.489786	-3.15342	-12.9702	-12.3596	-13.4276	-12.9701	0.246648	142.219
0.3367	-3.28298	6.06256	3.75595	-1.62635	-37.2028	4.40827	-539.932	-0.428563	-3.14744	-12.3595	-11.902	-12.8175	-12.9701	0.246957	142.058
0.3373	-2.97559	1.18032	3.75595	-9.86708	-36.8983	6.23887	-784.099	0.795902	-3.14744	-12.3595	-11.902	-13.1225	-12.9701	0.247094	141.597
0.3380	-2.05978	-4.92248	1.92407	-16.2768	-34.1526	20.889	-416.651	2.0148	-3.14128	-12.8172	-12.0544	-13.4276	-12.8176	0.247249	141.298
0.3387	-2.67138	-7.98059	-1.73969	-10.4783	-24.9974	17.8371	-84.0304	2.92758	-3.13512	-12.8172	-11.902	-13.1225	-12.6646	0.247404	141.459
0.3393	-5.72303	-9.50964	-3.8749	-1.32075	-20.4197	-6.57797	-30.8971	1.40257	-3.12914	-12.5121	-11.7492	-12.97	-12.512	0.247867	141.597
0.3400	-6.02724	-4.61399	-2.95896	3.86658	-17.3695	-39.232	-2.82558	-1.03523	-3.12914	-12.5121	-11.7492	-13.2751	-12.6646	0.248177	140.998
0.3407	-2.36717	3.00446	1.61776	7.22293	-17.0649	-58.4573	86.5488	-2.56581	-3.12298	-12.5121	-11.5969	-13.4276	-12.8176	0.248469	139.916
0.3413	0.991865	4.22502	6.50079	12.4103	-23.7791	-52.3536	4.48408	-3.17248	-3.12298	-12.6646	-11.5969	-13.2751	-12.512	0.248778	139.617
0.3420	2.21189	1.48882	8.9423	15.1581	-28.9658	-34.9589	-215.543	-3.78471	-3.11682	-12.9702	-11.902	-13.5805	-12.3595	0.249396	139.617
0.3427	-2.05978	-2.48136	4.36558	7.22293	-32.3206	0.442417	-217.078	-5.30972	-3.11084	-12.8172	-11.902	-13.4276	-12.8176	0.250461	139.455
0.3433	-10.6063	-6.14304	-5.70678	-1.32075	-37.8165	40.7262	-95.0256	-5.61584	-3.10468	-12.5121	-11.902	-12.97	-12.9701	0.251062	139.455
0.3440	-15.7938	-5.83455	-12.1154	-1.0178	-37.2028	39.8096	-21.7447	-6.22807	-3.09852	-12.8172	-12.2072	-13.1225	-13.1227	0.251217	139.317
0.3447	-15.7938	-4.31891	-12.725	-2.84878	-29.8795	14.7852	-1.35137	-7.14085	-3.09236	-12.9702	-12.3596	-13.4276	-13.2752	0.251371	138.557
0.3453	-13.9622	-3.39343	-11.1994	-7.11929	-22.2517	4.71293	-5.58974	-7.14085	-3.08638	-12.5121	-12.0544	-13.4276	-12.8176	0.252144	138.696
0.3460	-11.8263	-2.17287	-8.14829	-8.95027	-18.8923	16.3111	50.2462	-6.22807	-3.08022	-12.3595	-11.7492	-13.1225	-12.512	0.253209	139.455
0.3467	-7.55465	-0.348732	-4.1812	-7.11929	-13.7056	34.3151	92.9985	-5.00361	-3.07406	-12.9702	-12.0544	-13.2751	-12.9701	0.253518	138.696
0.3473	-2.97559	-0.0402383	-1.12708	-2.84878	-5.15948	24.5502	52.7032	-4.09082	-3.06192	-13.2753	-12.2072	-13.1225	-13.2752	0.253656	137.936
0.3480	-1.14397	-2.17287	0.398493	-0.100983	-4.55035	1.35639	-2.51845	-4.09082	-3.05576	-12.8172	-12.2072	-12.97	-12.8176	0.254274	138.097
0.3487	0.684482	-2.17287	3.14334	-0.406589	-8.8234	-6.57797	-58.4158	-3.17248	-3.04978	-12.8172	-12.2072	-13.4276	-12.512	0.254892	137.797
0.3493	7.09516	-0.0402383	9.55194	-0.406589	-3.94121	-9.62985	-161.857	-1.64746	-3.04978	-13.1227	-12.2072	-13.2751	-12.8176	0.256266	138.097
0.3500	12.2826	1.7839	13.8253	4.17218	6.12774	-11.1558	-282.681	-0.734679	-3.04362	-12.9702	-12.3596	-13.2751	-12.9701	0.257177	138.396
0.3507	10.1468	2.70938	10.1645	12.4103	11.0145	-9.3252	-182.619	-0.734679	-3.03148	-13.1227	-12.5124	-13.5805	-13.2752	0.257331	137.936
0.3513	4.04351	2.70938	4.05928	16.0722	12.5373	-7.18729	144.842	-1.95358	-3.03148	-13.2753	-12.3596	-13.4276	-13.4278	0.257623	137.797
0.3520	1.60029	2.40088	-0.214116	15.7666	18.3378	-3.83075	330.409	-3.78471	-3.01916	-13.1227	-12.3596	-13.4276	-12.9701	0.258396	137.797
0.3527	0.380268	2.09239	-4.48453	8.44269	26.8839	-0.474207	349.021	-5.61584	-3.01318	-12.9702	-12.2072	-13.5805	-12.8176	0.259307	137.797
0.3533	-3.28298	0.563336	-9.67386	-7.42489	29.325	1.96836	329.18	-5.92196	-3.00086	-12.9702	-12.3596	-13.5805	-13.1227	0.259925	137.797
0.3540	-7.24727	-0.952305	-14.5569	-12.0037	25.9656	2.57767	255.039	-5.00361	-2.98873	-13.1227	-12.3596	-13.4276	-12.9701	0.260526	137.797
0.3547	-9.38627	1.18032	-16.9984	-4.37415	22.9154	0.747075	173.22	-4.09082	-2.97641	-12.9702	-12.3596	-13.2751	-13.1227	0.261144	137.475
0.3553	-9.9947	4.53351	-17.608	-1.62635	25.9656	-3.52609	20.0248	-5.30972	-2.97043	-12.6646	-12.0544	-13.4276	-12.8176	0.262364	137.015
0.3560	-13.0463	5.1505	-21.2688	-1.0178	28.7113	-7.18729	-48.342	-7.44697	-2.96427	-12.6646	-11.902	-13.4276	-12.6646	0.265267	136.876
0.3567	-16.098	3.62144	-23.7103	4.17218	23.2199	-6.57797	182.68	-6.22807	-2.95811	-13.1227	-12.0544	-13.1225	-13.1227	0.271519	137.176
0.3573	-11.8263	1.7839	-17.608	4.47513	22.3062	-1.08352	309.34	-4.39694	-2.94597	-12.9702	-12.0544	-12.97	-13.1227	0.283113	137.636
0.3580	-3.58719	-0.0402383	-10.2835	-4.98536	36.3437	7.76481	6.32685	-4.39694	-2.93981	-12.6646	-11.902	-12.8175	-12.6646	0.300959	137.475
0.3587	4.04351	0.563336	-4.79084	-13.8346	50.3811	9.90272	-352.891	-3.47859	-2.93383	-12.6646	-12.2072	-13.1225	-12.6646	0.324473	137.015
0.3593	15.0301	3.92994	5.28152	-12.6122	56.177	4.10362	-222.3	-0.428563	-2.91553	-12.8172	-12.3596	-13.1225	-12.9701	0.351628	137.015
0.3600	27.5409	6.06256	17.7924	-7.7305	68.6916	0.442417	38.9439	0.795902	-2.90321	-12.8172	-11.902	-13.1225	-12.8176	0.379401	137.337
0.3607	31.2041	1.7839	19.6243	-6.51073	83.3382	1.6637	35.0126	-1.95358	-2.89705	-12.5121	-11.7492	-13.1225	-12.9701	0.406402	137.475
0.3613	20.2176	-4.92248	8.636	-3.45733	72.9646	3.79896	453.076	-5.00361	-2.89107	-12.6646	-11.7492	-12.97	-13.1227	0.431891	137.176
0.3620	8.92678	-4.31891	1.61776	3.25537	51.5994	2.27302	894.358	-4.69749	-2.88491	-12.6646	-11.4441	-12.97	-12.8176	0.454478	137.176
0.3627	13.1985	0.563336	11.0775	7.22293	45.4989	-0.169549	383.173	-2.86636	-2.86661	-12.3595	-11.5969	-13.1225	-12.8176	0.472788	137.475
0.3633	20.5218	3.00446	23.2851	6.00316	30.8478	0.747075	-388.579	-0.734679	-2.85447	-12.5121	-11.902	-13.1225	-12.9701	0.486357	137.936
0.3640	13.1985	3.62144	19.9276	6.00316	-3.94121	1.6637	-554.305	1.40257	-2.85447	-12.9702	-12.0544	-13.4276	-12.6646	0.495975	138.097
0.3647	-1.75557	4.842	7.11042	7.22293	-29.8795	2.57767	-346.502	1.09645	-2.85447	-12.8172	-12.0544	-13.4276	-12.9701	0.501764	137.797
0.3653	-11.2147	7.59162	-3.8749	-10.1727	-45.1398	1.6637	-191.771	-0.734679	-2.85447	-12.6646	-12.0544	-13.2751	-13.1227	0.504065	138.235
0.3660	-16.4054	7.28312	-12.1154	-40.6908	-59.7864	-2.60947	-178.933	-2.56581	-2.84831	-12.8172	-12.0544	-13.1225	-12.8176	0.503292	139.156
0.3667	-15.1822	3.62144	-13.641	-49.8456	-56.7361	-5.66135	-208.233	-3.47859	-2.84831	-13.1227	-12.0544	-13.2751	-12.8176	0.499634	139.317
0.3673	-6.02724	1.18032	-6.62272	-42.2161	-32.6252	0.137759	9.02958	-4.09082	-2.84831	-13.2753	-12.2072	-13.733	-12.9701	0.493536	139.156
0.3680	3.43192	1.48882	2.5337	-37.943	-6.99144	13.2593	230.285	-4.09082	-2.84215	-13.1227	-12.0544	-13.733	-12.9701	0.486202	139.018
0.3687	8.31519	2.40088	7.11042	-34.5866	7.04599	12.9546	-18.4277	-3.78471	-2.83617	-13.1227	-12.0544	-13.4276	-12.9701	0.478576	138.857
0.3693	9.84259	4.53351	8.9423	-8.03611	5.82317	-2.91412	-330.286	-2.25969	-2.83617	-13.2753	-11.902	-13.2751	-12.8176	0.471568	139.317
0.3700	6.78778	8.19519	8.9423	35.91	-3.63664	-12.9864	-198.159	-0.734679	-2.84215	-13.1227	-11.902	-13.2751	-12.8176	0.465763	140.077
0.3707	1.90768	9.72425	7.41673	45.6761	-7.29601	-11.4605	141.832	-0.734679	-2.84831	-13.1227	-12.5124	-13.5805	-12.9701	0.460421	140.238
0.3713	-1.75557	6.06256	3.75595	21.2622	-11.2645	-4.44006	229.056	-1.03523	-2.84831	-13.4278	-12.6648	-14.0381	-13.4278	0.455543	139.778
0.3720	-8.77468	-2.78985	-2.95896	6.61172	-26.2202	2.27302	152.766	0.18367	-2.84831	-13.4278	-12.2072	-13.733	-13.2752	0.452022	139.778
0.3727	-6.94305	-12.2458	0.0921887	7.52853	-29.2704	3.79896	192.754	1.70868	-2.84831	-13.1227	-12.0544	-13.4276	-12.9701	0.448672	140.676
0.3733	5.56775	-14.687	11.0775	9.35951	-17.3695	2.27302	146.992	2.62703	-2.85447	-13.4278	-12.2072	-13.2751	-13.1227	0.444705	141.298
0.3740	8.31519	-10.7302	9.24861	9.97072	-7.60512	2.27302	-17.1992	2.92758	-2.86045	-13.2753	-12.3596	-13.1225	-13.1227	0.440583	141.597
0.3747	-2.67138	-7.3636	-5.09417	11.4961	-4.24578	3.4943	21.8675	0.489786	-2.86045	-12.9702	-12.2072	-13.2751	-12.9701	0.436615	141.758
0.3753	-10.9105	-6.45153	-13.3346	6.91732	-2.41382	2.27302	56.0202	-1.03523	-2.86045	-13.2753	-12.2072	-13.2751	-13.2752	0.432647	141.758
0.3760	-5.11143	-3.09835	-7.23235	-3.45733	7.35056	-0.778866	-315.052	-0.734679	-2.86045	-13.2753	-12.0544	-13.4276	-13.4278	0.428233	141.758
0.3767	4.04351	8.50368	-0.517446	-9.56148	20.1697	0.442417	-949.826	-3.17248	-2.86661	-13.1227	-12.2072	-13.5805	-13.2752	0.423802	142.058
0.3773	2.82349	18.2682	-3.56859	-15.36	27.7976	2.27302	-1048.97	-6.52862	-2.86661	-12.9702	-12.0544	-13.2751	-12.9701	0.41937	142.219
0.3780	-0.839758	18.2682	-6.31641	-13.529	30.8478	-0.474207	-338.21	-6.22807	-2.87277	-12.6646	-11.902	-13.1225	-12.8176	0.414183	142.518
0.3787	-0.535544	18.2682	-3.56859	-6.51073	20.7789	-11.7651	306.576	-3.47859	-2.87277	-12.8172	-12.0544	-13.1225	-12.8176	0.408085	142.518
0.3793	-0.839758	8.50368	0.0921887	-0.406589	-4.85491	-27.6338	556.517	-0.428563	-2.87277	-12.6646	-12.0544	-12.97	-12.9701	0.402589	142.818
0.3800	1.29608	-7.05511	5.58485	32.8566	-20.7243	-28.5505	627.648	3.2337	-2.86661	-12.207	-11.902	-13.4276	-12.9701	0.399085	143.117
0.3807	6.48356	-7.05511	11.6901	58.7986	-18.8923	-11.1558	489.993	6.58984	-2.86045	-12.8172	-12.2072	-13.5805	-12.9701	0.396337	142.818
0.3813	7.70359	-2.78985	13.519	32.2481	-25.3019	2.27302	348.714	9.03321	-2.86045	-12.9702	-12.2072	-13.4276	-12.9701	0.395719	142.818
0.3820	0.380268	-3.09835	7.41673	9.05391	-47.8855	8.07212	293.185	10.8643	-2.86045	-12.3595	-11.4441	-13.2751	-12.6646	0.398312	143.439
0.3827	-10.2989	-5.53947	-2.04302	11.8017	-59.7864	13.5639	130.222	11.4766	-2.86045	-12.207	-11.4441	-13.1225	-12.512	0.402898	143.739
0.3833	-13.0463	-11.0253	-5.40047	9.97072	-43.917	14.4805	117.385	11.1705	-2.86661	-12.6646	-11.902	-13.1225	-12.6646	0.408841	144.038
0.3840	-4.80722	-13.1713	0.398493	5.08634	-14.9284	12.3426	323.713	11.1705	-2.86661	-12.9702	-12.0544	-12.8175	-12.6646	0.415557	144.499
0.3847	9.231	-11.0253	13.2157	2.64416	7.9597	8.68144	84.4603	11.1705	-2.86045	-12.6646	-12.0544	-12.97	-12.6646	0.422273	144.798
0.3853	19.9133	-6.45153	23.2851	4.78074	10.7054	4.10362	-593.679	10.8643	-2.85447	-12.6646	-11.902	-13.2751	-12.6646	0.428989	144.959
0.3860	14.4185	-1.87779	18.4021	1.42439	-5.77317	6.54618	-846.078	7.50819	-2.86045	-12.8172	-11.902	-13.2751	-12.8176	0.43555	145.88
0.3867	0.380268	-0.0402383	2.5337	-11.3925	-11.5691	9.59806	-329.365	1.09645	-2.86045	-13.1227	-12.2072	-13.4276	-12.9701	0.440737	146.18
0.3873	-9.07889	-0.952305	-11.1994	-11.0868	2.77294	4.10362	419.538	-3.17248	-2.86045	-13.1227	-12.5124	-13.5805	-12.9701	0.443949	146.018
0.3880	-17.318	-3.09835	-22.1848	2.0356	8.26426	-2.60947	625.498	-3.47859	-2.86661	-12.8172	-12.2072	-13.4276	-12.8176	0.44577	146.341
0.3887	-29.2204	-4.61399	-35.9179	9.66512	-3.0275	-7.18729	382.559	-2.86636	-2.87277	-13.1227	-12.3596	-13.4276	-13.1227	0.445924	146.778
0.3893	-39.9028	-4.01041	-47.2095	13.6327	-14.9284	-10.5438	361.552	-1.34135	-2.87277	-13.2753	-12.6648	-13.733	-13.1227	0.444086	146.778
0.3900	-36.5469	-4.31891	-42.6328	16.989	-15.5375	-5.05203	266.649	0.489786	-2.87875	-12.8172	-12.3596	-13.733	-12.9701	0.441355	147.239
0.3907	-16.7096	-4.92248	-22.7944	17.9032	-0.277294	6.85084	-383.112	0.489786	-2.88491	-12.8172	-12.3596	-13.4276	-13.1227	0.436769	147.699
0.3913	7.09516	-2.48136	0.398493	12.1046	25.3565	12.6499	-881.766	-0.122446	-2.89107	-13.4278	-12.5124	-13.2751	-13.1227	0.431119	148.16
0.3920	31.2041	-0.952305	24.5073	-1.0178	55.2633	12.038	-803.018	-0.122446	-2.89107	-13.2753	-12.6648	-13.4276	-12.9701	0.425176	148.62
0.3927	47.074	-2.78985	40.3757	-8.34171	72.9646	6.85084	-493.863	-1.95358	-2.89705	-12.8172	-12.2072	-13.4276	-13.1227	0.419061	148.782
0.3933	44.0223	-1.87779	39.1534	-4.06854	66.8596	-0.169549	16.4007	-4.69749	-2.89705	-12.9702	-12.0544	-13.2751	-13.1227	0.413118	149.081
0.3940	30.8967	1.48882	27.2522	-2.23757	52.5176	-1.38818	363.64	-6.22807	-2.90321	-13.2753	-12.3596	-13.2751	-13.2752	0.407175	149.542
0.3947	15.3343	2.09239	13.519	-8.03611	38.4802	-0.778866	254.425	-6.83474	-2.90937	-13.2753	-12.2072	-13.4276	-13.2752	0.401679	150.14
0.3953	3.73613	1.7839	4.97521	-11.6981	21.0834	-0.474207	371.625	-6.83474	-2.91553	-13.1227	-12.0544	-13.5805	-13.1227	0.397247	150.463
0.3960	1.29608	0.871829	4.97521	-10.1727	0.331843	1.05173	520.828	-5.00361	-2.92151	-12.9702	-12.2072	-13.5805	-13.1227	0.392971	150.601
0.3967	6.78778	-2.17287	11.0775	-9.25587	-17.0649	0.442417	-19.6562	-2.86636	-2.92151	-12.9702	-11.7492	-13.4276	-12.8176	0.389467	151.223
0.3973	11.0626	-6.14304	16.8765	-4.67976	-28.6613	-3.83075	-437.72	-1.03523	-2.92151	-13.1227	-11.5969	-13.5805	-12.6646	0.387337	151.522
0.3980	10.1468	-7.67209	15.6572	-1.0178	-32.6252	-9.01789	-201.538	-0.122446	-2.92151	-12.8172	-12.0544	-13.5805	-12.6646	0.386409	151.821
0.3987	3.43192	-2.78985	8.636	-6.20513	-34.7617	-10.8511	67.6297	1.09645	-2.92767	-12.6646	-12.2072	-13.4276	-12.8176	0.386873	151.983
0.3993	-8.16308	-2.48136	-1.12708	-6.51073	-48.8037	-9.62985	112.839	2.32092	-2.93383	-12.9702	-12.3596	-13.2751	-12.8176	0.388865	151.983
0.4000	-17.318	-6.76003	-8.45162	-0.406589	-63.7548	-7.49195	6.63398	2.62703	-2.93981	-12.8172	-12.0544	-13.1225	-12.8176	0.392369	152.742
0.4007	-20.0655	-5.53947	-10.8931	0.204623	-69.2507	-5.96601	-155.714	4.75871	-2.93383	-12.5121	-12.0544	-12.97	-12.9701	0.396646	153.042
0.4013	-19.457	-5.83455	-10.5898	-0.406589	-71.9964	-2.60947	-227.766	9.33932	-2.93383	-12.8172	-12.2072	-13.2751	-12.9701	0.401679	153.042
0.4020	-16.098	-2.78985	-8.45162	2.0356	-65.8914	3.18699	-173.466	9.94599	-2.93383	-12.9702	-11.7492	-13.4276	-12.8176	0.407021	153.341
0.4027	-9.69049	6.06256	-4.48453	5.39195	-45.1398	1.35639	-51.3519	5.67706	-2.93383	-12.8172	-11.2917	-13.2751	-12.8176	0.412362	153.802
0.4033	-2.05978	9.72425	1.00813	10.8849	-23.47	-2.91412	11.7937	2.62703	-2.93981	-12.207	-11.7492	-13.1225	-12.8176	0.418305	154.562
0.4040	2.5161	8.50368	4.36558	15.7666	-10.9599	-0.778866	2.94843	-0.428563	-2.93981	-12.207	-11.902	-13.1225	-12.6646	0.423802	155.345
0.4047	3.43192	6.97463	5.28152	20.651	-7.29601	-2.30481	17.6292	-2.25969	-2.93981	-12.6646	-11.902	-13.2751	-12.8176	0.428525	155.782
0.4053	4.34773	4.22502	6.80709	22.482	-8.8234	-4.74737	-97.7283	1.40257	-2.94597	-12.5121	-11.902	-13.4276	-13.1227	0.433712	156.104
0.4060	1.60029	1.7839	4.36558	15.1581	-13.7056	-2.60947	-291.526	3.2337	-2.94597	-12.6646	-12.2072	-13.4276	-13.1227	0.437989	156.703
0.4067	-1.75557	1.18032	1.31443	1.73	-16.1467	1.35639	-218.307	0.18367	-2.94597	-13.2753	-12.3596	-13.2751	-12.9701	0.441355	157.164
0.4073	-0.535544	0.268255	0.701824	-12.3093	-7.60512	5.3249	13.6365	-1.95358	-2.95213	-12.9702	-12.0544	-13.2751	-12.9701	0.44455	157.624
0.4080	-2.05978	-0.952305	-3.8749	-16.8854	10.4008	2.57767	83.2318	-2.56581	-2.95213	-12.6646	-12.2072	-13.2751	-13.2752	0.446989	157.924
0.4087	-9.69049	-0.952305	-13.0313	-2.23757	22.6108	-0.778866	31.9414	-3.78471	-2.95213	-13.2753	-12.5124	-13.2751	-13.4278	0.448982	158.545
0.4093	-17.318	-5.23097	-22.7944	12.7159	22.6108	-3.83075	133.847	-4.69749	-2.95811	-13.4278	-12.3596	-13.4276	-13.2752	0.450648	159.006
0.4100	-25.2529	-4.31891	-32.5604	12.7159	20.7789	-12.9864	300.802	-6.83474	-2.96427	-13.1227	-12.2072	-13.5805	-13.4278	0.451575	159.144
0.4107	-33.4952	7.59162	-41.4106	9.05391	20.1697	-8.10391	325.802	-9.89033	-2.97043	-13.1227	-12.2072	-13.4276	-13.1227	0.452949	160.365
0.4113	-36.2395	9.41575	-45.3776	5.39195	20.1697	7.76481	382.866	-10.8031	-2.97043	-13.1227	-12.3596	-13.2751	-13.1227	0.453396	161.124
0.4120	-31.3562	2.09239	-41.1072	5.39195	29.0204	12.038	336.797	-9.89033	-2.97641	-13.1227	-12.3596	-13.2751	-13.2752	0.452331	161.124
0.4127	-17.0138	0.871829	-27.0678	11.4961	48.2446	8.68144	11.7937	-8.66587	-2.98257	-13.2753	-12.2072	-13.1225	-12.9701	0.451111	162.046
0.4133	4.04351	-0.0402383	-7.53568	18.82	72.0464	4.71293	-81.8805	-6.83474	-2.97641	-13.2753	-12.0544	-13.1225	-12.9701	0.449583	162.667
0.4140	20.5218	-0.348732	7.41673	24.9242	90.3569	1.35639	284.34	-6.52862	-2.98257	-12.9702	-12.3596	-13.4276	-13.2752	0.446989	163.128
0.4147	31.2041	1.7839	17.7924	23.3961	96.7664	-0.778866	376.785	-6.83474	-2.98873	-12.8172	-12.5124	-13.2751	-13.1227	0.444705	164.187
0.4153	42.4949	3.31295	29.6937	15.4637	101.344	-2.30481	-38.8825	-5.30972	-2.98873	-12.9702	-12.2072	-13.2751	-12.9701	0.442867	164.187
0.4160	50.1256	4.22502	38.5438	10.5793	106.531	-2.00015	-319.291	-3.78471	-2.98873	-12.6646	-11.7492	-13.2751	-12.8176	0.440892	164.348
0.4167	43.4107	5.1505	35.1863	11.4961	88.834	0.442417	-399.574	-4.09082	-3.00086	-12.207	-11.5969	-13.4276	-12.512	0.439363	165.108
0.4173	27.2367	3.00446	25.4233	16.989	47.6354	0.137759	-389.5	-4.69749	-3.00086	-12.5121	-11.902	-13.5805	-12.6646	0.438607	165.707
0.4180	16.2501	-0.952305	19.0147	20.9566	7.9597	0.137759	-289.991	-3.78471	-3.00702	-12.6646	-11.7492	-13.1225	-12.8176	0.438745	166.628
0.4187	9.84259	-0.348732	14.7413	12.1046	-17.6741	4.10362	-294.905	-0.428563	-3.01318	-12.6646	-11.902	-12.97	-13.1227	0.439672	166.927
0.4193	4.34773	-0.952305	10.7742	-7.7305	-29.2704	2.27302	-420.029	2.32092	-3.01318	-12.9702	-11.902	-12.8175	-13.1227	0.442111	167.227
0.4200	2.21189	-6.76003	9.55194	-17.191	-36.8983	-4.74737	-563.458	2.0148	-3.01318	-12.8172	-11.5969	-12.8175	-12.6646	0.445323	168.148
0.4207	0.380268	-1.2608	8.33267	-7.42489	-52.1585	-1.38818	-437.412	2.32092	-3.01318	-12.6646	-11.7492	-13.2751	-12.6646	0.449274	168.309
0.4213	-6.63884	8.19519	2.84001	-14.4459	-70.7736	10.8167	-6.81825	4.15205	-3.01916	-12.8172	-11.902	-13.4276	-12.9701	0.45386	168.447
