GFsup			GFext		
15.47303271000000	-5.60125829300000	16.77586290000000	15.47303271000000	-10.72888280000000	23.84135920000000
15.52829355000000	-5.60588934800000	16.77809876000000	15.52829355000000	-10.73374563000000	23.84455126000000
15.58355438000000	-5.60245718700000	16.77811736000000	15.58355438000000	-10.73586704000000	23.84374719000000
15.63881521000000	-5.60626246400000	16.77893723000000	15.63881521000000	-10.73858791000000	23.84457794000000
15.69407604000000	-5.60893912900000	16.78062938000000	15.69407604000000	-10.73753319000000	23.84661143000000
15.74933687000000	-5.60725859500000	16.77687171000000	15.74933687000000	-10.74233220000000	23.84793215000000
15.80459770000000	-5.59381339600000	16.78001841000000	15.80459770000000	-10.74684386000000	23.84973511000000
15.85985853000000	-5.59031614500000	16.77902832000000	15.85985853000000	-10.74599784000000	23.85234076000000
15.91511936000000	-5.59315382500000	16.77850967000000	15.91511936000000	-10.74186851000000	23.85472406000000
15.97038019000000	-5.59030407600000	16.77808005000000	15.97038019000000	-10.74322392000000	23.85426778000000
16.02564103000000	-5.57163258900000	16.78470090000000	16.02564103000000	-10.73858661000000	23.85405877000000
16.08090186000000	-5.58006558800000	16.78101995000000	16.08090186000000	-10.73539849000000	23.85331682000000
16.13616269000000	-5.59037964400000	16.77737127000000	16.13616269000000	-10.73719113000000	23.85334037000000
16.19142352000000	-5.57802528400000	16.78476315000000	16.19142352000000	-10.73317911000000	23.85449302000000
16.24668435000000	-5.58047538600000	16.77805293000000	16.24668435000000	-10.73401426000000	23.85373947000000
16.30194518000000	-5.56211044200000	16.79042108000000	16.30194518000000	-10.73126334000000	23.84916597000000
16.35720601000000	-5.56913046500000	16.78388488000000	16.35720601000000	-10.73536247000000	23.84846726000000
16.41246684000000	-5.56635258100000	16.78444216000000	16.41246684000000	-10.73611246000000	23.84883538000000
16.46772767000000	-5.55784064400000	16.78175945000000	16.46772767000000	-10.74340667000000	23.84744431000000
16.52298851000000	-5.56491748200000	16.78333316000000	16.52298851000000	-10.73990521000000	23.84566504000000
16.57824934000000	-5.59334627500000	16.77822706000000	16.57824934000000	-10.74218927000000	23.84542409000000
16.63351017000000	-5.55366077900000	16.79007014000000	16.63351017000000	-10.74410749000000	23.84609910000000
16.68877100000000	-5.55282497000000	16.78543541000000	16.68877100000000	-10.74526085000000	23.84403441000000
16.74403183000000	-5.59654444900000	16.77492229000000	16.74403183000000	-10.74703679000000	23.84453503000000
16.79929266000000	-5.58000929800000	16.78467067000000	16.79929266000000	-10.74410987000000	23.84188616000000
16.85455349000000	-5.58203469900000	16.77890065000000	16.85455349000000	-10.74445874000000	23.84212052000000
16.90981432000000	-5.59511588200000	16.77406230000000	16.90981432000000	-10.74832483000000	23.84200656000000
16.96507515000000	-5.60242451900000	16.77181464000000	16.96507515000000	-10.74948760000000	23.84354425000000
17.02033599000000	-5.61184435800000	16.76340532000000	17.02033599000000	-10.75351187000000	23.84211513000000
17.07559682000000	-5.59229988500000	16.77667074000000	17.07559682000000	-10.74908103000000	23.84107944000000
17.13085765000000	-5.59334785100000	16.77636997000000	17.13085765000000	-10.74955698000000	23.84237465000000
17.18611848000000	-5.59063314200000	16.78003021000000	17.18611848000000	-10.74698378000000	23.84093706000000
17.24137931000000	-5.58653309000000	16.77527527000000	17.24137931000000	-10.74923171000000	23.84109195000000
17.29664014000000	-5.58666782700000	16.77727502000000	17.29664014000000	-10.74987079000000	23.84102437000000
17.35190097000000	-5.58379198000000	16.77882345000000	17.35190097000000	-10.74808066000000	23.84037012000000
17.40716180000000	-5.59214183000000	16.77767951000000	17.40716180000000	-10.74783561000000	23.84080103000000
17.46242263000000	-5.59779378200000	16.78087965000000	17.46242263000000	-10.74590975000000	23.84009738000000
17.51768347000000	-5.59142968900000	16.77997312000000	17.51768347000000	-10.74309061000000	23.83929407000000
17.57294430000000	-5.59533516700000	16.78099449000000	17.57294430000000	-10.74550226000000	23.84046391000000
17.62820513000000	-5.57205867400000	16.78253035000000	17.62820513000000	-10.74337600000000	23.83972104000000
17.68346596000000	-5.58402750500000	16.78031366000000	17.68346596000000	-10.74094680000000	23.83917940000000
17.73872679000000	-5.57064962000000	16.78240489000000	17.73872679000000	-10.74236648000000	23.83915380000000
17.79398762000000	-5.58263802000000	16.78095942000000	17.79398762000000	-10.74023788000000	23.83889617000000
17.84924845000000	-5.55476803900000	16.78591678000000	17.84924845000000	-10.73774918000000	23.83860956000000
17.90450928000000	-5.55719415400000	16.78498758000000	17.90450928000000	-10.73899444000000	23.83842189000000
17.95977011000000	-5.56871531800000	16.78454961000000	17.95977011000000	-10.74038770000000	23.83890404000000
18.01503095000000	-5.57372933200000	16.77816484000000	18.01503095000000	-10.73935047000000	23.83932564000000
18.07029178000000	-5.55449554200000	16.78411170000000	18.07029178000000	-10.73550249000000	23.83849670000000
18.12555261000000	-5.55948136600000	16.78196987000000	18.12555261000000	-10.73482174000000	23.83934230000000
18.18081344000000	-5.58371345200000	16.78122615000000	18.18081344000000	-10.73774274000000	23.83916340000000
18.23607427000000	-5.56964449000000	16.78111609000000	18.23607427000000	-10.73677492000000	23.83901271000000
18.29133510000000	-5.57518836300000	16.78123452000000	18.29133510000000	-10.73481110000000	23.83827903000000
18.34659593000000	-5.58497856800000	16.77972011000000	18.34659593000000	-10.73775803000000	23.83868767000000
18.40185676000000	-5.58978504200000	16.77899707000000	18.40185676000000	-10.73746241000000	23.83884955000000
18.45711760000000	-5.51044160800000	16.78117824000000	18.45711760000000	-10.73317671000000	23.83759144000000
18.51237843000000	-5.52319540900000	16.77620207000000	18.51237843000000	-10.73296978000000	23.83784934000000
18.56763926000000	-5.49633464800000	16.77809214000000	18.56763926000000	-10.73464964000000	23.83776382000000
18.62290009000000	-5.48447769600000	16.77993846000000	18.62290009000000	-10.73327137000000	23.83776780000000
18.67816092000000	-5.48797196900000	16.77921438000000	18.67816092000000	-10.73243682000000	23.83809254000000
18.73342175000000	-5.50907613400000	16.77701652000000	18.73342175000000	-10.73451920000000	23.83860512000000
18.78868258000000	-5.52253366300000	16.77537067000000	18.78868258000000	-10.73217832000000	23.83890748000000
18.84394341000000	-5.49984801600000	16.77774578000000	18.84394341000000	-10.73346994000000	23.83866300000000
18.89920424000000	-5.50072923000000	16.77635429000000	18.89920424000000	-10.73486652000000	23.83843529000000
18.95446508000000	-5.51471314600000	16.77392645000000	18.95446508000000	-10.73936492000000	23.83912052000000
19.00972591000000	-5.55578517100000	16.77553106000000	19.00972591000000	-10.73919298000000	23.83911048000000
19.06498674000000	-5.54375158900000	16.77453088000000	19.06498674000000	-10.73705564000000	23.83897338000000
19.12024757000000	-5.57076308700000	16.77434615000000	19.12024757000000	-10.73260432000000	23.83894151000000
19.17550840000000	-5.59074380400000	16.77490184000000	19.17550840000000	-10.73849242000000	23.83840367000000
19.23076923000000	-5.58134818200000	16.77363748000000	19.23076923000000	-10.73379533000000	23.83824322000000
19.28603006000000	-5.55791966600000	16.77468822000000	19.28603006000000	-10.73532805000000	23.83857270000000
19.34129089000000	-5.60571850100000	16.76551657000000	19.34129089000000	-10.73138755000000	23.83944026000000
19.39655172000000	-5.56068467000000	16.77361821000000	19.39655172000000	-10.73381157000000	23.83780004000000
19.45181256000000	-5.54163744100000	16.77334862000000	19.45181256000000	-10.73395789000000	23.83855224000000
19.50707339000000	-5.52432430300000	16.76872861000000	19.50707339000000	-10.73216329000000	23.83819752000000
19.56233422000000	-5.50776518300000	16.77153852000000	19.56233422000000	-10.73422044000000	23.83865564000000
19.61759505000000	-5.50166145900000	16.77348768000000	19.61759505000000	-10.73521653000000	23.83742908000000
19.67285588000000	-5.49577009300000	16.77436946000000	19.67285588000000	-10.73317937000000	23.83884227000000
19.72811671000000	-5.50364696500000	16.77284266000000	19.72811671000000	-10.73158793000000	23.83866420000000
19.78337754000000	-5.47995336800000	16.77362369000000	19.78337754000000	-10.72821357000000	23.83846516000000
19.83863837000000	-5.48581999300000	16.76776651000000	19.83863837000000	-10.73052968000000	23.83769958000000
19.89389920000000	-5.49005147900000	16.77044867000000	19.89389920000000	-10.73111147000000	23.83771100000000
19.94916004000000	-5.48871195600000	16.77160856000000	19.94916004000000	-10.73094508000000	23.83729886000000
20.00442087000000	-5.48080412600000	16.77161468000000	20.00442087000000	-10.73224312000000	23.83772890000000
20.05968170000000	-5.47277173200000	16.77191589000000	20.05968170000000	-10.72912734000000	23.83850891000000
20.11494253000000	-5.49349250100000	16.77076725000000	20.11494253000000	-10.72712283000000	23.83803692000000
20.17020336000000	-5.49490848000000	16.76977998000000	20.17020336000000	-10.72803092000000	23.83760493000000
20.22546419000000	-5.48316472100000	16.77051208000000	20.22546419000000	-10.72624774000000	23.83826840000000
20.28072502000000	-5.48794126900000	16.77144846000000	20.28072502000000	-10.72749547000000	23.83817270000000
20.33598585000000	-5.48923810000000	16.77050673000000	20.33598585000000	-10.72701681000000	23.83820810000000
20.39124668000000	-5.47698096400000	16.76327226000000	20.39124668000000	-10.72750357000000	23.83885204000000
20.44650752000000	-5.48850647300000	16.77027482000000	20.44650752000000	-10.72520469000000	23.83861502000000
20.50176835000000	-5.49594006500000	16.76857016000000	20.50176835000000	-10.72780543000000	23.83836905000000
20.55702918000000	-5.49015154400000	16.76902458000000	20.55702918000000	-10.72546101000000	23.83823199000000
20.61229001000000	-5.48726080600000	16.77003200000000	20.61229001000000	-10.72983132000000	23.83889176000000
20.66755084000000	-5.50406064400000	16.76500180000000	20.66755084000000	-10.72712523000000	23.83832557000000
20.72281167000000	-5.49156434400000	16.76707816000000	20.72281167000000	-10.72727510000000	23.83838860000000
20.77807250000000	-5.50212007900000	16.76749342000000	20.77807250000000	-10.72823611000000	23.83856601000000
20.83333333000000	-5.49318218000000	16.76605522000000	20.83333333000000	-10.72512949000000	23.83880020000000
20.88859416000000	-5.48688029300000	16.76926542000000	20.88859416000000	-10.72961383000000	23.83821744000000
20.94385500000000	-5.48713500500000	16.77038455000000	20.94385500000000	-10.72797605000000	23.83812611000000
20.99911583000000	-5.47795084600000	16.77035518000000	20.99911583000000	-10.72675204000000	23.83775533000000
21.05437666000000	-5.46722349400000	16.77024021000000	21.05437666000000	-10.72829919000000	23.83762055000000
21.10963749000000	-5.46924860400000	16.77078775000000	21.10963749000000	-10.72675742000000	23.83770536000000
21.16489832000000	-5.48522392100000	16.77101674000000	21.16489832000000	-10.72694216000000	23.83838351000000
21.22015915000000	-5.47587406400000	16.77005717000000	21.22015915000000	-10.72630623000000	23.83779080000000
21.27541998000000	-5.47433487400000	16.76997324000000	21.27541998000000	-10.72741798000000	23.83805788000000
21.33068081000000	-5.47976476700000	16.77142617000000	21.33068081000000	-10.72827921000000	23.83814545000000
21.38594164000000	-5.47514835600000	16.77082525000000	21.38594164000000	-10.72712977000000	23.83787285000000
21.44120248000000	-5.49436995900000	16.77002862000000	21.44120248000000	-10.72734768000000	23.83765801000000
21.49646331000000	-5.47798738800000	16.77167685000000	21.49646331000000	-10.72844900000000	23.83781223000000
21.55172414000000	-5.47764877600000	16.77256067000000	21.55172414000000	-10.72863437000000	23.83758018000000
21.60698497000000	-5.46876193300000	16.77315261000000	21.60698497000000	-10.72670474000000	23.83728934000000
21.66224580000000	-5.41986157300000	16.77049049000000	21.66224580000000	-10.72764710000000	23.83735259000000
21.71750663000000	-5.42642792700000	16.77054578000000	21.71750663000000	-10.72865659000000	23.83701395000000
21.77276746000000	-5.36250167400000	16.77317549000000	21.77276746000000	-10.72783122000000	23.83724437000000
21.82802829000000	-5.39715036300000	16.77061988000000	21.82802829000000	-10.72788718000000	23.83710789000000
