GMendBEST			GMext					
t	x	y	t	x	y			
18.89716841000	22.59134548000	1.11644809200	18.89716841000	-4.99556824700	13.27024870000			
18.95678092000	22.59247023000	1.11359112200	18.95678092000	-4.98851306800	13.26272613000			
19.01639344000	22.59511117000	1.11301819600	19.01639344000	-4.98434045800	13.25686914000			
19.07600596000	22.60720628000	1.11106460100	19.07600596000	-4.98353185000	13.25795512000			
19.13561848000	22.61753455000	1.11035722900	19.13561848000	-4.98479320300	13.25881359000			
19.19523100000	22.58855247000	1.10601240700	19.19523100000	-4.99724609200	13.26493006000			
19.25484352000	22.58445939000	1.10481373200	19.25484352000	-5.00695453700	13.27575121000			
19.31445604000	22.58417510000	1.10250208300	19.31445604000	-5.00413395100	13.27661921000			
19.37406855000	22.56344469000	1.10084381200	19.37406855000	-4.99936293100	13.27723323000			
19.43368107000	22.55434779000	1.09261722800	19.43368107000	-5.01021828500	13.27642353000			
19.49329359000	22.54522079000	1.10048062200	19.49329359000	-5.01094073400	13.27581479000			
19.55290611000	22.55394124000	1.09645729000	19.55290611000	-5.00131285700	13.27647920000			
19.61251863000	22.49315047000	1.09714829800	19.61251863000	-4.99697411700	13.28168746000			
19.67213115000	22.59915535000	1.05949607100	19.67213115000	-5.01324645900	13.28237344000			
19.73174367000	22.60778779000	1.06367735900	19.73174367000	-5.00493583300	13.28094318000			
19.79135618000	22.51892915000	1.09527747500	19.79135618000	-5.00633147100	13.27920561000			
19.85096870000	22.61826643000	1.06836724500	19.85096870000	-5.00329969700	13.27797555000			
19.91058122000	22.49587143000	1.09432103500	19.91058122000	-5.01318648400	13.27558126000			
19.97019374000	22.61859211000	1.06419552800	19.97019374000	-5.02905882800	13.27513577000			
20.02980626000	22.59462459000	1.05385825800	20.02980626000	-5.04338992600	13.27214476000			
20.08941878000	22.59439088000	1.05244418800	20.08941878000	-5.05390784400	13.27451333000			
20.14903130000	22.58909986000	1.04761373600	20.14903130000	-5.08273718100	13.27396963000			
20.20864382000	22.57442991000	1.04453297400	20.20864382000	-5.08238328700	13.27376470000			
20.26825633000	22.59331527000	1.04699988600	20.26825633000	-5.08606802800	13.27805432000			
20.32786885000	22.58285829000	1.04117553800	20.32786885000	-5.09411794500	13.28063689000			
20.38748137000	22.57885768000	1.04213138400	20.38748137000	-5.09069549000	13.28379547000			
20.44709389000	22.58310428000	1.03934242600	20.44709389000	-5.09155397800	13.28427605000			
20.50670641000	22.57261722000	1.03676968700	20.50670641000	-5.09774101300	13.28238153000			
20.56631893000	22.55710760000	1.03660335000	20.56631893000	-5.08912157800	13.27804670000			
20.62593145000	22.56652445000	1.03462178200	20.62593145000	-5.09048015500	13.28009532000			
20.68554396000	22.56796311000	1.03028151800	20.68554396000	-5.08567410400	13.27677373000			
20.74515648000	22.58258532000	1.03639230600	20.74515648000	-5.08729455600	13.27642622000			
20.80476900000	22.58873503000	1.03600571700	20.80476900000	-5.08533403700	13.27700811000			
20.86438152000	22.58695033000	1.03701362200	20.86438152000	-5.09139345900	13.27937800000			
20.92399404000	22.57512936000	1.03636488700	20.92399404000	-5.08837042600	13.27949433000			
20.98360656000	22.57054276000	1.04219160000	20.98360656000	-5.08976615000	13.27996904000			
21.04321908000	22.56718477000	1.03765297100	21.04321908000	-5.09090984000	13.28250535000			
21.10283159000	22.57347712000	1.03981495500	21.10283159000	-5.08670156900	13.28385088000			
21.16244411000	22.58020278000	1.04001043600	21.16244411000	-5.08834227500	13.28283350000			
21.22205663000	22.57664615000	1.03024101400	21.22205663000	-5.08703545200	13.28111902000			
21.28166915000	22.57850160000	1.03124024600	21.28166915000	-5.07823130900	13.27941998000			
21.34128167000	22.58656701000	1.03376389100	21.34128167000	-5.08394542100	13.27821743000			
21.40089419000	22.58032951000	1.03490860700	21.40089419000	-5.08342994200	13.27833324000			
21.46050671000	22.57579284000	1.03484137200	21.46050671000	-5.07128251700	13.27789289000			
21.52011923000	22.58383162000	1.03769334100	21.52011923000	-5.07426374000	13.27645905000			
21.57973174000	22.58402352000	1.04500258600	21.57973174000	-5.07198799900	13.27500797000			
21.63934426000	22.58193768000	1.03861717200	21.63934426000	-5.07327392900	13.27485385000			
21.69895678000	22.57801031000	1.04175992100	21.69895678000	-5.07458063200	13.27569354000			
21.75856930000	22.58719429000	1.03909344800	21.75856930000	-5.07397488300	13.27424754000			
21.81818182000	22.58527402000	1.04122894000	21.81818182000	-5.07066989200	13.27368449000			
21.87779434000	22.58380502000	1.04439374100	21.87779434000	-5.07232894300	13.27338575000			
21.93740686000	22.59057765000	1.04357797100	21.93740686000	-5.06968931100	13.27301876000			
21.99701937000	22.58667809000	1.05075283900	21.99701937000	-5.07003286500	13.27259645000			
22.05663189000	22.58442560000	1.05286949700	22.05663189000	-5.07126490200	13.27232665000			
22.11624441000	22.58345518000	1.05093304600	22.11624441000	-5.06799316300	13.27282123000			
22.17585693000	22.57867612000	1.05854874300	22.17585693000	-5.06689254100	13.27223957000			
22.23546945000	22.57726367000	1.05668992400	22.23546945000	-5.06988366900	13.27180721000			
22.29508197000	22.58401028000	1.05720119300	22.29508197000	-5.06747253400	13.27148612000			
22.35469449000	22.57471942000	1.04971024700	22.35469449000	-5.06703827300	13.27255111000			
22.41430700000	22.57990985000	1.05629088900	22.41430700000	-5.06575972700	13.27234061000			
22.47391952000	22.57666382000	1.05681827300	22.47391952000	-5.06534912400	13.27189460000			
22.53353204000	22.56769865000	1.06275580100	22.53353204000	-5.06682455400	13.27094687000			
22.59314456000	22.56236800000	1.06265743000	22.59314456000	-5.06707890700	13.27118492000			
22.65275708000	22.55322333000	1.06929795700	22.65275708000	-5.06942320700	13.27124020000			
22.71236960000	22.55953690000	1.08114213200	22.71236960000	-5.06727242900	13.27180053000			
22.77198212000	22.57055910000	1.09130700900	22.77198212000	-5.06552175900	13.27116720000			
22.83159463000	22.56546772000	1.10825516600	22.83159463000	-5.06769500800	13.27118391000			
22.89120715000	22.56819636000	1.11349740300	22.89120715000	-5.06402862600	13.27191507000			
22.95081967000	22.57470851000	1.11364044500	22.95081967000	-5.05943307300	13.27197170000			
