GMfasBEST			GMext		
6.104848942000	19.311510770000	2.737898125000	6.104848942000	43.985411590000	11.017237700000
6.123237041000	19.581551300000	2.759548676000	6.123237041000	43.979492470000	11.027604840000
6.141625140000	20.256134100000	2.715334426000	6.141625140000	43.973344850000	11.006854650000
6.160013239000	20.550861260000	2.659470554000	6.160013239000	43.980504320000	10.989597520000
6.178401339000	20.836091000000	2.650364208000	6.178401339000	43.976913850000	10.978535410000
6.196789438000	20.948578310000	2.648966544000	6.196789438000	43.974936510000	10.979996430000
6.215177537000	21.218804190000	2.677628769000	6.215177537000	43.976195030000	10.982732110000
6.233565636000	21.536437610000	2.689693840000	6.233565636000	43.981423600000	10.986679190000
6.251953736000	21.874534110000	2.646482932000	6.251953736000	43.976365780000	10.986446990000
6.270341835000	22.031835820000	2.630043935000	6.270341835000	43.973097940000	10.981411340000
6.288729934000	22.232142260000	2.610771292000	6.288729934000	43.968947230000	10.975003370000
6.307118033000	22.450269770000	2.611282558000	6.307118033000	43.967549760000	10.970937190000
6.325506132000	22.683722830000	2.619315522000	6.325506132000	43.966972240000	10.972334310000
6.343894232000	22.861561290000	2.634779856000	6.343894232000	43.970202740000	10.973675870000
6.362282331000	23.263229150000	2.622613906000	6.362282331000	43.971888090000	10.973939700000
6.380670430000	23.701734760000	2.595603469000	6.380670430000	43.969377000000	10.976197250000
6.399058529000	24.144213710000	2.556253384000	6.399058529000	43.969932180000	10.971176710000
6.417446629000	24.457887570000	2.538963480000	6.417446629000	43.968933020000	10.969581850000
6.435834728000	24.835384930000	2.535055477000	6.435834728000	43.970225400000	10.969669300000
6.454222827000	25.015093570000	2.532773784000	6.454222827000	43.971016490000	10.968885640000
6.472610926000	25.508350140000	2.528605573000	6.472610926000	43.972023020000	10.971264560000
6.490999025000	25.942552270000	2.493439133000	6.490999025000	43.966877080000	10.969945430000
6.509387125000	26.350062170000	2.423771313000	6.509387125000	43.967642450000	10.968438930000
6.527775224000	26.532293450000	2.403642544000	6.527775224000	43.970714730000	10.966863110000
6.546163323000	26.946511950000	2.369905219000	6.546163323000	43.965542500000	10.964759320000
6.564551422000	27.229770940000	2.346778460000	6.564551422000	43.970362130000	10.963911070000
6.582939522000	27.475849520000	2.315237853000	6.582939522000	43.973613010000	10.963987050000
6.601327621000	27.634067640000	2.295875981000	6.601327621000	43.973978280000	10.964516810000
6.619715720000	27.887965350000	2.268453743000	6.619715720000	43.971270480000	10.963843530000
6.638103819000	28.197630830000	2.223655883000	6.638103819000	43.971063390000	10.960597560000
6.656491918000	28.451562910000	2.173202750000	6.656491918000	43.967019050000	10.958507340000
6.674880018000	28.427071900000	2.143009995000	6.674880018000	43.971543960000	10.957479630000
6.693268117000	28.663969440000	2.083407818000	6.693268117000	43.968094990000	10.955200680000
6.711656216000	28.849403370000	2.007840136000	6.711656216000	43.965284830000	10.956055770000
6.730044315000	29.206699360000	1.933515651000	6.730044315000	43.968154670000	10.957430870000
6.748432415000	29.534112180000	1.873364321000	6.748432415000	43.969793390000	10.957577940000
6.766820514000	29.681406730000	1.844275784000	6.766820514000	43.975228520000	10.955359000000
6.785208613000	29.943284570000	1.809853930000	6.785208613000	43.974676360000	10.951783320000
6.803596712000	30.079023930000	1.764030992000	6.803596712000	43.979325960000	10.950575820000
6.821984811000	30.300729200000	1.706092066000	6.821984811000	43.977370440000	10.945433440000
6.840372911000	30.544888910000	1.651690226000	6.840372911000	43.976243310000	10.941816180000
6.858761010000	30.552904600000	1.613199001000	6.858761010000	43.975096080000	10.939366020000
6.877149109000	30.816663510000	1.563430214000	6.877149109000	43.973968010000	10.927264240000
6.895537208000	31.043598750000	1.519672475000	6.895537208000	43.968115430000	10.915977500000
6.913925308000	31.144692350000	1.450118582000	6.913925308000	43.955451680000	10.905213650000
6.932313407000	31.244850190000	1.433919053000	6.932313407000	43.956970970000	10.901867710000
6.950701506000	31.429796430000	1.396238227000	6.950701506000	43.961887290000	10.896690160000
6.969089605000	31.582557650000	1.363527291000	6.969089605000	43.956780450000	10.893672280000
6.987477704000	31.740096860000	1.341100608000	6.987477704000	43.955235280000	10.891574670000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
