"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.9727	-3.60181	8.47462	2.66367	9.16679	2.96724	-2.82978	0.532964	97.1371	1.12944	-12.5121	-11.5969	-13.1227	-12.6646	0.515775	407.723
4.9733	-2.38061	7.86314	0.527586	7.64141	2.35713	-3.13841	0.227914	40.0942	1.12338	-12.5121	-11.5969	-12.9698	-12.9702	0.514555	408.938
4.9740	-1.15942	3.59081	-2.21972	1.84207	3.27342	-2.52551	0.532964	-0.186659	1.12338	-12.8172	-12.2072	-12.9698	-13.2753	0.513488	410.154
4.9747	-1.15942	-0.377129	-0.999411	-2.12391	6.32395	-4.05124	0.838305	-45.358	1.11726	-13.1227	-12.2072	-13.7329	-13.2753	0.512252	411.081
4.9753	0.365883	-2.2062	1.44121	-4.56741	6.32395	-4.35552	0.838305	-65.2185	1.11726	-12.9702	-12.0544	-13.8854	-12.8172	0.511337	412.296
4.9760	2.1953	-1.29301	1.44121	-3.95726	3.88352	1.13452	0.532964	-102.14	1.11726	-12.9702	-12.3596	-13.4276	-12.8172	0.511032	413.821
4.9767	1.28296	2.06613	-0.388183	0.316697	5.40992	3.27316	0.838305	-101.505	1.11726	-13.1227	-12.2072	-13.4276	-12.9702	0.511032	415.345
4.9773	0.669993	5.11548	-1.30395	4.28268	8.46045	-0.99977	0.532964	-152.164	1.11726	-12.8172	-11.7492	-13.4276	-12.8172	0.511489	416.715
4.9780	0.974103	8.47462	-0.388183	11.6074	6.02002	-5.88126	-0.382477	-257.775	1.11726	-12.8172	-12.2072	-13.4276	-13.1227	0.511947	417.643
4.9787	0.669993	15.799	-2.21972	23.5082	-1.60969	-8.93273	-0.0774268	-256.543	1.11726	-13.2753	-12.5124	-13.4276	-13.5804	0.512726	418.548
4.9793	0.669993	22.8163	-3.44003	30.2228	-5.57651	-9.24135	-0.0774268	-257.775	1.11726	-13.2753	-12.3596	-13.1227	-13.1227	0.513793	420.382
4.9800	0.669993	25.8683	-2.52426	32.6634	-0.389478	-10.7671	-0.382477	-428.68	1.11726	-12.9702	-12.0544	-13.1227	-12.6646	0.515622	422.525
4.9807	0.0617724	28.616	-3.13549	36.3272	5.71384	-13.2057	-0.0774268	-681.677	1.12338	-12.8172	-12.0544	-13.5805	-12.9702	0.517451	424.204
4.9813	-0.5512	23.4278	-3.13549	27.172	5.10374	-7.40699	0.227914	-641.695	1.12338	-12.9702	-12.3596	-13.5805	-13.2753	0.518823	425.264
4.9820	-0.24709	2.37052	-2.21972	-1.20868	3.27342	12.1233	1.14336	-58.2001	1.11726	-12.9702	-12.3596	-13.4276	-12.9702	0.520043	426.17
4.9827	0.0617724	-23.8749	-3.13549	-30.2025	2.96724	36.5351	0.838305	488.075	1.12338	-12.6646	-12.2072	-13.5805	-12.8172	0.522024	427.562
4.9833	0.0617724	-37.9122	-6.49188	-44.849	2.66331	53.0139	-0.0774268	474.971	1.12338	-12.6646	-11.902	-13.2751	-12.8172	0.524006	429.682
4.9840	0.0617724	-45.2366	-8.32342	-53.6991	3.57959	58.204	0.227914	403.257	1.12338	-12.6646	-11.902	-13.2751	-12.5121	0.525226	431.207
4.9847	0.365883	-57.4448	-8.32342	-65.2978	4.79981	58.8126	0.532964	518.276	1.13557	-12.9702	-12.0544	-13.4276	-12.6646	0.52614	432.289
4.9853	0.669993	-59.8854	-8.62796	-63.7695	5.40992	49.6581	0.532964	433.458	1.12944	-13.4278	-12.5124	-13.7329	-13.1227	0.52614	433.195
4.9860	-0.24709	-42.1846	-8.93465	-40.2729	4.49363	21.582	0.227914	159.406	1.12944	-13.2753	-12.3596	-13.4276	-12.9702	0.52614	434.41
4.9867	-0.85531	-17.4665	-8.32342	-11.8921	4.1897	-8.62845	0.227914	-67.645	1.13557	-12.9702	-11.902	-13.2751	-12.6646	0.52614	435.802
4.9873	-0.85531	0.843152	-4.96703	7.33634	4.1897	-24.4987	0.227914	-203.756	1.14169	-12.8172	-11.7492	-13.4276	-12.6646	0.525835	437.172
4.9880	-1.77239	9.69491	0.2209	14.6581	3.57959	-32.7403	0.227914	-275.471	1.13557	-12.5121	-11.5969	-13.1227	-12.6646	0.525073	438.851
4.9887	-1.15942	12.1355	3.57944	15.2712	2.66331	-37.6218	0.532964	-235.19	1.14169	-12.6646	-11.902	-13.1227	-12.8172	0.523701	440.066
4.9893	0.669993	14.576	1.7479	18.0169	2.66331	-40.6733	0.838305	-84.4443	1.14169	-12.9702	-12.3596	-13.4276	-12.9702	0.522024	441.281
4.9900	0.365883	18.8484	-1.30395	23.2032	2.35713	-44.6419	0.532964	7.13035	1.14781	-13.2753	-12.3596	-13.7329	-13.2753	0.5205	442.363
4.9907	0.365883	20.3757	-0.69487	23.2032	1.74702	-40.6733	0.532964	30.612	1.14781	-12.8172	-12.0544	-13.4276	-12.8172	0.519433	443.733
4.9913	0.974103	11.5267	-0.0836417	10.3871	1.74702	-24.4987	0.838305	68.4663	1.15388	-12.6646	-11.7492	-12.8174	-12.5121	0.517909	445.412
4.9920	0.974103	-2.51329	-0.69487	-6.70294	2.0532	-8.62845	1.4487	120.955	1.15388	-12.9702	-11.7492	-13.1227	-13.1227	0.515927	446.936
4.9927	1.28296	-9.83768	0.2209	-13.7226	1.74702	4.18599	1.4487	252.773	1.15388	-12.9702	-11.902	-13.4276	-13.1227	0.514555	448.306
4.9933	0.974103	-12.2782	0.832128	-14.0277	1.44309	15.479	0.838305	333.671	1.16	-12.9702	-11.902	-13.2751	-12.8172	0.513488	449.366
4.9940	0.365883	-12.2782	0.832128	-13.1124	1.74702	18.2262	0.532964	279.017	1.16	-12.9702	-12.0544	-13.2751	-12.9702	0.512726	450.736
4.9947	0.365883	-7.70151	1.13667	-8.53339	2.0532	11.5104	0.838305	215.553	1.15388	-13.1227	-12.0544	-13.2751	-12.9702	0.512099	452.879
4.9953	0.0617724	-0.377129	0.832128	0.316697	2.0532	-0.695492	0.532964	83.735	1.15388	-12.9702	-12.2072	-13.2751	-12.9702	0.511642	454.094
4.9960	-0.24709	6.64286	0.527586	8.86171	2.35713	-18.7	0.227914	-67.3464	1.16	-12.6646	-12.0544	-13.2751	-12.8172	0.511794	455.022
4.9967	-0.85531	12.1355	0.527586	13.7429	2.35713	-37.0089	0.227914	-71.6022	1.16612	-12.9702	-11.7492	-13.4276	-12.9702	0.511794	456.701
4.9973	-0.85531	15.4919	0.832128	17.1017	2.35713	-43.7247	0.838305	-2.3519	1.16612	-13.2753	-12.0544	-13.4276	-12.9702	0.512252	458.07
4.9980	0.0617724	21.9004	1.44121	24.4264	2.66331	-39.7561	1.14336	-5.71175	1.17218	-12.9702	-12.3596	-13.5805	-12.9702	0.513488	458.821
4.9987	0.0617724	31.0566	2.05244	34.8018	2.0532	-32.1274	0.838305	-170.793	1.16612	-13.2753	-12.3596	-13.7329	-13.4278	0.514555	460.059
4.9993	-0.24709	38.6853	1.44121	43.957	1.13692	-23.8902	0.532964	-409.155	1.16612	-13.5804	-12.2072	-13.7329	-13.4278	0.51547	461.119
5.0000	-0.5512	46.0097	1.44121	50.9766	1.44309	-17.4786	0.838305	-510.138	1.16612	-13.1227	-12.2072	-13.5805	-13.4278	0.517147	462.643
5.0007	-0.24709	52.4182	1.44121	57.0782	1.44309	-12.9014	0.227914	-519.321	1.16612	-12.9702	-12.2072	-13.2751	-13.2753	0.518671	464.322
5.0013	0.669993	52.4182	1.13667	57.3832	-0.693406	-1.30405	-0.992868	-471.089	1.17218	-12.9702	-12.2072	-13.4276	-13.1227	0.520043	465.847
5.0020	0.669993	37.1607	0.832128	38.7678	-0.999585	23.412	-0.0774268	-212.604	1.17218	-12.9702	-12.0544	-13.4276	-13.1227	0.52172	467.216
5.0027	-0.5512	6.64286	0.527586	0.316697	2.66331	54.544	0.838305	157.278	1.17218	-13.2753	-12.2072	-13.4276	-13.1227	0.522939	468.299
5.0033	-1.77239	-29.672	-0.0836417	-42.1033	5.10374	86.8887	0.838305	521.972	1.17218	-13.4278	-12.3596	-13.5805	-12.9702	0.524006	469.514
5.0040	-2.0765	-64.1577	0.832128	-76.5884	4.1897	118.325	0.532964	780.121	1.17831	-12.9702	-11.902	-13.5805	-12.9702	0.525226	471.193
5.0047	-3.29769	-83.3832	1.7479	-90.9328	2.35713	134.499	0.532964	637.625	1.18443	-12.8172	-11.7492	-13.1227	-12.8172	0.525988	473.026
5.0053	-5.43122	-81.247	1.44121	-84.5233	1.44309	121.681	0.532964	260.725	1.17831	-12.9702	-11.902	-13.1227	-12.8172	0.526445	474.087
5.0060	-6.96127	-63.8533	0.527586	-64.0745	1.74702	82.0072	0.838305	-13.0288	1.18443	-13.2753	-12.3596	-13.7329	-13.4278	0.52614	474.86
5.0067	-2.99358	-38.2193	0.527586	-35.6938	2.96724	34.4008	0.227914	-190.952	1.19049	-12.9702	-12.2072	-13.2751	-13.1227	0.525378	476.23
5.0073	2.1953	-14.7188	1.13667	-11.5871	3.27342	-7.71562	0.227914	-241.275	1.19049	-12.5121	-11.902	-13.1227	-12.9702	0.524463	477.599
5.0080	1.28296	3.28641	2.05244	6.42111	-0.693406	-38.8432	0.532964	-206.818	1.19662	-12.6646	-12.0544	-13.7329	-13.1227	0.523549	478.505
5.0087	-0.24709	17.0193	2.66367	20.7626	-4.66023	-59.2907	0.227914	-165.006	1.20274	-12.6646	-11.902	-13.5805	-12.8172	0.523091	480.184
5.0093	0.974103	26.4798	2.05244	30.2228	-4.05012	-81.5682	-0.382477	-87.4682	1.20274	-12.3595	-11.4441	-13.1227	-12.6646	0.522329	481.73
5.0100	1.58708	29.8363	0.2209	30.833	-2.52598	-94.3826	0.532964	-5.07711	1.20274	-12.5121	-11.7492	-13.1227	-12.8172	0.52111	483.1
5.0107	0.365883	22.8163	-0.388183	18.9321	-0.999585	-75.1566	0.838305	146.266	1.2088	-12.8172	-12.0544	-13.1227	-12.8172	0.519738	484.315
5.0113	-0.5512	10.3037	0.2209	5.1979	-0.389478	-42.8075	0.227914	383.695	1.21492	-12.5121	-11.7492	-12.8174	-12.3595	0.518976	485.53
5.0120	-0.5512	5.11548	-0.388183	4.58775	-0.0832988	-25.1073	0.838305	414.531	1.21492	-12.3595	-11.7492	-12.9698	-12.5121	0.517756	487.055
5.0127	-0.24709	7.25434	-0.69487	10.082	-0.0832988	-16.5658	1.4487	142.308	1.22105	-12.5121	-11.902	-13.4276	-12.6646	0.516079	488.292
5.0133	-0.5512	5.42257	-0.388183	6.72619	-0.0832988	-8.01989	0.838305	-82.6151	1.23323	-12.6646	-12.0544	-13.1227	-12.6646	0.51547	489.352
5.0140	-0.85531	1.75904	-0.999411	0.926848	0.526808	-5.57698	0.532964	-127.152	1.22711	-12.8172	-11.902	-13.1227	-12.8172	0.515165	490.876
5.0147	-0.5512	3.8952	-1.60849	2.14715	0.832987	-7.40699	0.532964	-132.938	1.22711	-13.1227	-11.902	-13.4276	-12.9702	0.514098	491.782
5.0153	-1.46353	2.97932	-1.91518	-1.51375	0.220629	-1.91695	-0.0774268	-125.621	1.23936	-13.2753	-12.0544	-13.5805	-13.1227	0.513641	492.71
5.0160	-1.46353	-6.17414	-1.60849	-13.7226	-0.0832988	10.2933	-0.382477	-143.018	1.23936	-13.1227	-11.902	-13.5805	-13.1227	0.513793	494.08
5.0167	1.89119	-13.1941	-1.30395	-19.2139	0.220629	15.1748	-0.382477	-149.737	1.24542	-12.9702	-12.2072	-13.4276	-13.2753	0.51425	495.449
5.0173	3.7206	-11.3624	-1.30395	-12.8074	0.526808	7.85037	-0.687527	-76.4927	1.25767	-12.9702	-12.3596	-13.2751	-12.9702	0.515165	496.974
5.0180	2.80827	-6.48123	-1.30395	-5.17757	-0.389478	2.35598	-0.687527	-34.9798	1.25767	-12.9702	-12.0544	-13.1227	-12.9702	0.516232	498.189
5.0187	2.49941	-3.73358	-0.388183	-0.903604	0.220629	5.10317	-0.0774268	-69.1756	1.26373	-12.9702	-12.3596	-13.4276	-13.2753	0.517147	499.426
5.0193	2.1953	-0.681526	-0.69487	4.28268	1.13692	-0.391214	-0.0774268	-113.414	1.27597	-13.4278	-12.5124	-13.5805	-13.4278	0.518366	500.486
5.0200	3.11238	7.25434	-1.30395	12.8277	0.832987	-11.3756	-0.687527	-151.567	1.27597	-13.2753	-12.2072	-13.1227	-12.8172	0.519738	502.32
5.0207	4.63768	15.799	-0.999411	21.0676	0.832987	-15.9529	-0.0774268	-146.676	1.28204	-12.8172	-12.2072	-13.1227	-12.8172	0.521262	504.617
5.0213	-1.15942	20.0713	-0.69487	24.1213	-0.0832988	-16.5658	0.532964	-82.9137	1.28816	-13.4278	-12.3596	-13.7329	-13.4278	0.522024	505.368
5.0220	-6.3483	20.9872	-0.388183	24.1213	-1.30351	-12.9014	-0.382477	-74.3647	1.28816	-13.5804	-12.5124	-13.5805	-13.2753	0.522482	505.987
5.0227	-3.90592	20.9872	-0.388183	25.0365	-1.60969	-4.05124	-0.382477	-135.402	1.28816	-12.9702	-12.3596	-13.4276	-12.8172	0.523854	507.357
5.0233	-1.15942	20.3757	-0.388183	26.5619	-0.999585	7.54609	0.227914	-226.043	1.29428	-12.8172	-12.0544	-13.4276	-12.8172	0.525226	508.881
5.0240	-0.5512	21.9004	-0.388183	29.9177	-0.693406	15.1748	-0.0774268	-345.057	1.30647	-12.9702	-11.7492	-13.4276	-12.9702	0.525988	510.405
5.0247	0.0617724	23.7322	0.2209	30.833	-0.0832988	17.6177	-0.687527	-339.569	1.30647	-13.1227	-11.7492	-13.5805	-13.1227	0.52614	511.775
5.0253	0.0617724	17.3237	-0.388183	21.9829	0.220629	20.6692	-0.382477	-187.89	1.31259	-13.4278	-12.2072	-13.8854	-13.2753	0.52553	512.394
5.0260	0.974103	4.50669	-0.0836417	4.58775	0.832987	29.2107	-0.0774268	8.32497	1.31866	-13.1227	-12.2072	-13.4276	-13.2753	0.52553	513.609
5.0267	0.669993	-11.3624	-0.388183	-16.7733	1.44309	42.3337	-0.382477	310.45	1.32478	-12.8172	-11.7492	-12.8174	-12.6646	0.525226	515.133
5.0273	-0.24709	-29.672	-0.999411	-36.9141	2.0532	58.5083	-0.992868	587.564	1.33696	-12.9702	-11.7492	-12.9698	-12.5121	0.524616	516.216
5.0280	-0.5512	-43.7119	-0.69487	-50.0382	2.0532	69.1884	-0.687527	569.868	1.33696	-13.1227	-12.0544	-13.1227	-13.1227	0.523549	517.431
5.0287	-0.24709	-47.9843	-0.0836417	-53.6991	0.832987	61.2555	-0.0774268	324.823	1.3309	-12.9702	-12.0544	-13.2751	-13.1227	0.522482	518.646
5.0293	0.365883	-41.2687	0.2209	-45.1541	-0.389478	42.9466	0.838305	152.388	1.34309	-12.9702	-12.0544	-13.2751	-13.1227	0.521415	519.861
5.0300	-0.5512	-29.3676	0.832128	-29.5923	-0.999585	34.4008	0.838305	105.686	1.34309	-12.6646	-11.7492	-13.2751	-12.9702	0.520195	521.23
5.0307	-0.85531	-20.5185	0.2209	-18.2987	-0.693406	28.6021	0.227914	-61.224	1.34309	-12.5121	-11.902	-13.2751	-12.9702	0.518976	522.158
5.0313	0.365883	-10.4465	-0.999411	-6.70294	1.13692	6.93319	0.532964	-321.538	1.34921	-12.6646	-12.2072	-13.2751	-12.9702	0.517909	523.064
5.0320	0.669993	0.538755	-1.60849	5.80805	1.44309	-18.3958	0.227914	-376.789	1.35527	-12.8172	-12.0544	-13.4276	-12.8172	0.516994	524.434
5.0327	0.0617724	6.94725	-1.30395	12.8277	-0.389478	-28.7716	0.227914	-150.335	1.3614	-12.8172	-12.2072	-13.4276	-12.8172	0.516384	525.98
5.0333	0.0617724	13.0514	-0.999411	18.9321	-1.60969	-35.1789	0.838305	115.168	1.3614	-12.6646	-12.0544	-13.2751	-12.8172	0.516232	527.504
5.0340	0.365883	18.8484	-0.388183	23.8133	-0.693406	-39.1475	0.227914	174.974	1.3614	-12.6646	-11.7492	-13.2751	-12.9702	0.516079	528.874
5.0347	0.365883	20.3757	-0.0836417	24.1213	0.526808	-34.5703	-0.382477	83.735	1.3614	-12.9702	-11.902	-13.2751	-12.9702	0.515927	530.398
5.0353	0.669993	18.8484	-0.0836417	21.0676	0.526808	-31.2146	0.227914	-24.0043	1.3614	-12.9702	-12.2072	-13.2751	-13.1227	0.515775	531.459
5.0360	0.0617724	11.8311	0.2209	10.6922	0.526808	-28.1587	0.532964	-8.13831	1.36752	-13.1227	-12.2072	-13.2751	-13.4278	0.515927	532.387
5.0367	-0.24709	2.97932	-0.0836417	-0.293453	0.220629	-24.4987	1.14336	86.1616	1.36752	-13.1227	-12.2072	-13.2751	-13.1227	0.516537	533.292
5.0373	0.365883	-1.29301	-0.999411	-5.17757	-0.693406	-26.633	0.838305	-28.5961	1.36752	-13.1227	-12.3596	-13.5805	-12.9702	0.517299	534.662
5.0380	0.974103	-5.86974	-0.999411	-10.974	-0.999585	-26.0244	0.227914	-172.323	1.37364	-12.9702	-12.3596	-13.2751	-12.9702	0.518061	536.341
5.0387	1.89119	-14.11	0.2209	-18.6038	-0.389478	-14.4271	0.532964	-48.7179	1.37971	-13.1227	-12.2072	-13.4276	-12.9702	0.519128	537.423
5.0393	1.58708	-16.2462	0.527586	-17.6886	0.526808	0.221688	0.532964	-21.5777	1.37971	-13.2753	-12.3596	-13.7329	-13.2753	0.519585	538.02
5.0400	-0.24709	-8.61739	-0.388183	-6.70294	-0.693406	9.68038	-0.382477	-294.398	1.37364	-13.1227	-12.3596	-13.5805	-13.4278	0.520348	539.699
5.0407	0.365883	2.37052	-1.30395	6.42111	-2.2198	7.54609	-1.29792	-499.461	1.37971	-13.1227	-12.0544	-13.4276	-13.4278	0.521567	541.533
5.0413	3.11238	14.8831	-2.21972	17.7118	-2.82991	-6.18988	-0.687527	-434.466	1.38583	-13.4278	-12.2072	-13.5805	-13.5804	0.522329	542.593
5.0420	4.63768	23.4278	-3.13549	24.4264	-3.44001	-16.87	0.227914	-198.269	1.38583	-12.9702	-11.902	-13.2751	-13.2753	0.523244	543.985
5.0427	6.46709	23.1234	-3.44003	22.593	-3.44001	-17.7829	-0.0774268	119.125	1.38583	-12.6646	-11.7492	-13.1227	-12.6646	0.524311	545.951
5.0433	5.2459	15.799	-3.44003	12.2175	-2.52598	-15.6486	-0.382477	360.214	1.39195	-13.2753	-12.5124	-13.2751	-12.9702	0.524768	547.188
5.0440	5.55476	4.81109	-4.05126	-2.12391	-2.2198	-11.0714	-0.0774268	435.885	1.39195	-13.4278	-12.8176	-13.5805	-13.4278	0.524463	547.63
5.0447	18.3702	-8.00591	-5.57611	-16.4683	-2.2198	-1.61267	0.838305	504.874	1.39195	-12.6646	-12.3596	-13.7329	-13.1227	0.524311	548.558
5.0453	23.559	-21.1273	-5.27157	-28.9822	-1.60969	8.15465	0.838305	452.087	1.39195	-12.6646	-11.902	-13.4276	-12.9702	0.524311	550.237
5.0460	0.365883	-28.1473	-2.52426	-31.7278	-3.13609	11.5104	0.227914	122.485	1.39801	-13.1227	-11.7492	-13.2751	-12.8172	0.524006	551.916
5.0467	-19.4726	-20.5185	-0.999411	-18.2987	-5.57651	2.0517	0.227914	-211.671	1.40414	-12.9702	-12.2072	-13.1227	-12.8172	0.523244	553.131
5.0473	-16.7261	-3.42918	-1.30395	1.537	-7.71301	-4.05124	0.838305	-350.545	1.40414	-12.6646	-12.2072	-13.1227	-12.9702	0.522634	554.191
5.0480	-9.39891	8.16753	-0.999411	12.5226	-8.32312	2.66026	0.532964	-265.092	1.39801	-12.8172	-12.0544	-13.2751	-12.9702	0.521567	555.428
5.0487	-6.04419	10.6108	0.2209	12.2175	-7.40683	8.15465	-0.0774268	-62.4559	1.39801	-12.9702	-11.902	-13.4276	-12.9702	0.520195	556.643
5.0493	-3.60181	6.64286	1.44121	4.89283	-9.54333	6.02035	-0.0774268	-62.1573	1.40414	-12.8172	-11.7492	-13.2751	-12.6646	0.519281	557.858
5.0500	-2.68472	3.59081	2.05244	0.316697	-10.1534	-1.61267	-0.0774268	-225.409	1.40414	-12.9702	-11.7492	-13.1227	-12.8172	0.518214	559.073
5.0507	-2.68472	7.25434	1.7479	5.80805	-2.82991	-13.5143	-0.0774268	-189.122	1.40414	-12.8172	-12.0544	-13.1227	-13.2753	0.517147	560.001
5.0513	-2.68472	13.3557	1.13667	14.3531	4.49363	-25.4159	-0.0774268	26.3562	1.40414	-12.6646	-12.2072	-13.2751	-13.1227	0.516232	560.752
5.0520	-2.68472	13.9672	1.13667	14.048	5.40992	-24.4987	-0.0774268	126.442	1.40414	-12.3595	-11.902	-13.1227	-12.6646	0.516079	562.144
5.0527	-1.77239	2.37052	1.13667	-1.20868	2.96724	-0.695492	0.227914	134.058	1.41026	-12.207	-11.5969	-12.8174	-12.9702	0.515775	563.668
5.0533	-0.5512	-16.855	0.527586	-21.9625	0.220629	22.4992	-0.687527	314.445	1.41026	-12.5121	-11.902	-13.4276	-12.9702	0.515622	564.574
5.0540	-0.24709	-26.0111	0.832128	-27.4539	-0.999585	23.7206	-0.992868	596.113	1.40414	-12.9702	-12.3596	-13.5805	-12.9702	0.51547	565.635
5.0547	-0.85531	-18.0752	2.05244	-15.248	-1.91362	16.0876	-0.382477	626.314	1.40414	-12.8172	-12.2072	-13.1227	-12.8172	0.515622	566.872
5.0553	-1.15942	-5.25825	2.05244	-1.20868	-2.2198	12.1233	-0.0774268	270.505	1.40414	-12.6646	-11.902	-13.2751	-12.6646	0.516384	567.932
5.0560	-1.15942	4.81109	1.13667	9.47186	-2.52598	9.68038	-0.0774268	-164.073	1.41026	-12.8172	-12.0544	-13.4276	-12.9702	0.516994	569.147
5.0567	-0.5512	11.5267	1.44121	15.8814	-2.52598	-3.74696	-0.687527	-367.344	1.40414	-12.6646	-12.3596	-13.4276	-12.9702	0.517604	570.384
5.0573	0.0617724	13.6628	1.13667	15.2712	-2.52598	-23.5815	-0.382477	-362.155	1.40414	-13.1227	-12.3596	-13.5805	-12.9702	0.518671	571.599
5.0580	0.365883	13.6628	0.2209	14.6581	-2.2198	-32.7403	-0.0774268	-213.201	1.39801	-13.2753	-12.3596	-13.5805	-13.4278	0.519433	572.814
5.0587	0.0617724	18.544	-0.69487	20.4575	-0.999585	-39.4518	-0.0774268	-31.6199	1.39801	-13.2753	-12.5124	-13.8854	-13.5804	0.520043	573.587
5.0593	-0.24709	21.2916	-0.0836417	20.4575	-0.389478	-44.6419	-0.382477	57.7895	1.40414	-13.2753	-12.5124	-13.7329	-13.2753	0.521415	574.339
5.0600	0.0617724	10.9152	1.7479	4.58775	-0.999585	-34.8746	-0.0774268	145.37	1.40414	-13.1227	-12.3596	-13.2751	-13.1227	0.522939	576.327
5.0607	-0.24709	-5.56534	1.7479	-15.248	-0.693406	-12.2928	0.532964	286.67	1.40414	-13.2753	-12.3596	-13.4276	-13.1227	0.523549	578.006
5.0613	0.365883	-17.7708	0.527586	-25.0133	0.220629	10.5976	-0.0774268	329.676	1.40414	-13.4278	-12.3596	-13.8854	-13.4278	0.523854	578.16
5.0620	1.89119	-22.3503	0.2209	-25.9285	-0.389478	22.4992	-0.687527	197.559	1.40414	-13.2753	-12.3596	-13.7329	-13.1227	0.524921	579.221
5.0627	1.28296	-18.3823	0.832128	-21.0473	0.832987	18.5305	-0.0774268	-14.5594	1.40414	-13.2753	-12.3596	-13.4276	-12.9702	0.526293	581.054
5.0633	0.669993	-8.61739	1.13667	-9.44862	2.66331	3.57744	-0.382477	-240.677	1.40414	-13.1227	-11.902	-13.4276	-13.1227	0.526445	581.96
5.0640	0.365883	2.37052	1.7479	5.1979	1.13692	-13.2057	-0.687527	-393.252	1.40414	-13.1227	-11.902	-13.2751	-13.1227	0.526445	582.888
5.0647	0.0617724	6.03137	1.7479	7.94649	-2.2198	-22.0558	-0.382477	-262.33	1.40414	-13.1227	-12.3596	-13.5805	-13.1227	0.52675	584.258
5.0653	2.49941	-3.73358	0.2209	-6.70294	-3.13609	-20.5301	-0.0774268	114.534	1.40414	-12.8172	-12.5124	-13.5805	-13.1227	0.526597	585.031
5.0660	4.02946	-15.6347	-1.91518	-19.8241	-2.82991	-13.8186	0.227914	374.25	1.40414	-12.6646	-12.0544	-12.9698	-12.9702	0.526597	586.246
5.0667	-0.5512	-16.5506	-3.13549	-15.8581	-1.60969	-6.79844	0.532964	327.847	1.40414	-12.8172	-11.7492	-13.1227	-12.9702	0.526445	587.925
5.0673	-4.51889	-6.48123	-4.05126	-0.598529	-0.389478	-0.0825897	0.532964	103.259	1.40414	-12.9702	-11.902	-13.4276	-12.8172	0.525835	589.14
5.0680	-1.77239	5.42257	-5.57611	13.1328	2.0532	2.66026	0.227914	-171.39	1.39801	-12.9702	-12.0544	-13.1227	-12.8172	0.525073	590.068
5.0687	1.58708	14.2716	-5.27157	23.2032	5.10374	-1.61267	0.532964	-427.448	1.39195	-12.6646	-11.902	-12.8174	-12.8172	0.524311	591.283
5.0693	2.1953	23.7322	-5.8828	33.2765	4.79981	-3.44269	0.532964	-584.913	1.39801	-12.5121	-12.0544	-12.6649	-12.9702	0.523549	592.189
5.0700	2.80827	32.5839	-6.18734	42.7367	1.74702	0.221688	0.227914	-563.261	1.39801	-12.5121	-11.902	-13.1227	-12.6646	0.522787	592.807
5.0707	2.49941	35.0245	4.79975	42.1266	-1.60969	1.74742	-1.60326	-378.618	1.39801	-12.3595	-11.5969	-13.2751	-12.6646	0.522329	594.177
5.0713	-0.24709	25.5639	17.0071	25.0365	-6.4928	6.93319	-3.43414	-280.062	1.39801	-12.5121	-12.0544	-13.1227	-12.8172	0.522024	595.856
5.0720	-1.46353	6.03137	13.9553	-0.293453	-10.7658	25.2464	-0.382477	-318.178	1.39801	-12.8172	-12.0544	-12.9698	-12.9702	0.521872	596.474
5.0727	-0.5512	-13.1941	6.3246	-19.2139	-9.84951	47.5238	2.0588	-189.122	1.39195	-12.9702	-11.5969	-12.8174	-12.9702	0.52172	597.38
5.0733	-0.85531	-20.8229	1.7479	-22.2676	-4.66023	58.204	0.532964	113.003	1.38583	-12.6646	-11.7492	-13.1227	-12.9702	0.521872	598.905
5.0740	-0.85531	-14.4144	0.2209	-10.0588	-0.389478	58.5083	0.227914	307.427	1.38583	-12.8172	-11.7492	-13.4276	-12.8172	0.522024	600.12
5.0747	-0.24709	-6.48123	2.96821	0.0116219	0.220629	52.7096	0.838305	284.841	1.38583	-13.1227	-11.902	-13.2751	-12.8172	0.522329	600.738
5.0753	0.0617724	-6.17414	4.79975	-2.12391	0.526808	40.808	0.532964	179.528	1.38583	-12.8172	-12.3596	-13.1227	-12.9702	0.522634	601.953
5.0760	0.0617724	-10.4465	3.88398	-7.31309	1.74702	26.7721	0.838305	309.853	1.37364	-12.8172	-12.3596	-13.2751	-12.9702	0.522939	603.036
5.0767	0.0617724	-13.4985	2.96821	-10.0588	2.35713	17.0048	0.532964	579.015	1.37971	-13.1227	-12.2072	-13.5805	-12.9702	0.523244	603.477
5.0773	-0.85531	-8.92179	3.27275	-7.00802	2.0532	8.76755	0.532964	498.453	1.38583	-13.1227	-12.2072	-13.7329	-13.2753	0.524159	604.56
5.0780	-1.15942	1.15024	3.27275	0.0116219	1.74702	-6.18988	0.838305	163.662	1.37364	-13.1227	-12.0544	-13.4276	-13.1227	0.525226	605.93
5.0787	-0.85531	5.42257	2.35698	1.537	1.13692	-20.8387	0.532964	-75.2607	1.37971	-13.1227	-12.0544	-13.5805	-12.9702	0.525378	606.835
