GMendBEST			GMext					
t	x	y	t	x	y			
19.31445604000	28.16546622000	0.81202013230	19.31445604000	8.87553912100	9.80715917000			
19.37406855000	28.11163545000	0.81797456270	19.37406855000	8.87391685000	9.80779924500			
19.43368107000	28.10313067000	0.81800390410	19.43368107000	8.87637590500	9.80650793800			
19.49329359000	28.00163497000	0.82969269720	19.49329359000	8.87581037100	9.80681675700			
19.55290611000	27.97881641000	0.83235981620	19.55290611000	8.87639853200	9.80735963100			
19.61251863000	27.94229521000	0.83865742700	19.61251863000	8.87482066100	9.80776364300			
19.67213115000	27.87268745000	0.84446217840	19.67213115000	8.87660950400	9.80737480500			
19.73174367000	27.81519225000	0.85057091690	19.73174367000	8.87689438500	9.80714419700			
19.79135618000	27.79224212000	0.85294291380	19.79135618000	8.87663934300	9.80613886200			
19.85096870000	27.73999224000	0.85516059950	19.85096870000	8.88025313000	9.80543771300			
19.91058122000	27.67276699000	0.86043711390	19.91058122000	8.88051161400	9.80524247100			
19.97019374000	27.61530588000	0.86910350040	19.97019374000	8.88106941300	9.80565307200			
20.02980626000	27.58097901000	0.87549911040	20.02980626000	8.87946553000	9.80548503800			
20.08941878000	27.56761942000	0.87441091570	20.08941878000	8.87911015000	9.80566572800			
20.14903130000	27.51846594000	0.87353342820	20.14903130000	8.87828425900	9.80610439100			
20.20864382000	27.46068104000	0.87864235300	20.20864382000	8.87775128100	9.80606079700			
20.26825633000	27.37285276000	0.88406473190	20.26825633000	8.87668910500	9.80535194800			
20.32786885000	27.27253360000	0.89404853600	20.32786885000	8.87621310500	9.80603927000			
20.38748137000	27.26241071000	0.89820845850	20.38748137000	8.87701857300	9.80647453000			
20.44709389000	27.21918152000	0.90768605330	20.44709389000	8.87612847200	9.80686238100			
20.50670641000	27.15624393000	0.91524083960	20.50670641000	8.87539877700	9.80721281000			
20.56631893000	27.07636606000	0.92566154810	20.56631893000	8.87583717500	9.80744356200			
20.62593145000	27.02641099000	0.92891184730	20.62593145000	8.87557287200	9.80811073400			
20.68554396000	26.96286070000	0.93479121630	20.68554396000	8.87572399600	9.80826156800			
20.74515648000	26.85002476000	0.94462862630	20.74515648000	8.87602375500	9.80794544800			
20.80476900000	26.81831387000	0.94826224630	20.80476900000	8.87616942300	9.80805909200			
20.86438152000	26.80613496000	0.94862568860	20.86438152000	8.87634392100	9.80847420100			
20.92399404000	26.70426151000	0.95851554020	20.92399404000	8.87597404300	9.80832997600			
20.98360656000	26.64053324000	0.96405665340	20.98360656000	8.87575069300	9.80827618700			
21.04321908000	26.54266928000	0.97702478750	21.04321908000	8.87599957200	9.80860402300			
21.10283159000	26.46757638000	0.98552738450	21.10283159000	8.87570292400	9.80878723400			
21.16244411000	26.39228449000	0.99142212260	21.16244411000	8.87540184000	9.80863798400			
21.22205663000	26.35415840000	0.99443219800	21.22205663000	8.87539671300	9.80867731000			
21.28166915000	26.29266731000	0.99806748670	21.28166915000	8.87546752100	9.80825530300			
21.34128167000	26.25140418000	0.99953833170	21.34128167000	8.87545960400	9.80846887000			
21.40089419000	26.20778251000	1.00312385100	21.40089419000	8.87549570200	9.80860705700			
21.46050671000	26.13206045000	1.01035029800	21.46050671000	8.87538414600	9.80833451400			
21.52011923000	26.08565912000	1.01540816900	21.52011923000	8.87577408200	9.80854675000			
21.57973174000	26.04053522000	1.01977008600	21.57973174000	8.87560278900	9.80863347900			
21.63934426000	25.94145882000	1.02956098800	21.63934426000	8.87567196200	9.80831954400			
21.69895678000	25.88914687000	1.03427723700	21.69895678000	8.87666132700	9.80801158600			
21.75856930000	25.80354294000	1.04252005400	21.75856930000	8.87554037500	9.80696806600			
21.81818182000	25.77733866000	1.04620890600	21.81818182000	8.87579977400	9.80673542200			
21.87779434000	25.71312477000	1.05113960400	21.87779434000	8.87574238800	9.80665408100			
21.93740686000	25.63935200000	1.05886586100	21.93740686000	8.87684470400	9.80681178700			
21.99701937000	25.58497102000	1.06495145000	21.99701937000	8.87641719900	9.80704626700			
22.05663189000	25.49043289000	1.07585165800	22.05663189000	8.87567979100	9.80727307100			
22.11624441000	25.40309769000	1.08133165200	22.11624441000	8.87605382400	9.80774332300			
22.17585693000	25.33250588000	1.08680243400	22.17585693000	8.87616296900	9.80763952300			
22.23546945000	25.28102898000	1.09182984300	22.23546945000	8.87511684600	9.80805779000			
22.29508197000	25.21503156000	1.09707455600	22.29508197000	8.87562768900	9.80766653100			
22.35469449000	25.14641039000	1.09981262200	22.35469449000	8.87530433100	9.80751120200			
22.41430700000	25.03297773000	1.10409543300	22.41430700000	8.87400124800	9.80685171800			
22.47391952000	24.98441017000	1.11392174400	22.47391952000	8.87333047400	9.80723467100			
22.53353204000	24.93765183000	1.12543611200	22.53353204000	8.87472675100	9.80742387200			
22.59314456000	24.84093945000	1.13506946700	22.59314456000	8.87374361700	9.80731621300			
22.65275708000	24.74540746000	1.14559793100	22.65275708000	8.87519953900	9.80726869300			
22.71236960000	24.70591945000	1.15035330500	22.71236960000	8.87561942200	9.80764018100			
22.77198212000	24.60914988000	1.15981364300	22.77198212000	8.87549798200	9.80737681800			
22.83159463000	24.56725593000	1.16404889600	22.83159463000	8.87386315400	9.80744983200			
22.89120715000	24.55526543000	1.16478409600	22.89120715000	8.87443588100	9.80732913300			
22.95081967000	24.46083491000	1.17352000000	22.95081967000	8.87470236600	9.80729994100			
