CALbump			CALext		
3.452771876000	12.574864720000	3.700804190000	3.452771876000	-16.332235720000	14.378868680000
3.476917133000	12.646281350000	3.683924604000	3.476917133000	-16.335778140000	14.376653810000
3.501062391000	12.700240520000	3.679477496000	3.501062391000	-16.328160000000	14.375477050000
3.525207649000	12.686756510000	3.682030673000	3.525207649000	-16.325064750000	14.375030800000
3.549352907000	12.662059700000	3.683418410000	3.549352907000	-16.324822820000	14.375096840000
3.573498165000	12.676156260000	3.698764445000	3.573498165000	-16.325044160000	14.374196350000
3.597643423000	12.656912050000	3.707951625000	3.597643423000	-16.329058750000	14.375560330000
3.621788681000	12.634216110000	3.707814758000	3.621788681000	-16.323924630000	14.376235270000
3.645933939000	12.581147620000	3.747118530000	3.645933939000	-16.324492650000	14.378751940000
3.670079196000	12.564703470000	3.769273290000	3.670079196000	-16.326752330000	14.378082540000
3.694224454000	12.558447630000	3.774615274000	3.694224454000	-16.327109020000	14.378323690000
3.718369712000	12.583586800000	3.773425898000	3.718369712000	-16.326107880000	14.377218100000
3.742514970000	12.600732750000	3.786605010000	3.742514970000	-16.322941420000	14.378806400000
3.766660228000	12.634953650000	3.835373676000	3.766660228000	-16.323487910000	14.385143500000
3.790805486000	12.688296530000	3.849122659000	3.790805486000	-16.324098550000	14.389560010000
3.814950744000	12.718780990000	3.865479135000	3.814950744000	-16.328489000000	14.388361840000
3.839096002000	12.766694020000	3.851310715000	3.839096002000	-16.330477760000	14.384857160000
3.863241259000	12.839624340000	3.843657381000	3.863241259000	-16.333419040000	14.382020900000
3.887386517000	12.865694090000	3.846530206000	3.887386517000	-16.336490200000	14.381999270000
3.911531775000	12.827964730000	3.846905530000	3.911531775000	-16.349006590000	14.396287710000
3.935677033000	12.826545130000	3.849228685000	3.935677033000	-16.346521510000	14.390074970000
3.959822291000	12.941431010000	3.895208713000	3.959822291000	-16.348687720000	14.392450470000
3.983967549000	12.903831320000	3.917926822000	3.983967549000	-16.347666340000	14.394036700000
4.008112807000	12.921286540000	3.923222619000	4.008112807000	-16.350098400000	14.394596110000
4.032258065000	12.991998040000	3.966766083000	4.032258065000	-16.352785840000	14.396358470000
4.056403322000	13.050017750000	3.993540020000	4.056403322000	-16.358242410000	14.398016910000
4.080548580000	13.083703090000	3.997972933000	4.080548580000	-16.360805890000	14.399982120000
4.104693838000	13.119432950000	4.013628800000	4.104693838000	-16.368925750000	14.399925820000
4.128839096000	13.162248330000	4.006950580000	4.128839096000	-16.367565270000	14.399578260000
4.152984354000	13.135538060000	4.016349657000	4.152984354000	-16.369221910000	14.398738060000
4.177129612000	13.247531800000	4.073288869000	4.177129612000	-16.369634650000	14.400677540000
4.201274870000	13.249663470000	4.063426230000	4.201274870000	-16.369912980000	14.398974190000
4.225420127000	13.253634790000	4.054273812000	4.225420127000	-16.372243720000	14.398215630000
4.249565385000	13.256140560000	4.064983336000	4.249565385000	-16.371194100000	14.397781710000
4.273710643000	13.232199950000	4.075047513000	4.273710643000	-16.380239590000	14.399243660000
4.297855901000	13.265767510000	4.069012832000	4.297855901000	-16.375343900000	14.396568010000
4.322001159000	13.284992770000	4.099778325000	4.322001159000	-16.374011720000	14.398902600000
4.346146417000	13.353886640000	4.129298829000	4.346146417000	-16.393711480000	14.395273900000
4.370291675000	13.410903010000	4.102199406000	4.370291675000	-16.392508310000	14.393230370000
4.394436933000	13.451886460000	4.085525372000	4.394436933000	-16.398499090000	14.391569600000
4.418582190000	13.414588440000	4.083853959000	4.418582190000	-16.398895320000	14.389874150000
4.442727448000	13.430715630000	4.137687135000	4.442727448000	-16.387899580000	14.398264400000
4.466872706000	13.449698860000	4.145926606000	4.466872706000	-16.395456470000	14.398525830000
4.491017964000	13.471887320000	4.142809818000	4.491017964000	-16.374201990000	14.400394050000
4.515163222000	13.503562050000	4.136121131000	4.515163222000	-16.376723450000	14.399125430000
4.539308480000	13.533827890000	4.146340454000	4.539308480000	-16.376032520000	14.399389880000
4.563453738000	13.512484500000	4.149633010000	4.563453738000	-16.375681800000	14.398809590000
4.587598996000	13.547115140000	4.226177678000	4.587598996000	-16.424121790000	14.390094500000
4.611744253000	13.585824710000	4.226089810000	4.611744253000	-16.440217780000	14.391702990000
4.635889511000	13.644781000000	4.219268139000	4.635889511000	-16.465662600000	14.396951530000
4.660034769000	13.606477320000	4.219706730000	4.660034769000	-16.464571100000	14.399606010000
4.684180027000	13.540450410000	4.229481243000	4.684180027000	-16.451123930000	14.403671040000
4.708325285000	13.509228020000	4.267989406000	4.708325285000	-16.434235950000	14.419359130000
4.732470543000	13.514778270000	4.267171130000	4.732470543000	-16.440993490000	14.413342650000
4.756615801000	13.535161030000	4.276613537000	4.756615801000	-16.435126050000	14.398196470000
4.780761059000	13.510677810000	4.246391349000	4.780761059000	-16.461843070000	14.394407150000
4.804906316000	13.511891210000	4.227379378000	4.804906316000	-16.457620050000	14.396244270000
4.829051574000	13.445862820000	4.230072546000	4.829051574000	-16.444545430000	14.393631520000
4.853196832000	13.369102990000	4.251605800000	4.853196832000	-16.421943470000	14.391934270000
4.877342090000	13.385170820000	4.232849644000	4.877342090000	-16.418659760000	14.391736250000
4.901487348000	13.382142810000	4.228593654000	4.901487348000	-16.418398870000	14.393499880000
4.925632606000	13.381926400000	4.218723008000	4.925632606000	-16.435121680000	14.392211780000
4.949777864000	13.345334540000	4.164670780000	4.949777864000	-16.450921250000	14.390789150000
4.973923121000	13.375162360000	4.148066935000	4.973923121000	-16.464358080000	14.392092520000
4.998068379000	13.299642630000	4.153298782000	4.998068379000	-16.457837250000	14.395921530000
5.022213637000	13.296221870000	4.145741302000	5.022213637000	-16.458708430000	14.398520260000
5.046358895000	13.310176590000	4.143278209000	5.046358895000	-16.453189050000	14.398072310000
5.070504153000	13.303547290000	4.125409183000	5.070504153000	-16.464362970000	14.398395190000
5.094649411000	13.258783360000	4.079885661000	5.094649411000	-16.466462180000	14.399547270000
5.118794669000	13.269486920000	4.065095315000	5.118794669000	-16.463667120000	14.399083580000
5.142939927000	13.263421480000	4.058209431000	5.142939927000	-16.461226080000	14.397509670000
5.167085184000	13.213336470000	4.051233568000	5.167085184000	-16.462371910000	14.396691350000
5.191230442000	13.216693190000	4.021300905000	5.191230442000	-16.464549970000	14.395879680000
5.215375700000	13.212362380000	4.005567470000	5.215375700000	-16.459829310000	14.396104180000
5.239520958000	13.220305120000	4.000104599000	5.239520958000	-16.450042110000	14.396184640000
5.263666216000	13.221853800000	3.981862808000	5.263666216000	-16.447832400000	14.394051420000
5.287811474000	13.225975070000	3.962201204000	5.287811474000	-16.446136970000	14.395986830000
5.311956732000	13.185546390000	3.948002699000	5.311956732000	-16.453820320000	14.396681360000
5.336101990000	13.179997580000	3.940625823000	5.336101990000	-16.452771670000	14.395667100000
5.360247247000	13.199433060000	3.905723509000	5.360247247000	-16.446333870000	14.392937250000
5.384392505000	13.105039660000	3.867402943000	5.384392505000	-16.447053980000	14.393600450000
5.408537763000	13.214773030000	3.903468133000	5.408537763000	-16.447297960000	14.394426090000
5.432683021000	13.220533670000	3.905890226000	5.432683021000	-16.447071010000	14.394481350000
5.456828279000	13.136423820000	3.866255416000	5.456828279000	-16.446035920000	14.392547670000
5.480973537000	13.154031040000	3.847157644000	5.480973537000	-16.445438810000	14.392857420000
5.505118795000	13.139981070000	3.860907883000	5.505118795000	-16.447293870000	14.393173030000
5.529264053000	13.136372660000	3.898340617000	5.529264053000	-16.450416800000	14.394127780000
5.553409310000	13.118800760000	3.903984999000	5.553409310000	-16.452628290000	14.393902290000
5.577554568000	13.113888540000	3.908212848000	5.577554568000	-16.449166940000	14.394071570000
5.601699826000	13.106035670000	3.891210160000	5.601699826000	-16.449730080000	14.393638820000
5.625845084000	13.104493330000	3.892958513000	5.625845084000	-16.447536010000	14.393564220000
5.649990342000	13.107757240000	3.887655022000	5.649990342000	-16.447388180000	14.393979820000
5.674135600000	13.092717350000	3.910549137000	5.674135600000	-16.451101180000	14.394849980000
5.698280858000	13.086416760000	3.914728799000	5.698280858000	-16.447795580000	14.393680620000
5.722426116000	13.092453350000	3.913185951000	5.722426116000	-16.448361370000	14.393541810000
5.746571373000	13.042064710000	3.867461206000	5.746571373000	-16.444521060000	14.393236100000
5.770716631000	13.022446100000	3.857900357000	5.770716631000	-16.446471630000	14.392636410000
5.794861889000	13.016596660000	3.849689814000	5.794861889000	-16.445298460000	14.391796540000
5.819007147000	13.018387600000	3.846214891000	5.819007147000	-16.445931480000	14.391408310000
5.843152405000	13.010130230000	3.842576409000	5.843152405000	-16.446639770000	14.391268690000
5.867297663000	13.003064480000	3.837832653000	5.867297663000	-16.445769610000	14.392000130000
5.891442921000	12.978832130000	3.832893359000	5.891442921000	-16.446525020000	14.392118320000
5.915588178000	13.005829000000	3.819402758000	5.915588178000	-16.445087200000	14.391129390000
5.939733436000	12.943728520000	3.789372156000	5.939733436000	-16.445878240000	14.391466010000
5.963878694000	12.927737450000	3.769720147000	5.963878694000	-16.444201960000	14.390136130000
5.988023952000	12.909408680000	3.767600680000	5.988023952000	-16.443428070000	14.390494470000
6.012169210000	12.903357660000	3.770738815000	6.012169210000	-16.445846410000	14.390118930000
6.036314468000	12.934245870000	3.760878968000	6.036314468000	-16.447211680000	14.392024430000
6.060459726000	12.909927070000	3.703373671000	6.060459726000	-16.445849620000	14.390486470000
6.084604984000	12.872437990000	3.615632111000	6.084604984000	-16.445712810000	14.385944920000
6.108750241000	12.846976870000	3.615339632000	6.108750241000	-16.445226490000	14.386267300000
6.132895499000	12.836209770000	3.617597956000	6.132895499000	-16.445248230000	14.386421570000
6.157040757000	12.835963870000	3.570657815000	6.157040757000	-16.443691550000	14.383806270000
6.181186015000	12.799017740000	3.449597493000	6.181186015000	-16.446844020000	14.376910430000
6.205331273000	12.756904510000	3.408130424000	6.205331273000	-16.448868900000	14.380305340000
6.229476531000	12.739152820000	3.373395655000	6.229476531000	-16.446865210000	14.376160920000
6.253621789000	12.645450090000	3.351060970000	6.253621789000	-16.444763000000	14.377097450000
6.277767047000	12.661464800000	3.330756224000	6.277767047000	-16.443610160000	14.380329440000
6.301912304000	12.688251400000	3.327791166000	6.301912304000	-16.443330680000	14.382433950000
6.326057562000	12.689530500000	3.311256481000	6.326057562000	-16.444798910000	14.382561900000
6.350202820000	12.723562960000	3.305401303000	6.350202820000	-16.445184680000	14.383731540000
6.374348078000	12.723737920000	3.311238119000	6.374348078000	-16.446152870000	14.385555670000
6.398493336000	12.638272440000	3.331324290000	6.398493336000	-16.448843590000	14.387695030000
6.422638594000	12.615761580000	3.351317331000	6.422638594000	-16.448446750000	14.389701930000
6.446783852000	12.630308900000	3.341971937000	6.446783852000	-16.447779910000	14.391002460000
6.470929110000	12.645286220000	3.317568784000	6.470929110000	-16.451229240000	14.389784990000
6.495074367000	12.551589040000	3.269125880000	6.495074367000	-16.452941140000	14.390187760000
6.519219625000	12.564089610000	3.253971760000	6.519219625000	-16.452131910000	14.390514430000
6.543364883000	12.596533670000	3.148104227000	6.543364883000	-16.453754320000	14.387626320000
6.567510141000	12.544956170000	3.101167457000	6.567510141000	-16.449428490000	14.387501820000
6.591655399000	12.567944590000	3.066718937000	6.591655399000	-16.449987320000	14.386689930000
6.615800657000	12.501620020000	3.033790050000	6.615800657000	-16.453173460000	14.386497560000
6.639945915000	12.525850650000	3.020709103000	6.639945915000	-16.452804160000	14.386657770000
6.664091172000	12.564947040000	3.007574273000	6.664091172000	-16.454309280000	14.385714180000
6.688236430000	12.589809770000	2.989126640000	6.688236430000	-16.451937440000	14.384554620000
6.712381688000	12.535039780000	2.953233934000	6.712381688000	-16.456196050000	14.384188060000
6.736526946000	12.544408290000	2.944908983000	6.736526946000	-16.455304350000	14.385802030000
6.760672204000	12.553781920000	2.944072819000	6.760672204000	-16.453443600000	14.387261540000
6.784817462000	12.557715690000	2.940670529000	6.784817462000	-16.454694620000	14.388847280000
6.808962720000	12.582935630000	2.930542022000	6.808962720000	-16.451825050000	14.388380010000
6.833107978000	12.529679790000	2.903655997000	6.833107978000	-16.457196520000	14.388935240000
6.857253235000	12.558207560000	2.839359550000	6.857253235000	-16.456366120000	14.383374800000
6.881398493000	12.551377430000	2.843778342000	6.881398493000	-16.460168100000	14.384080720000
6.905543751000	12.558728040000	2.848024681000	6.905543751000	-16.456212900000	14.386083800000
6.929689009000	12.579869810000	2.853273533000	6.929689009000	-16.454384830000	14.387093290000
6.953834267000	12.586098720000	2.856361211000	6.953834267000	-16.454752000000	14.388470660000
6.977979525000	12.628291100000	2.855200344000	6.977979525000	-16.456597530000	14.387901230000
7.002124783000	12.575825010000	2.819950967000	7.002124783000	-16.456305540000	14.386682320000
