SOLfas3BEST			SOLext		
			6.782910016000	25.030069340000	13.496516330000
			6.801341837000	25.030516740000	13.496907140000
			6.819773657000	25.030443810000	13.496777780000
			6.838205478000	25.029999190000	13.496706430000
			6.856637299000	25.031384370000	13.496879150000
			6.875069119000	25.030330550000	13.496659170000
			6.893500940000	25.029587910000	13.496413220000
			6.911932761000	25.029218830000	13.496706680000
			6.930364581000	25.029536520000	13.496715420000
			6.948796402000	25.029418410000	13.497031360000
			6.967228223000	25.028421020000	13.496869140000
