SOLfasBEST			SOLext		
16.9299552900000	8.2820515510000	10.0667994700000	16.9299552900000	-13.1764748300000	14.6619640500000
16.9895678100000	8.2845169900000	10.0672337000000	16.9895678100000	-13.1820085900000	14.6618206400000
17.0491803300000	8.3398486740000	10.0730265000000	17.0491803300000	-13.1794580800000	14.6597448700000
17.1087928500000	8.3761721300000	10.0784471800000	17.1087928500000	-13.1781199600000	14.6603983400000
17.1684053700000	8.3954371070000	10.0788521800000	17.1684053700000	-13.1781022900000	14.6601908000000
17.2280178800000	8.4053874730000	10.0752271700000	17.2280178800000	-13.1732140400000	14.6603054700000
17.2876304000000	8.4143625570000	10.0672665000000	17.2876304000000	-13.1733492900000	14.6594586800000
17.3472429200000	8.4190010110000	10.0718556100000	17.3472429200000	-13.1772504700000	14.6595264400000
17.4068554400000	8.4394618890000	10.0628551500000	17.4068554400000	-13.1782806300000	14.6598678600000
17.4664679600000	8.4709386180000	10.0722604700000	17.4664679600000	-13.1774971400000	14.6596543800000
17.5260804800000	8.4899894490000	10.0756363800000	17.5260804800000	-13.1769742900000	14.6605101400000
17.5856930000000	8.5199856660000	10.0779687200000	17.5856930000000	-13.1784422800000	14.6610724800000
17.6453055100000	8.5360082790000	10.0742931500000	17.6453055100000	-13.1776703300000	14.6611616900000
17.7049180300000	8.5500629760000	10.0687145100000	17.7049180300000	-13.1813669000000	14.6616080400000
17.7645305500000	8.5918744950000	10.0720693800000	17.7645305500000	-13.1798720300000	14.6615830500000
17.8241430700000	8.6184547400000	10.0728277400000	17.8241430700000	-13.1742189500000	14.6601091700000
17.8837555900000	8.6372703580000	10.0685106200000	17.8837555900000	-13.1767525700000	14.6609116300000
17.9433681100000	8.6497409420000	10.0703432400000	17.9433681100000	-13.1792984800000	14.6616655800000
18.0029806300000	8.6765949960000	10.0705068700000	18.0029806300000	-13.1792028900000	14.6613325200000
18.0625931400000	8.7206536610000	10.0567143700000	18.0625931400000	-13.1734909900000	14.6612982600000
18.1222056600000	8.7399649100000	10.0570934200000	18.1222056600000	-13.1744945500000	14.6624141700000
18.1818181800000	8.7630650450000	10.0689620900000	18.1818181800000	-13.1739257500000	14.6612987100000
18.2414307000000	8.7819394850000	10.0731157900000	18.2414307000000	-13.1742146600000	14.6607630900000
18.3010432200000	8.8057822090000	10.0728310100000	18.3010432200000	-13.1797603400000	14.6622824200000
18.3606557400000	8.8001202090000	10.0645464100000	18.3606557400000	-13.1796225200000	14.6628299700000
18.4202682600000	8.8036885750000	10.0689744800000	18.4202682600000	-13.1820944100000	14.6620852800000
18.4798807700000	8.8003166610000	10.0713708300000	18.4798807700000	-13.1807342600000	14.6617006600000
18.5394932900000	8.8338833280000	10.0729455600000	18.5394932900000	-13.1800225200000	14.6619754700000
18.5991058100000	8.8565018680000	10.0714929300000	18.5991058100000	-13.1747494800000	14.6613954400000
18.6587183300000	8.8484360490000	10.0690452300000	18.6587183300000	-13.1761088900000	14.6616660000000
18.7183308500000	8.8787150650000	10.0717264900000	18.7183308500000	-13.1725209500000	14.6614825900000
18.7779433700000	8.9066705400000	10.0764529100000	18.7779433700000	-13.1696563200000	14.6615965200000
18.8375558900000	8.9443188440000	10.0765971800000	18.8375558900000	-13.1729942100000	14.6602093200000
18.8971684100000	8.9325022170000	10.0748668500000	18.8971684100000	-13.1726139300000	14.6609062000000
18.9567809200000	8.9328929830000	10.0777571500000	18.9567809200000	-13.1769831800000	14.6600524300000
19.0163934400000	8.9245791700000	10.0778016300000	19.0163934400000	-13.1724701400000	14.6602895600000
19.0760059600000	8.9270112870000	10.0782023600000	19.0760059600000	-13.1677582400000	14.6602959800000
19.1356184800000	8.9266036010000	10.0780469600000	19.1356184800000	-13.1699355400000	14.6611710800000
19.1952310000000	8.9384521560000	10.0773224800000	19.1952310000000	-13.1689585800000	14.6611032200000
19.2548435200000	8.9263046350000	10.0805893300000	19.2548435200000	-13.1717920100000	14.6603865900000
19.3144560400000	8.9333521300000	10.0814168600000	19.3144560400000	-13.1711337400000	14.6599864200000
19.3740685500000	8.9468133660000	10.0761377900000	19.3740685500000	-13.1724309400000	14.6597555900000
19.4336810700000	8.9479407870000	10.0767672600000	19.4336810700000	-13.1710790100000	14.6603377500000
19.4932935900000	8.9493751030000	10.0785462400000	19.4932935900000	-13.1700393300000	14.6606951700000
19.5529061100000	8.9460772380000	10.0791552400000	19.5529061100000	-13.1693858200000	14.6600102600000
19.6125186300000	8.9447981190000	10.0772361300000	19.6125186300000	-13.1689612300000	14.6598696000000
19.6721311500000	8.9521622480000	10.0748952100000	19.6721311500000	-13.1670019100000	14.6605855800000
19.7317436700000	8.9485594680000	10.0762562900000	19.7317436700000	-13.1674013600000	14.6604370800000
19.7913561800000	8.9539717380000	10.0784969900000	19.7913561800000	-13.1682243500000	14.6592921600000
19.8509687000000	8.9590733660000	10.0778691900000	19.8509687000000	-13.1660735600000	14.6602606100000
19.9105812200000	8.9606468410000	10.0785650800000	19.9105812200000	-13.1632384400000	14.6594507000000
19.9701937400000	8.9720248250000	10.0813229000000	19.9701937400000	-13.1621577700000	14.6590993900000
20.0298062600000	8.9795755440000	10.0822571400000	20.0298062600000	-13.1639530400000	14.6578948200000
20.0894187800000	8.9587013860000	10.0799668600000	20.0894187800000	-13.1663484900000	14.6577104700000
20.1490313000000	8.9496377430000	10.0791505300000	20.1490313000000	-13.1678781400000	14.6577264900000
20.2086438200000	8.9355711460000	10.0794041900000	20.2086438200000	-13.1672328000000	14.6577156300000
20.2682563300000	8.9283242050000	10.0798908000000	20.2682563300000	-13.1672391000000	14.6566250900000
20.3278688500000	8.9256687680000	10.0797377000000	20.3278688500000	-13.1676858000000	14.6565708100000
20.3874813700000	8.9190204850000	10.0800983600000	20.3874813700000	-13.1692340600000	14.6562785800000
20.4470938900000	8.9185404680000	10.0778741400000	20.4470938900000	-13.1706282200000	14.6563654500000
20.5067064100000	8.9356342330000	10.0792170300000	20.5067064100000	-13.1693445800000	14.6556291700000
20.5663189300000	8.9325953380000	10.0801226800000	20.5663189300000	-13.1700628300000	14.6562152500000
20.6259314500000	8.9320056430000	10.0799591500000	20.6259314500000	-13.1702706000000	14.6563106500000
20.6855439600000	8.9377696680000	10.0795437700000	20.6855439600000	-13.1698000100000	14.6562463200000
20.7451564800000	8.9437637920000	10.0781397500000	20.7451564800000	-13.1736236000000	14.6565577000000
20.8047690000000	8.9629955260000	10.0773608900000	20.8047690000000	-13.1722890200000	14.6562947300000
20.8643815200000	8.9628191120000	10.0784911600000	20.8643815200000	-13.1737260800000	14.6560869500000
20.9239940400000	8.9772580570000	10.0756964000000	20.9239940400000	-13.1734910700000	14.6558154500000
20.9836065600000	8.9822101500000	10.0755333400000	20.9836065600000	-13.1713049500000	14.6562122900000
21.0432190800000	8.9695329410000	10.0744217400000	21.0432190800000	-13.1697125000000	14.6570079200000
21.1028315900000	8.9959706710000	10.0742867500000	21.1028315900000	-13.1711273300000	14.6564069400000
21.1624441100000	8.9934369880000	10.0769714700000	21.1624441100000	-13.1715437100000	14.6559821300000
21.2220566300000	8.9819808890000	10.0779523000000	21.2220566300000	-13.1723014700000	14.6558095300000
21.2816691500000	8.9943325730000	10.0793157800000	21.2816691500000	-13.1780438100000	14.6560630300000
21.3412816700000	9.0117059700000	10.0804897400000	21.3412816700000	-13.1767659900000	14.6557908900000
21.4008941900000	9.0063512090000	10.0810785800000	21.4008941900000	-13.1776026300000	14.6555796900000
21.4605067100000	9.0144992180000	10.0817808500000	21.4605067100000	-13.1783005700000	14.6554746200000
21.5201192300000	9.0047815930000	10.0835403700000	21.5201192300000	-13.1781631300000	14.6554195100000
21.5797317400000	9.0023931280000	10.0835216200000	21.5797317400000	-13.1796374500000	14.6556018800000
21.6393442600000	8.9906988000000	10.0836777100000	21.6393442600000	-13.1815136300000	14.6552672100000
21.6989567800000	9.0008507520000	10.0831970900000	21.6989567800000	-13.1804017100000	14.6552678600000
21.7585693000000	8.9979373200000	10.0816890600000	21.7585693000000	-13.1802861100000	14.6554078200000
21.8181818200000	9.0031460930000	10.0849630900000	21.8181818200000	-13.1830847200000	14.6554943300000
21.8777943400000	9.0006504240000	10.0857416600000	21.8777943400000	-13.1885130600000	14.6548502500000
21.9374068600000	9.0006415280000	10.0853204800000	21.9374068600000	-13.1894558900000	14.6550618700000
21.9970193700000	8.9941269130000	10.0851940900000	21.9970193700000	-13.1954143700000	14.6539248000000
22.0566318900000	8.9833178510000	10.0848460500000	22.0566318900000	-13.1954926300000	14.6539662000000
22.1162444100000	8.9816214830000	10.0824177200000	22.1162444100000	-13.1975038700000	14.6540662300000
22.1758569300000	8.9740207900000	10.0839370800000	22.1758569300000	-13.2113208700000	14.6535613000000
22.2354694500000	8.9492200370000	10.0807899500000	22.2354694500000	-13.2153941100000	14.6530683600000
22.2950819700000	8.9084101980000	10.0813648500000	22.2950819700000	-13.2160346400000	14.6532626700000
22.3546944900000	8.9073376400000	10.0799925100000	22.3546944900000	-13.2153175000000	14.6528691600000
22.4143070000000	8.9138805910000	10.0796460300000	22.4143070000000	-13.2157616300000	14.6528794100000
22.4739195200000	8.9277311320000	10.0779457900000	22.4739195200000	-13.2123948600000	14.6518629500000
22.5335320400000	8.9271005710000	10.0783457200000	22.5335320400000	-13.2107852400000	14.6514480700000
22.5931445600000	8.9253902690000	10.0798039900000	22.5931445600000	-13.2092893500000	14.6507303200000
22.6527570800000	8.9337296770000	10.0810086800000	22.6527570800000	-13.2062437800000	14.6506269600000
22.7123696000000	8.9370191510000	10.0805779200000	22.7123696000000	-13.2033147000000	14.6503906100000
22.7719821200000	8.9163726260000	10.0830529900000	22.7719821200000	-13.2044359500000	14.6502653200000
22.8315946300000	8.9016468640000	10.0844631600000	22.8315946300000	-13.2025347800000	14.6504953600000
22.8912071500000	8.8862928340000	10.0818624000000	22.8912071500000	-13.2017100600000	14.6507686000000
22.9508196700000	8.8630719820000	10.0838706800000	22.9508196700000	-13.1993573300000	14.6498751100000
