GMendBEST			GMext		
6.219208362000	22.249852330000	1.113980554000	6.219208362000	46.853164380000	6.711408192000
6.237940918000	22.234991920000	1.109812421000	6.237940918000	46.853583830000	6.714971828000
6.256673473000	22.210380310000	1.113482134000	6.256673473000	46.854024830000	6.715341145000
6.275406028000	22.270355840000	1.104834923000	6.275406028000	46.851445200000	6.711661608000
6.294138583000	22.322253720000	1.099030642000	6.294138583000	46.854887790000	6.707916300000
6.312871139000	22.294118360000	1.099899067000	6.312871139000	46.856089560000	6.705872020000
6.331603694000	22.236993390000	1.109920501000	6.331603694000	46.854496650000	6.707735006000
6.350336249000	22.227374660000	1.109666209000	6.350336249000	46.855676760000	6.708162751000
6.369068805000	22.325884220000	1.094570736000	6.369068805000	46.853880220000	6.708253818000
6.387801360000	22.474074450000	1.064084659000	6.387801360000	46.856598530000	6.705467824000
6.406533915000	22.484782050000	1.064501392000	6.406533915000	46.856371880000	6.702866717000
6.425266471000	22.385967950000	1.081691855000	6.425266471000	46.858343500000	6.704018204000
6.443999026000	22.369015410000	1.085836369000	6.443999026000	46.857004050000	6.705441314000
6.462731581000	22.487560170000	1.066787251000	6.462731581000	46.855907420000	6.706701895000
6.481464137000	22.624886550000	1.051395714000	6.481464137000	46.856608020000	6.701300034000
6.500196692000	22.650679670000	1.042796186000	6.500196692000	46.856637970000	6.694046340000
6.518929247000	22.575736160000	1.057043147000	6.518929247000	46.855591540000	6.700009910000
6.537661802000	22.550314240000	1.060616504000	6.537661802000	46.854325020000	6.703300294000
6.556394358000	22.635368910000	1.048770770000	6.556394358000	46.858017370000	6.702092782000
6.575126913000	22.789824590000	1.019745794000	6.575126913000	46.855466120000	6.695326630000
6.593859468000	22.827259350000	1.012168794000	6.593859468000	46.855413100000	6.686753562000
6.612592024000	22.725867190000	1.032828063000	6.612592024000	46.856123690000	6.692456856000
6.631324579000	22.665684470000	1.042917409000	6.631324579000	46.854052270000	6.697134464000
6.650057134000	22.688763720000	1.039718275000	6.650057134000	46.853794290000	6.699676586000
6.668789690000	22.825772600000	1.014111174000	6.668789690000	46.856664450000	6.694978480000
6.687522245000	22.925404730000	1.006683046000	6.687522245000	46.854711880000	6.684403296000
6.706254800000	22.827764910000	1.019304364000	6.706254800000	46.850806200000	6.684521439000
6.724987356000	22.757499930000	1.031264532000	6.724987356000	46.853744690000	6.697779496000
6.743719911000	22.822804700000	1.017127289000	6.743719911000	46.855790720000	6.694922251000
6.762452466000	22.940093120000	1.007100762000	6.762452466000	46.852094480000	6.690163977000
6.781185021000	22.972901770000	1.001154282000	6.781185021000	46.851259830000	6.685052813000
6.799917577000	23.003525480000	0.995500215000	6.799917577000	46.844880180000	6.669161688000
6.818650132000	23.012539370000	0.991371755900	6.818650132000	46.841199580000	6.652045276000
6.837382687000	23.153922800000	0.977248534900	6.837382687000	46.843848060000	6.637892131000
6.856115243000	23.576397080000	0.936431272400	6.856115243000	46.841148700000	6.614880778000
			6.874847798000	46.846767380000	6.575339407000
			6.893580353000	46.839056160000	6.536064927000
			6.912312909000	46.827606100000	6.476881757000
			6.931045464000	46.827974170000	6.452909100000
			6.949778019000	46.825174200000	6.412923068000
			6.968510575000	46.824119310000	6.404723864000
			6.987243130000	46.869264270000	6.316323269000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
