GMfasBEST			GMext		
6.549008745000	-1.968926855000	2.708154141000	6.549008745000	47.573373410000	19.567687150000
6.568794270000	-1.978764964000	2.704983758000	6.568794270000	47.571897840000	19.567290250000
6.588579795000	-1.979256673000	2.704259264000	6.588579795000	47.568571080000	19.568825030000
6.608365320000	-1.977840889000	2.706023083000	6.608365320000	47.571656910000	19.567274990000
6.628150845000	-1.973126949000	2.705052331000	6.628150845000	47.573718350000	19.567369240000
6.647936370000	-1.965490976000	2.703644925000	6.647936370000	47.569338240000	19.568469890000
6.667721895000	-1.958014389000	2.707425442000	6.667721895000	47.571268610000	19.568505380000
6.687507420000	-1.964470390000	2.706874590000	6.687507420000	47.573681310000	19.568785930000
6.707292944000	-1.979939714000	2.700483107000	6.707292944000	47.570069940000	19.568913530000
6.727078469000	-1.980343771000	2.698500600000	6.727078469000	47.570542060000	19.569816310000
6.746863994000	-1.982485681000	2.706813736000	6.746863994000	47.568984500000	19.569388160000
6.766649519000	-1.960483829000	2.715719553000	6.766649519000	47.576574680000	19.567652270000
6.786435044000	-1.979599583000	2.706624451000	6.786435044000	47.574139390000	19.569286380000
6.806220569000	-1.981475183000	2.704724769000	6.806220569000	47.569167960000	19.569301210000
6.826006094000	-1.975345045000	2.707264160000	6.826006094000	47.573334590000	19.568860440000
6.845791619000	-1.968409766000	2.709171326000	6.845791619000	47.572670090000	19.569237230000
6.865577144000	-1.973173771000	2.707726925000	6.865577144000	47.571021780000	19.569106830000
6.885362669000	-1.989720106000	2.700527170000	6.885362669000	47.573305610000	19.568405650000
6.905148194000	-1.994845177000	2.695556771000	6.905148194000	47.571512270000	19.569417570000
6.924933718000	-1.978620023000	2.700897335000	6.924933718000	47.573150250000	19.569106840000
6.944719243000	-1.950487520000	2.709491433000	6.944719243000	47.572775090000	19.570423980000
6.964504768000	-1.950775752000	2.708829730000	6.964504768000	47.574483640000	19.569721080000
6.984290293000	-1.970137689000	2.702338691000	6.984290293000	47.573972640000	19.569576010000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
