CALbump			CALext		
t	x	y	t	x	y
19.314456040000	18.252331450000	6.972050730000	19.314456040000	-3.441723539000	14.093736030000
19.374068550000	18.231143840000	6.972744358000	19.374068550000	-3.431725345000	14.091694930000
19.433681070000	18.237211820000	6.974614645000	19.433681070000	-3.438547621000	14.088331020000
19.493293590000	18.248419210000	6.975364020000	19.493293590000	-3.449478523000	14.088144830000
19.552906110000	18.254640180000	6.978835412000	19.552906110000	-3.482565036000	14.087700430000
19.612518630000	18.254831440000	6.984679309000	19.612518630000	-3.561302335000	14.089787340000
19.672131150000	18.249746130000	6.991887102000	19.672131150000	-3.591541462000	14.088490520000
19.731743670000	18.249184750000	6.996673682000	19.731743670000	-3.597419710000	14.085907260000
19.791356180000	18.175915220000	7.029703480000	19.791356180000	-3.593867120000	14.085110770000
19.850968700000	18.181051610000	7.044921640000	19.850968700000	-3.594754207000	14.088539130000
19.910581220000	18.180741270000	7.053474059000	19.910581220000	-3.598945701000	14.087515540000
19.970193740000	18.169366630000	7.056971543000	19.970193740000	-3.621113786000	14.084970660000
20.029806260000	18.149357100000	7.050218391000	20.029806260000	-3.619532585000	14.082965990000
20.089418780000	18.143328950000	7.045778049000	20.089418780000	-3.628222592000	14.082415280000
20.149031300000	18.138774240000	7.043249400000	20.149031300000	-3.633615474000	14.081112200000
20.208643820000	18.131680780000	7.042640371000	20.208643820000	-3.674745076000	14.082619480000
20.268256330000	18.130656640000	7.041837274000	20.268256330000	-3.703970137000	14.081603710000
20.327868850000	18.121448380000	7.046942352000	20.327868850000	-3.714231681000	14.087613000000
20.387481370000	18.106616540000	7.049282170000	20.387481370000	-3.727808133000	14.085527230000
20.447093890000	18.149615560000	7.045687324000	20.447093890000	-3.716887345000	14.079376540000
20.506706410000	18.159879240000	7.044095702000	20.506706410000	-3.718654778000	14.084156090000
20.566318930000	18.165633010000	7.042259462000	20.566318930000	-3.724871073000	14.082562010000
20.625931450000	18.149336030000	7.040195469000	20.625931450000	-3.727484757000	14.079518040000
20.685543960000	18.150705550000	7.041974638000	20.685543960000	-3.732357361000	14.083372600000
20.745156480000	18.152608680000	7.041438002000	20.745156480000	-3.728363944000	14.082172550000
20.804769000000	18.155394000000	7.042251160000	20.804769000000	-3.731857543000	14.083013090000
20.864381520000	18.149120500000	7.040189221000	20.864381520000	-3.733058806000	14.080625790000
20.923994040000	18.121889080000	7.044716090000	20.923994040000	-3.734189028000	14.084208070000
20.983606560000	18.112749330000	7.047672419000	20.983606560000	-3.714636834000	14.083941090000
21.043219080000	18.099712410000	7.048305354000	21.043219080000	-3.716402863000	14.085037320000
21.102831590000	18.103508280000	7.046215876000	21.102831590000	-3.717635838000	14.083626740000
21.162444110000	18.097956250000	7.045356922000	21.162444110000	-3.715294987000	14.081682600000
21.222056630000	18.095670040000	7.045696873000	21.222056630000	-3.719639673000	14.084128860000
21.281669150000	18.088658240000	7.044656726000	21.281669150000	-3.717398115000	14.082788920000
21.341281670000	18.077501060000	7.044215732000	21.341281670000	-3.721084207000	14.082126120000
21.400894190000	18.073910390000	7.045685223000	21.400894190000	-3.720240865000	14.079705390000
21.460506710000	18.063242540000	7.044824235000	21.460506710000	-3.721326503000	14.077870470000
21.520119230000	18.081658430000	7.046900815000	21.520119230000	-3.709498138000	14.077417810000
21.579731740000	18.095421740000	7.047636685000	21.579731740000	-3.725592430000	14.077988940000
21.639344260000	18.102037390000	7.047526201000	21.639344260000	-3.719799178000	14.076518130000
21.698956780000	18.111257830000	7.045924056000	21.698956780000	-3.718441890000	14.075661560000
21.758569300000	18.118434360000	7.046886128000	21.758569300000	-3.716801187000	14.075058440000
21.818181820000	18.114623520000	7.044549704000	21.818181820000	-3.719438774000	14.075276710000
21.877794340000	18.122208750000	7.045917646000	21.877794340000	-3.723299128000	14.074238120000
21.937406860000	18.121557710000	7.046001903000	21.937406860000	-3.727916087000	14.074994880000
21.997019370000	18.139381550000	7.044565934000	21.997019370000	-3.722809955000	14.073721290000
22.056631890000	18.142377540000	7.045308854000	22.056631890000	-3.729175982000	14.072259060000
22.116244410000	18.150179900000	7.046242481000	22.116244410000	-3.723734025000	14.072987440000
22.175856930000	18.158924970000	7.046264901000	22.175856930000	-3.731839719000	14.072469770000
22.235469450000	18.181392540000	7.048940732000	22.235469450000	-3.742983402000	14.075255540000
22.295081970000	18.188835760000	7.049304178000	22.295081970000	-3.739691270000	14.073108870000
22.354694490000	18.215787990000	7.047645070000	22.354694490000	-3.746867990000	14.069088210000
22.414307000000	18.245160440000	7.049936751000	22.414307000000	-3.747930397000	14.066880810000
22.473919520000	18.252535570000	7.049043188000	22.473919520000	-3.751062205000	14.063708580000
22.533532040000	18.258092720000	7.047484806000	22.533532040000	-3.752208835000	14.061565580000
22.593144560000	18.269281550000	7.046944332000	22.593144560000	-3.743083188000	14.064935420000
22.652757080000	18.292818710000	7.043172853000	22.652757080000	-3.743974206000	14.063186470000
22.712369600000	18.316039460000	7.044502918000	22.712369600000	-3.756108459000	14.060244550000
22.771982120000	18.334611890000	7.045191227000	22.771982120000	-3.753261878000	14.059502880000
22.831594630000	18.346788330000	7.049263474000	22.831594630000	-3.756972856000	14.063641340000
22.891207150000	18.329222400000	7.050186623000	22.891207150000	-3.760158700000	14.062501160000
22.950819670000	18.309191920000	7.047814234000	22.950819670000	-3.775868330000	14.064567540000
