GMendBEST			GMext		
6.085824794000	25.875099900000	2.246217246000	6.085824794000	47.416921870000	9.487824046000
6.104155592000	25.878738460000	2.247592933000	6.104155592000	47.419149520000	9.489238401000
6.122486389000	25.865012890000	2.250193442000	6.122486389000	47.418357680000	9.489017391000
6.140817187000	25.863805150000	2.251079496000	6.140817187000	47.418320880000	9.488646178000
6.159147985000	25.856211960000	2.254605212000	6.159147985000	47.417523450000	9.486850151000
6.177478782000	25.827475550000	2.258854484000	6.177478782000	47.416681380000	9.487031720000
6.195809580000	25.834694400000	2.259158547000	6.195809580000	47.419687020000	9.486591261000
6.214140377000	25.846222960000	2.257097390000	6.214140377000	47.417317970000	9.486065627000
6.232471175000	25.859607660000	2.254664948000	6.232471175000	47.420647270000	9.485130048000
6.250801972000	25.858886200000	2.256292435000	6.250801972000	47.418408770000	9.485429114000
6.269132770000	25.864076670000	2.253979633000	6.269132770000	47.419165920000	9.485343972000
6.287463568000	25.866744060000	2.255808265000	6.287463568000	47.419054320000	9.484701703000
6.305794365000	25.870756090000	2.259997593000	6.305794365000	47.419773490000	9.485667226000
6.324125163000	25.879979050000	2.258215069000	6.324125163000	47.420030700000	9.485211475000
6.342455960000	25.882140780000	2.257450467000	6.342455960000	47.420712340000	9.484579390000
6.360786758000	25.884885430000	2.256024411000	6.360786758000	47.420014790000	9.484041952000
6.379117555000	25.884865820000	2.257978961000	6.379117555000	47.418472860000	9.483626927000
6.397448353000	25.891808400000	2.257121271000	6.397448353000	47.418661090000	9.485445989000
6.415779151000	25.907260140000	2.253258799000	6.415779151000	47.418830620000	9.486034431000
6.434109948000	25.947487810000	2.247107819000	6.434109948000	47.419270090000	9.483006076000
6.452440746000	26.007331790000	2.242247931000	6.452440746000	47.417338430000	9.482758063000
6.470771543000	26.046643570000	2.238950903000	6.470771543000	47.418432020000	9.482256402000
6.489102341000	26.065087120000	2.233977749000	6.489102341000	47.418575140000	9.482151322000
6.507433138000	26.169051910000	2.218054725000	6.507433138000	47.418069270000	9.481108290000
6.525763936000	26.279782640000	2.198698849000	6.525763936000	47.415261170000	9.479198673000
6.544094734000	26.391114040000	2.196792998000	6.544094734000	47.414464070000	9.477344797000
6.562425531000	26.545124180000	2.190515952000	6.562425531000	47.412742950000	9.473056593000
6.580756329000	26.763844660000	2.164747905000	6.580756329000	47.410687020000	9.471332816000
6.599087126000	26.889326510000	2.149329274000	6.599087126000	47.409184480000	9.469846306000
6.617417924000	27.190543340000	2.120440213000	6.617417924000	47.408840740000	9.468782294000
6.635748721000	27.533797460000	2.114062211000	6.635748721000	47.404842430000	9.461657215000
6.654079519000	28.134226590000	2.052516472000	6.654079519000	47.398717180000	9.442051443000
6.672410317000	28.606232290000	2.007858096000	6.672410317000	47.397674880000	9.431129381000
			6.690741114000	47.399577570000	9.416126643000
			6.709071912000	47.400071580000	9.410418366000
			6.727402709000	47.401960960000	9.408897842000
			6.745733507000	47.397993230000	9.406750112000
			6.764064304000	47.391237020000	9.409181964000
			6.782395102000	47.394588520000	9.413603187000
			6.800725900000	47.404637450000	9.408821321000
			6.819056697000	47.398637020000	9.411902188000
			6.837387495000	47.388451780000	9.415180050000
			6.855718292000	47.373752640000	9.423117630000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
