SOLend			SOLext		
17.04918033000000	12.27728715000000	7.98835381500000	17.04918033000000	-18.19345781000000	14.72334313000000
17.10879285000000	12.28318510000000	7.98956840300000	17.10879285000000	-18.18971276000000	14.72199649000000
17.16840537000000	12.32901409000000	7.98775462700000	17.16840537000000	-18.18823297000000	14.72063158000000
17.22801788000000	12.40159743000000	7.98821789500000	17.22801788000000	-18.19199875000000	14.72069503000000
17.28763040000000	12.42193359000000	8.00581681400000	17.28763040000000	-18.18816306000000	14.71974919000000
17.34724292000000	12.42703122000000	8.00348283200000	17.34724292000000	-18.19158149000000	14.71919813000000
17.40685544000000	12.42597524000000	8.00738463600000	17.40685544000000	-18.19183685000000	14.71765618000000
17.46646796000000	12.48015836000000	8.00723529900000	17.46646796000000	-18.19373754000000	14.71853195000000
17.52608048000000	12.49520842000000	8.00562502000000	17.52608048000000	-18.19611691000000	14.71590473000000
17.58569300000000	12.50567023000000	8.00460824400000	17.58569300000000	-18.19565714000000	14.71677152000000
17.64530551000000	12.51298676000000	8.00249452200000	17.64530551000000	-18.19553905000000	14.71475302000000
17.70491803000000	12.50139740000000	8.01229967800000	17.70491803000000	-18.19565907000000	14.71628222000000
17.76453055000000	12.50609596000000	8.00988227000000	17.76453055000000	-18.19765671000000	14.71677973000000
17.82414307000000	12.51970391000000	8.00287391500000	17.82414307000000	-18.19960347000000	14.71613124000000
17.88375559000000	12.55195692000000	8.01016213700000	17.88375559000000	-18.19910276000000	14.71575797000000
17.94336811000000	12.56509463000000	8.00093701100000	17.94336811000000	-18.19936974000000	14.71798774000000
18.00298063000000	12.57097968000000	7.99693347900000	18.00298063000000	-18.20090502000000	14.71781565000000
18.06259314000000	12.59222313000000	7.99758957500000	18.06259314000000	-18.20255986000000	14.71815078000000
18.12220566000000	12.58354088000000	7.98810419200000	18.12220566000000	-18.20314038000000	14.71980063000000
18.18181818000000	12.56223130000000	7.98652203700000	18.18181818000000	-18.19965620000000	14.72105983000000
18.24143070000000	12.56219117000000	7.98762611500000	18.24143070000000	-18.20080635000000	14.71973686000000
18.30104322000000	12.56925558000000	7.96766793400000	18.30104322000000	-18.20460035000000	14.71992004000000
18.36065574000000	12.59532111000000	7.95436707700000	18.36065574000000	-18.20427185000000	14.72076048000000
18.42026826000000	12.60544161000000	7.95460473700000	18.42026826000000	-18.20537963000000	14.72179513000000
18.47988077000000	12.59715005000000	7.96366589600000	18.47988077000000	-18.20100337000000	14.72195317000000
18.53949329000000	12.61669940000000	7.98281815600000	18.53949329000000	-18.20103982000000	14.72402784000000
18.59910581000000	12.62143641000000	7.98935725300000	18.59910581000000	-18.19915108000000	14.72367262000000
18.65871833000000	12.62146118000000	7.99828418800000	18.65871833000000	-18.20229878000000	14.72367548000000
18.71833085000000	12.63496362000000	8.00495390100000	18.71833085000000	-18.19732400000000	14.72622667000000
18.77794337000000	12.67880060000000	8.01953666700000	18.77794337000000	-18.19679816000000	14.72834700000000
18.83755589000000	12.71583733000000	8.04837056400000	18.83755589000000	-18.19102477000000	14.72842544000000
18.89716841000000	12.74298861000000	8.07785874000000	18.89716841000000	-18.18800545000000	14.72780540000000
18.95678092000000	12.79010405000000	8.07684343400000	18.95678092000000	-18.19020060000000	14.72871865000000
19.01639344000000	12.80936546000000	8.07327511500000	19.01639344000000	-18.18236047000000	14.72855249000000
19.07600596000000	12.81231626000000	8.10676633600000	19.07600596000000	-18.17366623000000	14.72939449000000
19.13561848000000	12.83915066000000	8.10117037000000	19.13561848000000	-18.17641438000000	14.72816800000000
19.19523100000000	12.89457251000000	8.10818424000000	19.19523100000000	-18.17429631000000	14.72917695000000
19.25484352000000	12.87977642000000	8.09083672100000	19.25484352000000	-18.16507507000000	14.73071471000000
19.31445604000000	12.88626099000000	8.08628003300000	19.31445604000000	-18.17248227000000	14.73081832000000
19.37406855000000	12.91036705000000	8.09676639100000	19.37406855000000	-18.17550637000000	14.73011301000000
19.43368107000000	12.92827262000000	8.09996102300000	19.43368107000000	-18.17052124000000	14.73194831000000
19.49329359000000	12.95035566000000	8.08933522900000	19.49329359000000	-18.16826630000000	14.73090489000000
19.55290611000000	12.93922217000000	8.09726530000000	19.55290611000000	-18.17608403000000	14.72855910000000
19.61251863000000	12.94119853000000	8.09201651300000	19.61251863000000	-18.18082877000000	14.72823084000000
19.67213115000000	12.94421653000000	8.08238758700000	19.67213115000000	-18.18355149000000	14.72769555000000
19.73174367000000	12.95499014000000	8.08399008600000	19.73174367000000	-18.17834784000000	14.72657196000000
19.79135618000000	12.95106922000000	8.09230755100000	19.79135618000000	-18.18171119000000	14.72619832000000
19.85096870000000	12.94514832000000	8.09753751500000	19.85096870000000	-18.17969364000000	14.72855998000000
19.91058122000000	12.94348258000000	8.10003785800000	19.91058122000000	-18.18424524000000	14.72677297000000
19.97019374000000	12.94608133000000	8.08896701100000	19.97019374000000	-18.18219029000000	14.72705581000000
20.02980626000000	12.94230763000000	8.08952996100000	20.02980626000000	-18.18290347000000	14.72685683000000
20.08941878000000	12.93183698000000	8.14479753500000	20.08941878000000	-18.18712592000000	14.72398595000000
20.14903130000000	12.93031014000000	8.16587293400000	20.14903130000000	-18.19037303000000	14.72324316000000
20.20864382000000	12.93753916000000	8.15159911900000	20.20864382000000	-18.19379613000000	14.72230796000000
20.26825633000000	12.93658268000000	8.15467081700000	20.26825633000000	-18.19152163000000	14.72067899000000
20.32786885000000	12.94419887000000	8.14884540300000	20.32786885000000	-18.18423120000000	14.72073476000000
20.38748137000000	12.94617111000000	8.14830965600000	20.38748137000000	-18.18632957000000	14.72014163000000
20.44709389000000	12.96081379000000	8.14590083600000	20.44709389000000	-18.17926944000000	14.72104504000000
20.50670641000000	12.99360949000000	8.14730689200000	20.50670641000000	-18.16623055000000	14.72258599000000
20.56631893000000	13.02906966000000	8.13875515800000	20.56631893000000	-18.14196606000000	14.72683918000000
20.62593145000000	13.07053009000000	8.12924261700000	20.62593145000000	-18.11300156000000	14.72759734000000
20.68554396000000	13.10802022000000	8.09974173600000	20.68554396000000	-18.11120354000000	14.72698753000000
20.74515648000000	13.11414887000000	8.09057397300000	20.74515648000000	-18.09995907000000	14.72553238000000
20.80476900000000	13.12515214000000	8.08838532900000	20.80476900000000	-18.08503313000000	14.72493554000000
20.86438152000000	13.15133125000000	8.06525004400000	20.86438152000000	-18.07961199000000	14.72359982000000
20.92399404000000	13.13344091000000	8.06076455100000	20.92399404000000	-18.07941106000000	14.72355120000000
20.98360656000000	13.13284474000000	8.06522330700000	20.98360656000000	-18.08027055000000	14.72340530000000
21.04321908000000	13.13189788000000	8.03364609800000	21.04321908000000	-18.07801228000000	14.72256580000000
21.10283159000000	13.16671233000000	8.00916536500000	21.10283159000000	-18.07731827000000	14.72093030000000
21.16244411000000	13.17715166000000	8.01396167400000	21.16244411000000	-18.07104037000000	14.71988959000000
21.22205663000000	13.20042193000000	8.00737392900000	21.22205663000000	-18.07044286000000	14.72067014000000
21.28166915000000	13.22036622000000	8.00234967100000	21.28166915000000	-18.06431199000000	14.72073714000000
21.34128167000000	13.22709894000000	8.00917984700000	21.34128167000000	-18.06485790000000	14.72111627000000
21.40089419000000	13.24202290000000	8.00990365200000	21.40089419000000	-18.06465092000000	14.72032864000000
21.46050671000000	13.24391170000000	8.01893026600000	21.46050671000000	-18.05934371000000	14.72132502000000
21.52011923000000	13.24801892000000	8.01930381400000	21.52011923000000	-18.05568584000000	14.72079943000000
21.57973174000000	13.22961962000000	7.99555212400000	21.57973174000000	-18.05846854000000	14.71917065000000
21.63934426000000	13.25813749000000	7.99630819600000	21.63934426000000	-18.05236448000000	14.72068674000000
21.69895678000000	13.26663987000000	7.99504474800000	21.69895678000000	-18.05179913000000	14.72145078000000
21.75856930000000	13.26259510000000	7.99427178300000	21.75856930000000	-18.05266932000000	14.72149565000000
21.81818182000000	13.27384316000000	8.00366308800000	21.81818182000000	-18.05236685000000	14.72067996000000
21.87779434000000	13.27839893000000	8.00465942700000	21.87779434000000	-18.04553575000000	14.72012712000000
21.93740686000000	13.30842732000000	7.99869832900000	21.93740686000000	-18.04248367000000	14.71978315000000
21.99701937000000	13.33535034000000	7.99668616800000	21.99701937000000	-18.04504570000000	14.71999414000000
22.05663189000000	13.32530093000000	8.00166339000000	22.05663189000000	-18.04156653000000	14.72025096000000
22.11624441000000	13.34033182000000	7.99466128600000	22.11624441000000	-18.04080505000000	14.72002951000000
22.17585693000000	13.35764105000000	8.00500167500000	22.17585693000000	-18.04078501000000	14.72031714000000
22.23546945000000	13.37096234000000	8.00619487400000	22.23546945000000	-18.04529440000000	14.72081107000000
22.29508197000000	13.37072161000000	7.99500545600000	22.29508197000000	-18.03861151000000	14.72125837000000
22.35469449000000	13.39056098000000	8.01063088000000	22.35469449000000	-18.04079092000000	14.72131651000000
22.41430700000000	13.40933484000000	8.02374358000000	22.41430700000000	-18.04296740000000	14.72134458000000
22.47391952000000	13.41246230000000	8.04993574600000	22.47391952000000	-18.04629336000000	14.72219466000000
22.53353204000000	13.42286533000000	8.05366619500000	22.53353204000000	-18.04516614000000	14.72361515000000
22.59314456000000	13.42066431000000	8.05605087400000	22.59314456000000	-18.04525007000000	14.72409630000000
22.65275708000000	13.42485084000000	8.05948187900000	22.65275708000000	-18.04727686000000	14.72360301000000
22.71236960000000	13.40939337000000	8.05947822000000	22.71236960000000	-18.04684083000000	14.72413873000000
22.77198212000000	13.41041387000000	8.06043931200000	22.77198212000000	-18.04912415000000	14.72863112000000
22.83159463000000	13.40460460000000	8.06857547000000	22.83159463000000	-18.04741660000000	14.73064223000000
22.89120715000000	13.40870683000000	8.05904337700000	22.89120715000000	-18.04983364000000	14.73134929000000
22.95081967000000	13.41984885000000	8.06550686500000	22.95081967000000	-18.04775618000000	14.73313864000000
