SOLfas			SOLext		
16.6915052200000	-3.7794853010000	10.0718872700000	16.6915052200000	-14.1448608900000	13.6630670000000
16.7511177300000	-3.8082752370000	10.0751820400000	16.7511177300000	-14.1461536500000	13.6632124000000
16.8107302500000	-3.7902270380000	10.0719596600000	16.8107302500000	-14.1443124000000	13.6631870200000
16.8703427700000	-3.8043051770000	10.0738845800000	16.8703427700000	-14.1431313200000	13.6633100900000
16.9299552900000	-3.8339924740000	10.0786597900000	16.9299552900000	-14.1448985600000	13.6633575100000
16.9895678100000	-3.8226181140000	10.0760226900000	16.9895678100000	-14.1451632300000	13.6635338800000
17.0491803300000	-3.8667112780000	10.0732883400000	17.0491803300000	-14.1453559200000	13.6633992500000
17.1087928500000	-3.9290615290000	10.0718598900000	17.1087928500000	-14.1462430500000	13.6636001800000
17.1684053700000	-3.9488676190000	10.0725417700000	17.1684053700000	-14.1459808100000	13.6635623200000
17.2280178800000	-3.9576980350000	10.0685499200000	17.2280178800000	-14.1456390400000	13.6635937800000
17.2876304000000	-4.0375875180000	10.0733832900000	17.2876304000000	-14.1482226700000	13.6638074200000
17.3472429200000	-3.9791451130000	10.0795214700000	17.3472429200000	-14.1463651100000	13.6635924200000
17.4068554400000	-3.9792745890000	10.0746640800000	17.4068554400000	-14.1449549800000	13.6635920300000
17.4664679600000	-4.0435066180000	10.0732890400000	17.4664679600000	-14.1458223100000	13.6637129500000
17.5260804800000	-4.0758956840000	10.0677340100000	17.5260804800000	-14.1464677800000	13.6634975700000
17.5856930000000	-4.1099466220000	10.0747921600000	17.5856930000000	-14.1478798500000	13.6635341500000
17.6453055100000	-4.1299240410000	10.0725824300000	17.6453055100000	-14.1477447900000	13.6635194600000
17.7049180300000	-4.2052532030000	10.0767475500000	17.7049180300000	-14.1462726300000	13.6633642900000
17.7645305500000	-4.1836690730000	10.0694488100000	17.7645305500000	-14.1443839100000	13.6634068500000
17.8241430700000	-4.1553017580000	10.0667000800000	17.8241430700000	-14.1449614000000	13.6634624100000
17.8837555900000	-4.2347463330000	10.0694687800000	17.8837555900000	-14.1456909200000	13.6634021500000
17.9433681100000	-4.3357874540000	10.0795074300000	17.9433681100000	-14.1471695000000	13.6629419600000
18.0029806300000	-4.3773153050000	10.0759815200000	18.0029806300000	-14.1491139900000	13.6627829400000
18.0625931400000	-4.4038990010000	10.0799518100000	18.0625931400000	-14.1497610800000	13.6625990000000
18.1222056600000	-4.4749281380000	10.0675127200000	18.1222056600000	-14.1488288100000	13.6627847200000
18.1818181800000	-4.5043210850000	10.0693516900000	18.1818181800000	-14.1493366400000	13.6626820800000
18.2414307000000	-4.5322065720000	10.0717287400000	18.2414307000000	-14.1477121500000	13.6624624000000
18.3010432200000	-4.6500680780000	10.0708502000000	18.3010432200000	-14.1480548900000	13.6627906000000
18.3606557400000	-4.6432267740000	10.0656393600000	18.3606557400000	-14.1478215600000	13.6629035300000
18.4202682600000	-4.6985575380000	10.0658910700000	18.4202682600000	-14.1475934400000	13.6631747300000
18.4798807700000	-4.7745186380000	10.0674422500000	18.4798807700000	-14.1476046600000	13.6632270100000
18.5394932900000	-4.7821908530000	10.0711409600000	18.5394932900000	-14.1466160100000	13.6633362600000
18.5991058100000	-4.7832202020000	10.0739804000000	18.5991058100000	-14.1456934200000	13.6634274100000
18.6587183300000	-4.7813567370000	10.0743770500000	18.6587183300000	-14.1459162400000	13.6635237000000
18.7183308500000	-4.7865376070000	10.0725843700000	18.7183308500000	-14.1454898900000	13.6633725800000
18.7779433700000	-4.8082062590000	10.0760290700000	18.7779433700000	-14.1463972100000	13.6634399300000
18.8375558900000	-4.8572004100000	10.0704936900000	18.8375558900000	-14.1453613100000	13.6636248900000
18.8971684100000	-4.9184201820000	10.0610818300000	18.8971684100000	-14.1453566800000	13.6636400700000
18.9567809200000	-4.9580427460000	10.0676058600000	18.9567809200000	-14.1463737100000	13.6636528200000
19.0163934400000	-5.0203926140000	10.0660271200000	19.0163934400000	-14.1467176800000	13.6636947100000
19.0760059600000	-5.0239181300000	10.0686664000000	19.0760059600000	-14.1463556200000	13.6636379300000
19.1356184800000	-5.1407695740000	10.0642082700000	19.1356184800000	-14.1477506800000	13.6637115300000
19.1952310000000	-5.2110453390000	10.0684395900000	19.1952310000000	-14.1475613900000	13.6637632600000
19.2548435200000	-5.2275551460000	10.0702066700000	19.2548435200000	-14.1473325500000	13.6639253700000
19.3144560400000	-5.2378987590000	10.0667252800000	19.3144560400000	-14.1463923100000	13.6639596700000
19.3740685500000	-5.2373847260000	10.0721508700000	19.3740685500000	-14.1460233900000	13.6639434200000
19.4336810700000	-5.2846657030000	10.0662863800000	19.4336810700000	-14.1458446600000	13.6639412200000
19.4932935900000	-5.2913460900000	10.0716806800000	19.4932935900000	-14.1454922700000	13.6637642900000
19.5529061100000	-5.2388301780000	10.0695741000000	19.5529061100000	-14.1446733800000	13.6636026100000
19.6125186300000	-5.2746708990000	10.0685064900000	19.6125186300000	-14.1448791300000	13.6638382000000
19.6721311500000	-5.2820332550000	10.0688882000000	19.6721311500000	-14.1455145900000	13.6636534900000
19.7317436700000	-5.3236982870000	10.0730528200000	19.7317436700000	-14.1460105200000	13.6637839400000
19.7913561800000	-5.3598635710000	10.0571457800000	19.7913561800000	-14.1451683700000	13.6639860100000
19.8509687000000	-5.4768035720000	10.0681393100000	19.8509687000000	-14.1462320700000	13.6640043400000
19.9105812200000	-5.4675145210000	10.0695554600000	19.9105812200000	-14.1457652000000	13.6641106700000
19.9701937400000	-5.4975439510000	10.0638917700000	19.9701937400000	-14.1475420100000	13.6639418400000
20.0298062600000	-5.5604159450000	10.0694881100000	20.0298062600000	-14.1471679900000	13.6641919500000
20.0894187800000	-5.5965217610000	10.0700236600000	20.0894187800000	-14.1482584000000	13.6642832200000
20.1490313000000	-5.6498745150000	10.0592538600000	20.1490313000000	-14.1469789500000	13.6640392400000
20.2086438200000	-5.6944386720000	10.0678961500000	20.2086438200000	-14.1474868400000	13.6640098000000
20.2682563300000	-5.8141973590000	10.0634182500000	20.2682563300000	-14.1481985300000	13.6640646900000
20.3278688500000	-5.8676684950000	10.0618625000000	20.3278688500000	-14.1468765000000	13.6640393300000
20.3874813700000	-5.9054775460000	10.0659364100000	20.3874813700000	-14.1467809200000	13.6639758800000
20.4470938900000	-5.9395844400000	10.0638803200000	20.4470938900000	-14.1478773400000	13.6640828500000
20.5067064100000	-6.0123439700000	10.0664406700000	20.5067064100000	-14.1479454800000	13.6639247000000
20.5663189300000	-6.0657015800000	10.0633436600000	20.5663189300000	-14.1466538800000	13.6640015900000
20.6259314500000	-6.0926703860000	10.0532934700000	20.6259314500000	-14.1458734900000	13.6638742500000
20.6855439600000	-6.1073466630000	10.0601934000000	20.6855439600000	-14.1457421300000	13.6638151100000
20.7451564800000	-6.0425262180000	10.0637911700000	20.7451564800000	-14.1446455700000	13.6633955900000
20.8047690000000	-6.0741897880000	10.0655480300000	20.8047690000000	-14.1426951300000	13.6635459500000
20.8643815200000	-6.1706474380000	10.0587931600000	20.8643815200000	-14.1434123300000	13.6635610600000
20.9239940400000	-6.2727256490000	10.0678731600000	20.9239940400000	-14.1453638900000	13.6639607900000
20.9836065600000	-6.3040873430000	10.0738778900000	20.9836065600000	-14.1450024700000	13.6638764000000
21.0432190800000	-6.3513635160000	10.0758013900000	21.0432190800000	-14.1466823400000	13.6639464700000
21.1028315900000	-6.3931007390000	10.0682741300000	21.1028315900000	-14.1455149500000	13.6637933500000
21.1624441100000	-6.3864564330000	10.0605140800000	21.1624441100000	-14.1464387800000	13.6637248200000
21.2220566300000	-6.4782478840000	10.0616252300000	21.2220566300000	-14.1461871400000	13.6637689400000
21.2816691500000	-6.5914775790000	10.0713254100000	21.2816691500000	-14.1479077800000	13.6636828900000
21.3412816700000	-6.5917897060000	10.0724905500000	21.3412816700000	-14.1467892000000	13.6634988600000
21.4008941900000	-6.5596429260000	10.0694159000000	21.4008941900000	-14.1459196400000	13.6634364400000
21.4605067100000	-6.5679509920000	10.0689394900000	21.4605067100000	-14.1458769600000	13.6634885300000
21.5201192300000	-6.5877735730000	10.0729100000000	21.5201192300000	-14.1453784600000	13.6635257000000
21.5797317400000	-6.6709532010000	10.0739495800000	21.5797317400000	-14.1458163800000	13.6636108300000
21.6393442600000	-6.6638424870000	10.0749253900000	21.6393442600000	-14.1452161000000	13.6634714100000
21.6989567800000	-6.7132757710000	10.0751851600000	21.6989567800000	-14.1448254700000	13.6634950200000
21.7585693000000	-6.7558857670000	10.0794566000000	21.7585693000000	-14.1458274300000	13.6635563700000
21.8181818200000	-6.7999890000000	10.0707420300000	21.8181818200000	-14.1462307500000	13.6632351100000
21.8777943400000	-6.8811584590000	10.0701097300000	21.8777943400000	-14.1461730600000	13.6633752100000
21.9374068600000	-6.9429258190000	10.0660282500000	21.9374068600000	-14.1464296400000	13.6633347200000
21.9970193700000	-6.9439076450000	10.0650953200000	21.9970193700000	-14.1469112400000	13.6631265800000
22.0566318900000	-7.0255092210000	10.0686549500000	22.0566318900000	-14.1465414400000	13.6632904600000
22.1162444100000	-7.0269525960000	10.0714647900000	22.1162444100000	-14.1464884200000	13.6633562900000
22.1758569300000	-7.0158771860000	10.0665163500000	22.1758569300000	-14.1449549400000	13.6635228800000
22.2354694500000	-7.0459662110000	10.0716333800000	22.2354694500000	-14.1456291500000	13.6635690800000
22.2950819700000	-7.0422270140000	10.0744090600000	22.2950819700000	-14.1468018700000	13.6635548300000
22.3546944900000	-7.0323352470000	10.0711565600000	22.3546944900000	-14.1450837400000	13.6636659700000
22.4143070000000	-7.0438289020000	10.0746774200000	22.4143070000000	-14.1461749300000	13.6636236000000
22.4739195200000	-7.0808063690000	10.0692806700000	22.4739195200000	-14.1473308600000	13.6636417500000
22.5335320400000	-7.0837923180000	10.0670776600000	22.5335320400000	-14.1462135700000	13.6637290600000
22.5931445600000	-7.0694577470000	10.0618940200000	22.5931445600000	-14.1452436600000	13.6637133800000
22.6527570800000	-7.0996125690000	10.0651201700000	22.6527570800000	-14.1467713600000	13.6635808100000
22.7123696000000	-7.0722320970000	10.0566076400000	22.7123696000000	-14.1447226200000	13.6636181600000
22.7719821200000	-7.1244943350000	10.0557438000000	22.7719821200000	-14.1449036100000	13.6636837600000
22.8315946300000	-7.1021348090000	10.0414024800000	22.8315946300000	-14.1410206800000	13.6630540300000
22.8912071500000	-7.1191006080000	10.0303343600000	22.8912071500000	-14.1392001700000	13.6631027500000
22.9508196700000	-7.1174158810000	9.9934940590000	22.9508196700000	-14.1375886500000	13.6631753100000
