GMfasBEST			GMext					
t	x	y	t	x	y			
18.95678092000	39.47229176000	-0.97619139860	18.95678092000	7.28847823000	15.85903418000			
19.01639344000	39.48935013000	-0.96926405170	19.01639344000	7.28775685000	15.85857021000			
19.07600596000	39.50414041000	-0.97179605350	19.07600596000	7.28804683900	15.85854232000			
19.13561848000	39.52307754000	-0.97597252190	19.13561848000	7.28844930200	15.85917450000			
19.19523100000	39.56707346000	-0.97918735490	19.19523100000	7.28874255700	15.85950303000			
19.25484352000	39.56723590000	-0.97668058120	19.25484352000	7.28749489400	15.85935876000			
19.31445604000	39.56373705000	-0.97461022680	19.31445604000	7.28690661300	15.85995930000			
19.37406855000	39.56747548000	-0.96736301010	19.37406855000	7.28922975600	15.85937311000			
19.43368107000	39.54454941000	-0.96424725280	19.43368107000	7.28829685100	15.85775232000			
19.49329359000	39.53756540000	-0.96876410590	19.49329359000	7.28766411100	15.85953090000			
19.55290611000	39.55906464000	-0.97524966730	19.55290611000	7.28959295600	15.85969599000			
19.61251863000	39.55082674000	-0.98392124000	19.61251863000	7.28962418800	15.85989241000			
19.67213115000	39.55903809000	-0.98952101310	19.67213115000	7.29054180000	15.86066319000			
19.73174367000	39.56967821000	-0.99222287830	19.73174367000	7.28872647200	15.85923412000			
19.79135618000	39.52388620000	-1.00212773600	19.79135618000	7.28835274300	15.85942187000			
19.85096870000	39.54707284000	-0.99360874300	19.85096870000	7.28934067400	15.85907673000			
19.91058122000	39.56195224000	-0.98712637050	19.91058122000	7.28935003800	15.85949181000			
19.97019374000	39.53750705000	-0.97625939720	19.97019374000	7.28749578600	15.85917779000			
20.02980626000	39.53188447000	-0.97620228080	20.02980626000	7.28700871500	15.85888285000			
20.08941878000	39.51931398000	-0.96918855050	20.08941878000	7.28600404600	15.85866589000			
20.14903130000	39.51525600000	-0.96668370160	20.14903130000	7.28725649100	15.86067475000			
20.20864382000	39.52774324000	-0.97081196070	20.20864382000	7.28781736900	15.86065769000			
20.26825633000	39.55029470000	-0.97799219410	20.26825633000	7.28658823500	15.86117466000			
20.32786885000	39.55759120000	-0.98744621600	20.32786885000	7.28795464800	15.86081860000			
20.38748137000	39.56310080000	-0.98010168850	20.38748137000	7.28784638600	15.86133251000			
20.44709389000	39.56483934000	-0.98067521740	20.44709389000	7.28568014400	15.86289376000			
20.50670641000	39.57630992000	-0.98138523610	20.50670641000	7.28585586500	15.86150817000			
20.56631893000	39.56589221000	-0.97725751320	20.56631893000	7.28343555800	15.86298807000			
20.62593145000	39.56279838000	-0.97665454980	20.62593145000	7.28514395700	15.86192994000			
20.68554396000	39.55759045000	-0.99826854700	20.68554396000	7.28528033200	15.86248909000			
20.74515648000	39.62922802000	-0.98976762730	20.74515648000	7.28484976900	15.86382346000			
20.80476900000	39.70028850000	-0.99429683200	20.80476900000	7.28714225400	15.86352092000			
20.86438152000	39.69922362000	-0.99195936330	20.86438152000	7.28478818400	15.86308399000			
20.92399404000	39.70652176000	-0.99792293470	20.92399404000	7.28596890800	15.86300967000			
20.98360656000	39.75104913000	-1.01017474400	20.98360656000	7.28435657500	15.86266625000			
21.04321908000	39.79671087000	-1.02120784300	21.04321908000	7.28516530500	15.86428620000			
21.10283159000	39.76760746000	-1.01957671300	21.10283159000	7.28451201600	15.86264960000			
21.16244411000	39.75760981000	-1.01514918500	21.16244411000	7.28639679700	15.86095700000			
21.22205663000	39.75684785000	-1.01444335400	21.22205663000	7.28628238200	15.86143909000			
21.28166915000	39.73685262000	-1.01123606100	21.28166915000	7.28559102400	15.86398529000			
21.34128167000	39.73524029000	-1.00829142100	21.34128167000	7.28411966000	15.86355895000			
21.40089419000	39.69592105000	-0.99881484130	21.40089419000	7.28336606400	15.86177198000			
21.46050671000	39.70052346000	-1.00395172800	21.46050671000	7.28309219100	15.86234315000			
21.52011923000	39.67809355000	-0.99741726780	21.52011923000	7.28429388500	15.86154417000			
21.57973174000	39.67110834000	-0.98047176140	21.57973174000	7.28438581400	15.86139355000			
21.63934426000	39.63736288000	-0.97560961610	21.63934426000	7.28149211400	15.86251284000			
21.69895678000	39.63641553000	-0.98229096890	21.69895678000	7.28225115800	15.86079449000			
21.75856930000	39.66152307000	-0.97541403570	21.75856930000	7.28564233000	15.86094880000			
21.81818182000	39.64102540000	-0.97508590030	21.81818182000	7.28430074900	15.86030128000			
21.87779434000	39.63516059000	-0.94230029280	21.87779434000	7.28541802200	15.85872852000			
21.93740686000	39.63750211000	-0.94327142830	21.93740686000	7.28493776500	15.85848864000			
21.99701937000	39.64062456000	-0.93449064170	21.99701937000	7.28604265000	15.85836585000			
22.05663189000	39.55351132000	-0.92360837020	22.05663189000	7.28467660900	15.85890390000			
22.11624441000	39.54535793000	-0.91089976350	22.11624441000	7.28502703000	15.85791975000			
22.17585693000	39.54569726000	-0.91655041520	22.17585693000	7.28611371900	15.85718053000			
22.23546945000	39.50689524000	-0.90680143010	22.23546945000	7.28449411600	15.85694502000			
22.29508197000	39.48595334000	-0.89833206480	22.29508197000	7.28496674600	15.85639383000			
22.35469449000	39.47089653000	-0.89463467860	22.35469449000	7.28365977100	15.85522776000			
22.41430700000	39.49427053000	-0.88885439880	22.41430700000	7.28367027300	15.85546528000			
22.47391952000	39.48957028000	-0.86784289380	22.47391952000	7.28449794300	15.85452308000			
22.53353204000	39.46153741000	-0.88583981720	22.53353204000	7.28382483300	15.85505798000			
22.59314456000	39.52424124000	-0.88639338570	22.59314456000	7.28421797700	15.85454179000			
22.65275708000	39.50148779000	-0.88793388380	22.65275708000	7.28480732900	15.85486789000			
22.71236960000	39.49460608000	-0.89372318360	22.71236960000	7.28431660400	15.85499699000			
22.77198212000	39.51292410000	-0.89909818790	22.77198212000	7.28602991700	15.85370190000			
22.83159463000	39.48513871000	-0.89356503000	22.83159463000	7.28555085300	15.85419208000			
22.89120715000	39.51582139000	-0.88058572090	22.89120715000	7.28522400900	15.85395736000			
22.95081967000	39.52104914000	-0.89412562450	22.95081967000	7.28677758100	15.85438140000			
