SOLfasBEST			SOLext		
6.087407024000	-4.373488442000	8.363814694000	6.087407024000	27.185868580000	13.891594440000
6.105909781000	-4.379627226000	8.363879978000	6.105909781000	27.190417450000	13.890665970000
6.124412537000	-4.380108011000	8.365506033000	6.124412537000	27.184141320000	13.889590230000
6.142915294000	-4.380109004000	8.363362190000	6.142915294000	27.182880310000	13.889818000000
6.161418051000	-4.363578325000	8.363378314000	6.161418051000	27.187797060000	13.891498960000
6.179920808000	-4.354950712000	8.364187491000	6.179920808000	27.189350690000	13.891167870000
6.198423565000	-4.337141833000	8.365367620000	6.198423565000	27.191334720000	13.892361990000
6.216926322000	-4.267302664000	8.366356791000	6.216926322000	27.191973440000	13.892036910000
6.235429079000	-4.231144590000	8.365371563000	6.235429079000	27.195309900000	13.892796860000
6.253931836000	-4.211408093000	8.365808472000	6.253931836000	27.191382790000	13.892206940000
6.272434593000	-4.214150613000	8.366310771000	6.272434593000	27.199876080000	13.893007400000
6.290937350000	-4.221791714000	8.365646397000	6.290937350000	27.197890070000	13.892916470000
6.309440107000	-4.233310740000	8.364521663000	6.309440107000	27.194965040000	13.891949740000
6.327942863000	-4.238885204000	8.364860271000	6.327942863000	27.195399300000	13.890738740000
6.346445620000	-4.234837549000	8.365278173000	6.346445620000	27.194308940000	13.891519980000
6.364948377000	-4.231272097000	8.362999315000	6.364948377000	27.190742970000	13.890199270000
6.383451134000	-4.229065519000	8.363766892000	6.383451134000	27.188933950000	13.889589260000
6.401953891000	-4.229712902000	8.363119843000	6.401953891000	27.185665100000	13.890874820000
6.420456648000	-4.226807964000	8.363034764000	6.420456648000	27.186815200000	13.890195270000
6.438959405000	-4.217738910000	8.363136754000	6.438959405000	27.192664790000	13.890920150000
6.457462162000	-4.188497424000	8.363525856000	6.457462162000	27.190692340000	13.891497690000
6.475964919000	-4.157745594000	8.361111988000	6.475964919000	27.192815490000	13.891100260000
6.494467676000	-4.123405078000	8.359980947000	6.494467676000	27.189743860000	13.890785140000
6.512970433000	-4.094594185000	8.360779544000	6.512970433000	27.187565120000	13.890896280000
6.531473190000	-4.081046326000	8.360833774000	6.531473190000	27.189148310000	13.891547250000
6.549975946000	-4.084478137000	8.361112291000	6.549975946000	27.190488050000	13.891172360000
6.568478703000	-4.078818888000	8.362546945000	6.568478703000	27.194338690000	13.891382040000
6.586981460000	-4.079522380000	8.360814396000	6.586981460000	27.188769890000	13.892098990000
6.605484217000	-4.072801921000	8.360513939000	6.605484217000	27.187607920000	13.890673690000
6.623986974000	-4.066067434000	8.360721879000	6.623986974000	27.185828680000	13.890387340000
6.642489731000	-4.063884111000	8.361032721000	6.642489731000	27.189005350000	13.890504940000
6.660992488000	-4.069394722000	8.362015311000	6.660992488000	27.186652750000	13.890135270000
6.679495245000	-4.086482641000	8.362472389000	6.679495245000	27.186731700000	13.890167530000
6.697998002000	-4.096227421000	8.363485143000	6.697998002000	27.186543350000	13.890076320000
6.716500759000	-4.091463440000	8.362980588000	6.716500759000	27.183698780000	13.889983030000
6.735003516000	-4.079130610000	8.362361735000	6.735003516000	27.185488480000	13.889723260000
6.753506272000	-4.062753242000	8.360429488000	6.753506272000	27.184162160000	13.888962830000
6.772009029000	-4.015586508000	8.361366610000	6.772009029000	27.188367770000	13.889669650000
6.790511786000	-4.003187556000	8.361490032000	6.790511786000	27.184405850000	13.889907930000
6.809014543000	-3.983044614000	8.362228278000	6.809014543000	27.183397010000	13.890019300000
6.827517300000	-3.988783926000	8.361316137000	6.827517300000	27.183832990000	13.889284890000
6.846020057000	-3.989419945000	8.361003247000	6.846020057000	27.182612260000	13.889452100000
6.864522814000	-3.983721791000	8.360561158000	6.864522814000	27.182554360000	13.889832680000
6.883025571000	-3.962953908000	8.363370382000	6.883025571000	27.183543430000	13.889673600000
6.901528328000	-3.931143322000	8.361903837000	6.901528328000	27.184091470000	13.889663060000
6.920031085000	-3.913170886000	8.362006252000	6.920031085000	27.183029490000	13.889472950000
6.938533842000	-3.900287880000	8.362105329000	6.938533842000	27.182367220000	13.889501150000
6.957036598000	-3.901312022000	8.361359477000	6.957036598000	27.180804710000	13.888628980000
