GMfasBEST			GMext					
t	x	y	t	x	y			
3.21907600600	33.50075384000	0.76617903030	3.21907600600	2.01866174700	12.18906705000			
3.27868852500	33.56155464000	0.76538702430	3.27868852500	2.02253383900	12.18841373000			
3.33830104300	33.68530321000	0.75774160110	3.33830104300	2.02107000900	12.18917188000			
3.39791356200	33.71636375000	0.75433694940	3.39791356200	2.02212601200	12.18917050000			
3.45752608000	33.72818585000	0.76234170100	3.45752608000	2.02272572600	12.18896177000			
3.51713859900	33.79433841000	0.75935281880	3.51713859900	2.02292231600	12.18951319000			
3.57675111800	33.80514921000	0.75943887410	3.57675111800	2.02178662000	12.18898512000			
3.63636363600	33.83159517000	0.76584609420	3.63636363600	2.02409867000	12.18895975000			
3.69597615500	33.93167177000	0.75333013280	3.69597615500	2.02333065900	12.18940858000			
3.75558867400	34.05980418000	0.73842522200	3.75558867400	2.02559245400	12.18872971000			
3.81520119200	34.17003987000	0.72266107930	3.81520119200	2.02638135700	12.18914589000			
3.87481371100	34.30361154000	0.69653902460	3.87481371100	2.02438691500	12.18911168000			
3.93442623000	34.34195295000	0.67735550930	3.93442623000	2.02233650300	12.18950372000			
3.99403874800	34.42637185000	0.65907859730	3.99403874800	2.02227867900	12.18898535000			
4.05365126700	34.54881040000	0.64798792070	4.05365126700	2.02386886100	12.18941641000			
4.11326378500	34.62834555000	0.63780038800	4.11326378500	2.02253575400	12.18917891000			
4.17287630400	34.63111066000	0.63975519020	4.17287630400	2.02238864100	12.18912140000			
4.23248882300	34.64393066000	0.64243000150	4.23248882300	2.02286013700	12.18923016000			
4.29210134100	34.76364862000	0.62771773990	4.29210134100	2.02507511700	12.18875942000			
4.35171386000	34.85351604000	0.61442154310	4.35171386000	2.02458803500	12.18911933000			
4.41132637900	34.91766403000	0.61512623420	4.41132637900	2.02108669100	12.18917785000			
4.47093889700	34.93692973000	0.61000090130	4.47093889700	2.02315504800	12.18873570000			
4.53055141600	35.02792464000	0.60593697160	4.53055141600	2.02122294300	12.18904450000			
4.59016393400	35.06045613000	0.59926358090	4.59016393400	2.02147480400	12.18906187000			
4.64977645300	35.07545445000	0.59337933650	4.64977645300	2.02631760000	12.18831295000			
4.70938897200	35.21121022000	0.58444704530	4.70938897200	2.02302242500	12.18885826000			
4.76900149000	35.27316415000	0.57804558000	4.76900149000	2.02298582200	12.18900503000			
4.82861400900	35.33152360000	0.57724718460	4.82861400900	2.02973956900	12.18878566000			
4.88822652800	35.47306642000	0.56882472510	4.88822652800	2.02912404600	12.18874630000			
4.94783904600	35.53236482000	0.55560506210	4.94783904600	2.03026360000	12.18868234000			
5.00745156500	35.61692734000	0.55521651680	5.00745156500	2.03038563800	12.18919272000			
5.06706408300	35.67681128000	0.54579503080	5.06706408300	2.03355428400	12.18886211000			
5.12667660200	35.76848360000	0.53664327780	5.12667660200	2.03369749200	12.18902384000			
5.18628912100	35.86564307000	0.52425722560	5.18628912100	2.03248175200	12.18896785000			
5.24590163900	35.87995641000	0.52899496220	5.24590163900	2.03247697100	12.18912800000			
5.30551415800	35.87626262000	0.52989628130	5.30551415800	2.03211319500	12.18891734000			
5.36512667700	35.87712140000	0.53468534560	5.36512667700	2.02962634400	12.18898070000			
5.42473919500	35.91727704000	0.53559692840	5.42473919500	2.02810882200	12.18959201000			
5.48435171400	36.07986158000	0.54381269820	5.48435171400	2.02908823000	12.18902695000			
5.54396423200	36.11505801000	0.54378144390	5.54396423200	2.02952951300	12.18927021000			
5.60357675100	36.16882716000	0.53837271310	5.60357675100	2.02864642000	12.18939849000			
5.66318927000	36.27115499000	0.52456851650	5.66318927000	2.03057557100	12.18899656000			
5.72280178800	36.28892096000	0.51949995920	5.72280178800	2.03116588000	12.18934415000			
5.78241430700	36.32214743000	0.52577059360	5.78241430700	2.02989609400	12.18947293000			
5.84202682600	36.38658878000	0.52394631840	5.84202682600	2.02946197600	12.18977653000			
5.90163934400	36.42532014000	0.51644464700	5.90163934400	2.02947946800	12.18974710000			
5.96125186300	36.42504574000	0.51743816860	5.96125186300	2.02902230300	12.19040088000			
6.02086438200	36.45946853000	0.51739645310	6.02086438200	2.03031335200	12.18972418000			
6.08047690000	36.51202365000	0.50770778070	6.08047690000	2.03123384500	12.19084242000			
6.14008941900	36.56433619000	0.50539337570	6.14008941900	2.03370700200	12.18916253000			
6.19970193700	36.68571105000	0.49356035930	6.19970193700	2.03744056900	12.18965481000			
6.25931445600	36.82575495000	0.47539992570	6.25931445600	2.03586066800	12.19101571000			
6.31892697500	36.74191496000	0.49302625860	6.31892697500	2.03438961700	12.19024153000			
6.37853949300	36.75818794000	0.49065653290	6.37853949300	2.03764112600	12.18925065000			
6.43815201200	36.81063917000	0.47742359330	6.43815201200	2.03259332500	12.19011876000			
6.49776453100	36.80944920000	0.47967975090	6.49776453100	2.02945566800	12.19055972000			
6.55737704900	36.81892863000	0.48093582140	6.55737704900	2.03106350100	12.19013713000			
6.61698956800	36.85803476000	0.47333278350	6.61698956800	2.03184658400	12.19068163000			
6.67660208600	36.97915563000	0.46694214910	6.67660208600	2.03308577400	12.19023626000			
6.73621460500	37.01244219000	0.45924014250	6.73621460500	2.03237191300	12.19054726000			
6.79582712400	37.08473550000	0.44526102180	6.79582712400	2.03112176100	12.19073957000			
6.85543964200	37.16597421000	0.43915837970	6.85543964200	2.03014708800	12.18992249000			
6.91505216100	37.17824502000	0.43705097650	6.91505216100	2.02783287500	12.19101971000			
6.97466468000	37.25434508000	0.43090035280	6.97466468000	2.02789614300	12.19054986000			
7.03427719800	37.23613831000	0.43720249530	7.03427719800	2.02757213500	12.19055001000			
7.09388971700	37.23666600000	0.43826831090	7.09388971700	2.02632937300	12.19046552000			
7.15350223500	37.31242900000	0.43119456670	7.15350223500	2.02499227300	12.19082256000			
7.21311475400	37.37277142000	0.42111373040	7.21311475400	2.02494110100	12.19073634000			
7.27272727300	37.39827068000	0.41350065030	7.27272727300	2.02412095400	12.19064916000			
7.33233979100	37.42795752000	0.41245962450	7.33233979100	2.02515432000	12.18984505000			
7.39195231000	37.54357321000	0.39289384220	7.39195231000	2.02400429900	12.19000807000			
7.45156482900	37.49131426000	0.40913142550	7.45156482900	2.02355778600	12.18970906000			
7.51117734700	37.54000845000	0.40094534940	7.51117734700	2.02445386900	12.18940719000			
7.57078986600	37.56281828000	0.40147510810	7.57078986600	2.02647052000	12.18886760000			
7.63040238500	37.65348817000	0.38896468920	7.63040238500	2.02396706300	12.18968932000			
7.69001490300	37.67963187000	0.37939683480	7.69001490300	2.02174986400	12.19068012000			
7.74962742200	37.71153361000	0.37609558020	7.74962742200	2.01865095500	12.19224759000			
7.80923994000	37.72489626000	0.37633437890	7.80923994000	2.02032112900	12.19206029000			
7.86885245900	37.73689973000	0.37336488220	7.86885245900	2.01784109800	12.19225091000			
7.92846497800	37.82691476000	0.36002342150	7.92846497800	2.02161800200	12.19160289000			
7.98807749600	37.83987640000	0.35449815420	7.98807749600	2.01769718200	12.19143682000			
8.04769001500	37.87103659000	0.35955088620	8.04769001500	2.01747364700	12.19080322000			
8.10730253400	38.04222151000	0.34253001990	8.10730253400	2.02044466800	12.19072984000			
8.16691505200	38.04121946000	0.34436727110	8.16691505200	2.01520447300	12.19106717000			
8.22652757100	38.05829953000	0.34285144180	8.22652757100	2.01914522100	12.19047624000			
8.28614008900	38.09553663000	0.34023627020	8.28614008900	2.01669395200	12.19075744000			
8.34575260800	38.12978959000	0.33372943860	8.34575260800	2.01781382600	12.19001302000			
8.40536512700	38.16359005000	0.33326823310	8.40536512700	2.01655310900	12.19089915000			
8.46497764500	38.10064913000	0.33973457380	8.46497764500	2.01821761800	12.19084652000			
8.52459016400	38.15200783000	0.33149181950	8.52459016400	2.01872743100	12.19102167000			
8.58420268300	38.20180083000	0.32266402560	8.58420268300	2.01873262300	12.19178981000			
8.64381520100	38.21849205000	0.32021900250	8.64381520100	2.01841292700	12.19188610000			
8.70342772000	38.25807814000	0.31713552220	8.70342772000	2.01671427000	12.19158712000			
8.76304023800	38.30634171000	0.31135170350	8.76304023800	2.01720446600	12.19418580000			
8.82265275700	38.35311887000	0.30200204930	8.82265275700	2.01415050500	12.19613119000			
8.88226527600	38.32766583000	0.30709245870	8.88226527600	2.01599406600	12.19543375000			
8.94187779400	38.35196906000	0.30260251230	8.94187779400	2.01479915100	12.19583455000			
9.00149031300	38.38214778000	0.30330988810	9.00149031300	2.01278887400	12.19638097000			
9.06110283200	38.36696888000	0.30389706540	9.06110283200	2.01582647500	12.19481093000			
9.12071535000	38.35207495000	0.30228240980	9.12071535000	2.01447467500	12.19499378000			
9.18032786900	38.35467887000	0.30331549280	9.18032786900	2.01405585000	12.19603636000			
9.23994038700	38.37601058000	0.29912180410	9.23994038700	2.01687828900	12.19616657000			
9.29955290600	38.40413080000	0.29399203090	9.29955290600	2.01678717400	12.19863056000			
9.35916542500	38.41404917000	0.28796740050	9.35916542500	2.01392285800	12.20142524000			
9.41877794300	38.43666040000	0.28683439550	9.41877794300	2.00688081800	12.20354277000			
9.47839046200	38.43369609000	0.28837118860	9.47839046200	1.99996316300	12.20706978000			
9.53800298100	38.40414115000	0.30049391440	9.53800298100	1.99300787600	12.20812267000			
9.59761549900	38.34903173000	0.31457838710	9.59761549900	1.98999089500	12.20878490000			
9.65722801800	38.37215814000	0.31237097510	9.65722801800	1.99390888100	12.20687095000			
9.71684053700	38.35706278000	0.31052505990	9.71684053700	1.98850727900	12.20785928000			
9.77645305500	38.33461388000	0.31627924340	9.77645305500	1.99163647000	12.20569533000			
9.83606557400	38.31586783000	0.32038124370	9.83606557400	1.99419472000	12.20443866000			
9.89567809200	38.26129221000	0.32633667980	9.89567809200	1.99466415500	12.20281468000			
9.95529061100	38.30073971000	0.31843237790	9.95529061100	1.99303597200	12.20184205000			
10.01490313000	38.26481120000	0.32582753140	10.01490313000	1.99152854700	12.20123991000			
10.07451565000	38.20405657000	0.33285943500	10.07451565000	1.98954427100	12.20049607000			
10.13412817000	38.24870154000	0.32837485440	10.13412817000	1.99322308800	12.19945279000			
10.19374069000	38.14074165000	0.34518499330	10.19374069000	1.99746552100	12.19713527000			
10.25335320000	38.09859446000	0.35082726710	10.25335320000	1.99589544500	12.19587937000			
10.31296572000	38.11552208000	0.34432645050	10.31296572000	1.99766006700	12.19584570000			
10.37257824000	38.17142202000	0.33575686220	10.37257824000	2.00457527800	12.19479351000			
10.43219076000	38.16713783000	0.33455998040	10.43219076000	2.00533656400	12.19404620000			
10.49180328000	38.16093821000	0.33137517560	10.49180328000	2.00420593900	12.19336111000			
10.55141580000	38.10030586000	0.34161773800	10.55141580000	2.00657988000	12.19302410000			
10.61102832000	38.14163540000	0.32982955610	10.61102832000	2.00883745900	12.19216060000			
10.67064083000	38.10132339000	0.33623437490	10.67064083000	2.00771962200	12.19164899000			
10.73025335000	38.05947309000	0.33878563980	10.73025335000	2.01120960500	12.19125708000			
10.78986587000	38.10332127000	0.33303725910	10.78986587000	2.01134978800	12.19021831000			
10.84947839000	38.12057520000	0.32959319140	10.84947839000	2.01403457000	12.19038897000			
10.90909091000	38.11109850000	0.33256207950	10.90909091000	2.01239854800	12.19028147000			
10.96870343000	38.09640204000	0.33493782380	10.96870343000	2.01208323900	12.19004902000			
11.02831595000	38.08699493000	0.33362007930	11.02831595000	2.01233717500	12.19029338000			
11.08792846000	38.02500291000	0.33850963460	11.08792846000	2.01353434600	12.19027344000			
11.14754098000	38.03105164000	0.33776202860	11.14754098000	2.01247935800	12.18994241000			
11.20715350000	38.05549663000	0.33132988110	11.20715350000	2.01200458100	12.19025447000			
11.26676602000	38.00858173000	0.33986885100	11.26676602000	2.01304390600	12.18941544000			
11.32637854000	38.02658413000	0.33778707430	11.32637854000	2.01462350300	12.18924146000			
11.38599106000	38.10243177000	0.32666106310	11.38599106000	2.01489375900	12.18943452000			
11.44560358000	38.05859580000	0.33241420600	11.44560358000	2.01446664100	12.18943903000			
11.50521610000	38.01251234000	0.34067218010	11.50521610000	2.01432738400	12.18926400000			
11.56482861000	38.03407893000	0.33699500480	11.56482861000	2.01641116300	12.18911229000			
11.62444113000	38.01549393000	0.34337812160	11.62444113000	2.01553341400	12.18892260000			
11.68405365000	37.96524287000	0.34965722290	11.68405365000	2.01545931300	12.18876243000			
11.74366617000	37.98086850000	0.34693183740	11.74366617000	2.01627589500	12.18862678000			
11.80327869000	37.94623296000	0.35510124550	11.80327869000	2.01497778800	12.18877571000			
11.86289121000	37.93549740000	0.35650564630	11.86289121000	2.01354289400	12.18897407000			
11.92250373000	37.89004243000	0.35888981070	11.92250373000	2.01444654300	12.18927159000			
11.98211624000	37.87140887000	0.36019468640	11.98211624000	2.01420304000	12.18876988000			
12.04172876000	37.86404679000	0.36191536380	12.04172876000	2.01447623700	12.18898062000			
12.10134128000	37.75370692000	0.37565306390	12.10134128000	2.01453411200	12.18896491000			
12.16095380000	37.74341875000	0.37633617890	12.16095380000	2.01328841500	12.18892078000			
12.22056632000	37.70023954000	0.37864330370	12.22056632000	2.01516516200	12.18939558000			
12.28017884000	37.63316767000	0.38067015530	12.28017884000	2.01246517400	12.18968225000			
12.33979136000	37.59320152000	0.38785539450	12.33979136000	2.01325516000	12.18942630000			
12.39940387000	37.58115389000	0.38871847230	12.39940387000	2.01229663100	12.18950035000			
12.45901639000	37.55274570000	0.39317755830	12.45901639000	2.01342839500	12.18952049000			
12.51862891000	37.41664983000	0.41132858630	12.51862891000	2.01280641900	12.18948525000			
12.57824143000	37.39117910000	0.41207690940	12.57824143000	2.01283384800	12.19057681000			
12.63785395000	37.32812650000	0.41750581640	12.63785395000	2.01179715300	12.19075606000			
12.69746647000	37.30292377000	0.42215540330	12.69746647000	2.00861998000	12.19177808000			
12.75707899000	37.32532283000	0.42000954320	12.75707899000	2.01201147700	12.19114445000			
12.81669151000	37.30735076000	0.42162955350	12.81669151000	2.01267991300	12.19142837000			
12.87630402000	37.32663501000	0.41756848720	12.87630402000	2.01288282100	12.19144427000			
12.93591654000	37.22259912000	0.43043024280	12.93591654000	2.01454900500	12.19081198000			
12.99552906000	37.15267105000	0.44092169550	12.99552906000	2.01340045400	12.19141257000			
13.05514158000	37.13007881000	0.44513347890	13.05514158000	2.01285481700	12.19117102000			
13.11475410000	37.10004417000	0.44956732590	13.11475410000	2.01408240100	12.19081506000			
13.17436662000	37.05319628000	0.45622382730	13.17436662000	2.01473895200	12.19130079000			
13.23397914000	36.98184852000	0.46660558340	13.23397914000	2.01481755800	12.19063947000			
13.29359165000	36.97183228000	0.46396894080	13.29359165000	2.01185017300	12.19201058000			
13.35320417000	36.84715850000	0.48088931090	13.35320417000	2.01362414300	12.19118266000			
13.41281669000	36.73578143000	0.49167050640	13.41281669000	2.01400035000	12.19140965000			
13.47242921000	36.70671977000	0.49771113260	13.47242921000	2.01429244900	12.19226187000			
13.53204173000	36.69247091000	0.50486711410	13.53204173000	2.01767869000	12.19212231000			
13.59165425000	36.66824718000	0.51147449570	13.59165425000	2.01383602200	12.19335894000			
13.65126677000	36.57091939000	0.52222815520	13.65126677000	2.01700273200	12.19386037000			
13.71087928000	36.51314125000	0.53289120200	13.71087928000	2.01668615800	12.19659513000			
13.77049180000	36.52229114000	0.53315567360	13.77049180000	2.01576523300	12.19631420000			
13.83010432000	36.50388771000	0.53149735450	13.83010432000	2.01512765600	12.19668385000			
13.88971684000	36.35250061000	0.54759353780	13.88971684000	2.01715945700	12.19653984000			
13.94932936000	36.29308149000	0.55417869280	13.94932936000	2.01446994300	12.19499909000			
14.00894188000	36.28589042000	0.55334297870	14.00894188000	2.01343245100	12.19497796000			
14.06855440000	36.18137643000	0.56629202850	14.06855440000	2.01291541300	12.19534273000			
14.12816692000	36.08474133000	0.57536467210	14.12816692000	2.01101647700	12.19515719000			
14.18777943000	36.04541749000	0.57920566700	14.18777943000	2.00833697000	12.19501636000			
14.24739195000	36.03863306000	0.57989935330	14.24739195000	2.01233588100	12.19433260000			
14.30700447000	35.94945800000	0.58879920330	14.30700447000	2.01134298100	12.19405728000			
14.36661699000	35.81487577000	0.59536186280	14.36661699000	2.01320225500	12.19457033000			
14.42622951000	35.85075832000	0.58626151800	14.42622951000	2.01170809000	12.19336671000			
14.48584203000	35.78396710000	0.58260217130	14.48584203000	2.01156930400	12.19349511000			
14.54545455000	35.69217157000	0.58454224570	14.54545455000	2.01179649100	12.19293421000			
14.60506706000	35.60201913000	0.59660259280	14.60506706000	2.01218578700	12.19230807000			
14.66467958000	35.54574029000	0.60963456540	14.66467958000	2.01088395400	12.19253865000			
14.72429210000	35.43580360000	0.62089648890	14.72429210000	2.01249989200	12.19110311000			
14.78390462000	35.43470276000	0.61291329280	14.78390462000	2.01130647100	12.19185461000			
14.84351714000	35.28244231000	0.64627701370	14.84351714000	2.01232526900	12.19136257000			
14.90312966000	35.21989988000	0.65308575850	14.90312966000	2.01361981500	12.19148854000			
14.96274218000	35.21599148000	0.65678485470	14.96274218000	2.01201358900	12.19186040000			
15.02235469000	35.18561222000	0.65624898150	15.02235469000	2.01345353000	12.19169465000			
15.08196721000	35.09908838000	0.66756772390	15.08196721000	2.01248155900	12.19181220000			
15.14157973000	35.05405124000	0.67510190250	15.14157973000	2.01402977200	12.19158466000			
15.20119225000	34.92524739000	0.68802621650	15.20119225000	2.01283706300	12.19214253000			
15.26080477000	34.83636888000	0.69821692030	15.26080477000	2.00919886100	12.19281093000			
15.32041729000	34.73104343000	0.71555076690	15.32041729000	2.01151220400	12.19290642000			
15.38002981000	34.73664119000	0.71498604280	15.38002981000	2.01188542900	12.19211073000			
15.43964232000	34.57613851000	0.72741847890	15.43964232000	2.00884784900	12.19225683000			
15.49925484000	34.58193710000	0.72582185050	15.49925484000	2.01115483400	12.19209528000			
15.55886736000	34.52764790000	0.72373013120	15.55886736000	2.00890861200	12.19221716000			
15.61847988000	34.42908141000	0.72468802760	15.61847988000	2.01043390700	12.19200921000			
15.67809240000	34.29119509000	0.74401419660	15.67809240000	2.00898962000	12.19246039000			
15.73770492000	34.23649742000	0.74704111280	15.73770492000	2.01021324600	12.19198630000			
15.79731744000	34.13402621000	0.76423340270	15.79731744000	2.00873544900	12.19196806000			
15.85692996000	34.05050383000	0.76856730770	15.85692996000	2.00761117300	12.19135156000			
15.91654247000	33.93458824000	0.79015763810	15.91654247000	2.00730199300	12.19200271000			
15.97615499000	33.86956150000	0.78945471680	15.97615499000	2.00725503000	12.19240547000			
16.03576751000	33.77389824000	0.79855446630	16.03576751000	2.00792843300	12.19125888000			
16.09538003000	33.77065352000	0.79871364730	16.09538003000	2.00806656300	12.19159765000			
16.15499255000	33.66127852000	0.80333393260	16.15499255000	2.00849387900	12.19111738000			
16.21460507000	33.52311705000	0.81343352080	16.21460507000	2.00449149100	12.19173874000			
16.27421759000	33.33821667000	0.82283214120	16.27421759000	2.00663681900	12.19120240000			
16.33383010000	33.31102409000	0.80612077000	16.33383010000	2.00641952600	12.19099190000			
16.39344262000	33.25689370000	0.80951005220	16.39344262000	2.00491012700	12.19122224000			
16.45305514000	33.17352604000	0.81560240060	16.45305514000	2.00633409400	12.19152851000			
16.51266766000	33.08217628000	0.83209518120	16.51266766000	2.00441754800	12.19124992000			
16.57228018000	32.99615881000	0.83987883540	16.57228018000	2.00573511000	12.19111252000			
16.63189270000	32.96575112000	0.84358615220	16.63189270000	2.00694964700	12.19093196000			
16.69150522000	32.85079909000	0.85548855780	16.69150522000	2.00601006700	12.19064058000			
16.75111773000	32.79766105000	0.86031217200	16.75111773000	2.00320662200	12.19086803000			
16.81073025000	32.74591788000	0.85678966430	16.81073025000	2.00345937400	12.19046161000			
16.87034277000	32.80811952000	0.82907698130	16.87034277000	2.00380453700	12.19038147000			
16.92995529000	32.66228203000	0.85359698210	16.92995529000	2.00302994100	12.19012385000			
16.98956781000	32.52635243000	0.87197017810	16.98956781000	1.99463097600	12.19067466000			
17.04918033000	32.50176303000	0.87155250990	17.04918033000	1.99530797400	12.19113450000			
17.10879285000	32.32452281000	0.88945042360	17.10879285000	1.99559468600	12.19137822000			
17.16840537000	32.32703384000	0.88166352400	17.16840537000	1.99786564200	12.18964026000			
17.22801788000	32.36561839000	0.86955676050	17.22801788000	1.99920281300	12.19082632000			
17.28763040000	32.29669474000	0.87741760360	17.28763040000	1.99635670000	12.18950396000			
17.34724292000	32.03845985000	0.89154396830	17.34724292000	1.99618348300	12.18946410000			
17.40685544000	31.94807498000	0.89296901110	17.40685544000	1.99604058700	12.19018045000			
17.46646796000	31.83178416000	0.90231209140	17.46646796000	1.99596808500	12.18981161000			
17.52608048000	31.76998228000	0.90468836860	17.52608048000	1.99684402100	12.18966862000			
17.58569300000	31.68804530000	0.91120820630	17.58569300000	2.00031034200	12.18979427000			
17.64530551000	31.62810945000	0.91805998270	17.64530551000	2.00080511100	12.18938365000			
17.70491803000	31.51484487500	0.93494295460	17.70491803000	1.99740313900	12.18976944000			
17.76453055000	31.40158030000	0.95182592650	17.76453055000	2.00043059800	12.18914840000			
17.82414307000	31.33549203000	0.95245917670	17.82414307000	2.00011968800	12.18951661000			
17.88375559000	31.30311211000	0.95703076070	17.88375559000	2.00220590600	12.18895283000			
17.94336811000	31.16035262000	0.97464204170	17.94336811000	2.00026752500	12.18904738000			
18.00298063000	31.14111515000	0.97322213930	18.00298063000	2.00128886800	12.18983053000			
18.06259314000	31.02544243000	0.97748706700	18.06259314000	2.00188676800	12.18984011000			
18.12220566000	30.91306975000	0.98454612490	18.12220566000	2.00493335300	12.18967242000			
18.18181818000	30.83702326000	0.99694371560	18.18181818000	2.00284130100	12.18925343000			
18.24143070000	30.83824839000	0.99576495790	18.24143070000	2.00813479900	12.18927381000			
18.30104322000	30.67779794000	1.00768306200	18.30104322000	2.00418912600	12.18932086000			
18.36065574000	30.59470494000	1.01736200900	18.36065574000	2.00441152400	12.18942379000			
18.42026826000	30.52696105000	1.02397536800	18.42026826000	2.00728997600	12.18878358000			
18.47988077000	30.45539298000	1.02967495100	18.47988077000	2.00667441400	12.18877056000			
18.53949329000	30.27358884000	1.04987281300	18.53949329000	2.00547700200	12.18894813000			
18.59910581000	30.19390052000	1.06624175900	18.59910581000	2.00790719200	12.18848708000			
18.65871833000	30.14416964000	1.06449404800	18.65871833000	2.00857536900	12.18790493000			
18.71833085000	30.11910725000	1.06327180800	18.71833085000	2.00721336800	12.18748825000			
18.77794337000	29.95103842000	1.07572951400	18.77794337000	2.00874453100	12.18776661000			
18.83755589000	29.89319752000	1.07376062200	18.83755589000	2.00902531800	12.18836457000			
18.89716841000	29.78680441000	1.07541020000	18.89716841000	2.00764818600	12.18766502000			
18.95678092000	29.63237185000	1.09565650200	18.95678092000	2.00925067100	12.18743747000			
19.01639344000	29.50507328000	1.11015413800	19.01639344000	2.00799652300	12.18623613000			
19.07600596000	29.43173966000	1.11699840100	19.07600596000	2.00989715400	12.18553577000			
19.13561848000	29.36386195000	1.12288009200	19.13561848000	2.00991185300	12.18526595000			
19.19523100000	29.28654753000	1.13457212400	19.19523100000	2.01155135800	12.18526382000			
19.25484352000	29.24268097000	1.13482048400	19.25484352000	2.01197429300	12.18480558000			
