GMfasBEST			GMext		
19.79135618000	8.89812415400	1.52139833500	19.79135618000	8.21863022500	9.02689519300
19.85096870000	9.00121947700	1.52628095000	19.85096870000	8.21970502800	9.02658041400
19.91058122000	9.13545975200	1.52558412800	19.91058122000	8.21778361000	9.02698826200
19.97019374000	9.07647251200	1.52507611900	19.97019374000	8.21754623100	9.02662792900
20.02980626000	9.04861280200	1.52790412600	20.02980626000	8.21940347400	9.02640026400
20.08941878000	9.01940394500	1.53521142500	20.08941878000	8.22023544300	9.02632374700
20.14903130000	8.84201128100	1.54723919000	20.14903130000	8.21799854300	9.02665519200
20.20864382000	8.73021916000	1.55512247400	20.20864382000	8.21829735000	9.02645517200
20.26825633000	8.73909283700	1.55711459900	20.26825633000	8.21855814000	9.02640610500
20.32786885000	8.77868895100	1.58468909600	20.32786885000	8.21707487100	9.02681169400
20.38748137000	8.87931546000	1.59570776900	20.38748137000	8.21821619900	9.02689749600
20.44709389000	9.18874911600	0.64041233440	20.44709389000	8.21928803700	9.02737872400
20.50670641000	9.11845817800	0.63201097870	20.50670641000	8.21895375800	9.02715676600
20.56631893000	9.15402132600	0.63995524860	20.56631893000	8.21755535600	9.02754323100
20.62593145000	9.12415727200	0.65161856870	20.62593145000	8.21789388700	9.02663455100
20.68554396000	9.07577482900	0.65098523910	20.68554396000	8.21849358500	9.02708088800
20.74515648000	9.06295464700	0.64944616900	20.74515648000	8.21909160700	9.02711297900
20.80476900000	8.98017660300	0.65532833390	20.80476900000	8.21738249400	9.02734070900
20.86438152000	8.92894377300	0.65320063010	20.86438152000	8.21872037200	9.02743811500
20.92399404000	8.96890796600	0.64932274170	20.92399404000	8.21791418900	9.02731890200
20.98360656000	8.96290568900	0.64833332810	20.98360656000	8.21844897600	9.02744111600
21.04321908000	8.97436997100	0.65078786530	21.04321908000	8.21813143400	9.02760033100
21.10283159000	8.96639444300	0.64177662190	21.10283159000	8.21823939600	9.02746005600
21.16244411000	8.95929951100	0.64377300660	21.16244411000	8.21728214600	9.02769466100
21.22205663000	8.97901120800	0.64279827180	21.22205663000	8.21777745400	9.02688464800
21.28166915000	9.04328339500	0.63503928150	21.28166915000	8.21682198600	9.02776556400
21.34128167000	8.98307396500	0.63883320350	21.34128167000	8.21598660000	9.02711941700
21.40089419000	8.99009298100	0.63582810270	21.40089419000	8.21763420500	9.02782949000
21.46050671000	8.98644635700	0.63353018300	21.46050671000	8.21715685300	9.02672421100
21.52011923000	8.66889197700	0.59762438340	21.52011923000	8.21661213200	9.02647443500
21.57973174000	9.00020253800	0.62942087570	21.57973174000	8.21679298800	9.02713042300
21.63934426000	8.94538338300	0.62607372160	21.63934426000	8.21533025500	9.02746133300
21.69895678000	8.99317985400	0.61751319040	21.69895678000	8.21520464200	9.02722328500
21.75856930000	8.86788978200	0.62222959600	21.75856930000	8.21724918300	9.02869113400
21.81818182000	8.75610934000	0.62824813230	21.81818182000	8.21174340400	9.02864452500
21.87779434000	8.91954157900	0.57769013470	21.87779434000	8.21699871900	9.02608884300
21.93740686000	8.97638273700	0.53941016450	21.93740686000	8.22533196100	9.01979916300
21.99701937000	9.09089926400	-0.41706280580	21.99701937000	8.22517613000	9.01088821100
22.05663189000	8.95521051200	-0.43472693240	22.05663189000	8.22330558100	9.00533927200
22.11624441000	9.18425280300	0.31104202340	22.11624441000	8.21662958500	9.00662349700
22.17585693000	8.99901982600	0.26551109110	22.17585693000	8.21880221300	9.01003551500
22.23546945000	8.84702560300	-0.67657876710	22.23546945000	8.22211479600	9.01733016100
22.29508197000	9.56934481200	-0.21850501690	22.29508197000	8.21494926600	9.02143864500
22.35469449000	9.52419793500	-0.70150924230	22.35469449000	8.22025813700	9.01520086200
22.41430700000	9.12266745900	0.15520295100	22.41430700000	8.22485245300	9.01425508500
			22.47391952000	8.19946440500	9.00750837200
			22.53353204000	8.22203212700	8.98514705400
			22.59314456000	8.20667610400	9.01974292700
			22.65275708000	8.19915384600	9.00574437700
			22.71236960000	8.19602586700	8.99633156100
