GMfasMMM			GMextMMM					
t	x	y	t	x	y			
19.13561848000	30.19615123000	0.56049715610	19.13561848000	8.78187979100	9.21967528600			
19.19523100000	30.14091659000	0.56824272790	19.19523100000	8.78015960000	9.22055405700			
19.25484352000	30.04582925000	0.58944759910	19.25484352000	8.78065897200	9.22019248000			
19.31445604000	30.03152445000	0.58992495420	19.31445604000	8.78164557100	9.21914752700			
19.37406855000	30.03306811000	0.58601365650	19.37406855000	8.78194347400	9.21980969500			
19.43368107000	29.96633978000	0.59477179810	19.43368107000	8.78277230800	9.21963775800			
19.49329359000	29.87428017000	0.60863726010	19.49329359000	8.78334711200	9.21982991500			
19.55290611000	29.78080951000	0.61733260240	19.55290611000	8.78417189600	9.21923911900			
19.61251863000	29.70650780000	0.62807213970	19.61251863000	8.78180239300	9.22005891700			
19.67213115000	29.59992377000	0.63619850120	19.67213115000	8.78362239500	9.21918419300			
19.73174367000	29.53199383000	0.64254753690	19.73174367000	8.78448775800	9.21916254000			
19.79135618000	29.49642786000	0.65442650150	19.79135618000	8.78476908600	9.21861924300			
19.85096870000	29.35111527000	0.67276940510	19.85096870000	8.78466692600	9.21917086200			
19.91058122000	29.25733597000	0.67692264620	19.91058122000	8.78158972600	9.22004267000			
19.97019374000	29.13442537000	0.69687630530	19.97019374000	8.78085128900	9.21953970200			
20.02980626000	29.03604007000	0.70272356390	20.02980626000	8.78240661400	9.21961362300			
20.08941878000	28.93793925000	0.71673370500	20.08941878000	8.78448917400	9.21977155400			
20.14903130000	28.92769881000	0.72351537330	20.14903130000	8.78418752400	9.21976908300			
20.20864382000	28.87689869000	0.73332246090	20.20864382000	8.78424653600	9.22029146000			
20.26825633000	28.85698156000	0.74088299820	20.26825633000	8.78251825200	9.22028271500			
20.32786885000	28.82947490000	0.74605209670	20.32786885000	8.78728998200	9.21962068800			
20.38748137000	28.84179478000	0.74499683350	20.38748137000	8.78521974400	9.22098211500			
20.44709389000	28.72457709000	0.75538699820	20.44709389000	8.78374760100	9.22137519400			
20.50670641000	28.59182525000	0.77352934920	20.50670641000	8.78357998500	9.22110054100			
20.56631893000	28.51763367000	0.78185355200	20.56631893000	8.78364308700	9.22129074800			
20.62593145000	28.46820360000	0.79166691920	20.62593145000	8.78342495800	9.22150870700			
20.68554396000	28.40991667000	0.79881068370	20.68554396000	8.78097380600	9.22221462100			
20.74515648000	28.37824489000	0.81085350190	20.74515648000	8.78230118200	9.22257129200			
20.80476900000	28.29217037000	0.81763649960	20.80476900000	8.78583757800	9.22091522600			
20.86438152000	28.22960676000	0.83330493800	20.86438152000	8.78512484200	9.22109399300			
20.92399404000	28.17031036000	0.83566150670	20.92399404000	8.78597593200	9.22059064300			
20.98360656000	28.10394370000	0.83954666200	20.98360656000	8.78386375400	9.22143752700			
21.04321908000	27.89791742000	0.86210576610	21.04321908000	8.78472375400	9.22142461900			
21.10283159000	27.72922984000	0.89024423470	21.10283159000	8.78273435500	9.22109836300			
21.16244411000	27.62032040000	0.90341492870	21.16244411000	8.78174341000	9.22112719200			
21.22205663000	27.59422247000	0.90498949910	21.22205663000	8.78029756700	9.22225231100			
21.28166915000	27.48270815000	0.91436758230	21.28166915000	8.78193033400	9.22091393600			
21.34128167000	27.41957513000	0.93027464650	21.34128167000	8.78203290600	9.22078266700			
21.40089419000	27.42079873000	0.93244915520	21.40089419000	8.78266551000	9.22040342800			
21.46050671000	27.31239837000	0.93970109560	21.46050671000	8.78139820100	9.22092518200			
21.52011923000	27.17021264000	0.95241485130	21.52011923000	8.78037512400	9.22120616100			
21.57973174000	27.12891884000	0.97067999690	21.57973174000	8.78143360600	9.22007540200			
21.63934426000	27.05051365000	0.98349748440	21.63934426000	8.78033293500	9.21956667300			
21.69895678000	27.00605739000	0.98381916750	21.69895678000	8.78066883400	9.22011531500			
21.75856930000	26.88370236000	0.99015932490	21.75856930000	8.77567547200	9.22055396300			
21.81818182000	26.80019465000	1.00375368700	21.81818182000	8.77478589600	9.22224142800			
21.87779434000	26.72821701000	1.01426683100	21.87779434000	8.77663195500	9.22236142100			
21.93740686000	26.66810461000	1.02850201400	21.93740686000	8.77662761700	9.22239843600			
21.99701937000	26.56646986000	1.03886461600	21.99701937000	8.77468366100	9.22240238700			
22.05663189000	26.46938699000	1.05383213300	22.05663189000	8.77614419400	9.22312340000			
22.11624441000	26.41364933000	1.06269081600	22.11624441000	8.77635818300	9.22336456100			
22.17585693000	26.36934691000	1.07465174100	22.17585693000	8.77549572300	9.22183104500			
22.23546945000	26.27581159000	1.08150573500	22.23546945000	8.77817702600	9.22207952800			
22.29508197000	26.19333787000	1.09308035500	22.29508197000	8.77559302900	9.22237306700			
22.35469449000	26.06842897000	1.10953659600	22.35469449000	8.77453727200	9.22317034800			
22.41430700000	25.98950760000	1.11884651600	22.41430700000	8.77476572600	9.22203268800			
22.47391952000	25.87845257000	1.14049358400	22.47391952000	8.77820071400	9.22211392500			
22.53353204000	25.82416264000	1.14495285900	22.53353204000	8.77690097800	9.22123284800			
22.59314456000	25.73075634000	1.15842436400	22.59314456000	8.77767950000	9.22278795400			
22.65275708000	25.63072153000	1.17693341500	22.65275708000	8.77955363600	9.21965779100			
22.71236960000	25.56648577000	1.18151524600	22.71236960000	8.77466478500	9.22199017800			
22.77198212000	25.47799603000	1.19100210900	22.77198212000	8.77789693100	9.22132406000			
22.83159463000	25.38005664000	1.20338011900	22.83159463000	8.77404216500	9.22243180400			
22.89120715000	25.23849428000	1.22067530000	22.89120715000	8.77668631300	9.22102435500			
