GMfasBEST			GMext					
t	x	y	t	x	y			
19.19523100000	33.00972284000	0.27052716540	19.19523100000	0.64775900870	8.84517158400			
19.25484352000	32.92075745000	0.27017071010	19.25484352000	0.64178248550	8.84444144400			
19.31445604000	32.83896458000	0.27786175700	19.31445604000	0.63924780070	8.84447160700			
19.37406855000	32.74179438000	0.28858319000	19.37406855000	0.62992253860	8.84546044000			
19.43368107000	32.63325188000	0.29997736660	19.43368107000	0.61677951910	8.84646423100			
19.49329359000	32.58359871000	0.30495680950	19.49329359000	0.60742170130	8.84596300400			
19.55290611000	32.46728213000	0.31977841600	19.55290611000	0.58786561450	8.85103637900			
19.61251863000	32.40560462000	0.32728528230	19.61251863000	0.57760046920	8.85080103700			
19.67213115000	32.39666630000	0.33830804160	19.67213115000	0.56800697160	8.85266199000			
19.73174367000	32.36005176000	0.33949363360	19.73174367000	0.56052739870	8.85291119000			
19.79135618000	32.23680783000	0.34434480490	19.79135618000	0.55761032970	8.85376072100			
19.85096870000	32.21177949000	0.34150032100	19.85096870000	0.54767723850	8.85373506700			
19.91058122000	32.14846557000	0.35193292460	19.91058122000	0.53973848570	8.85424016400			
19.97019374000	32.03679902000	0.36103201570	19.97019374000	0.53106366600	8.85513987100			
20.02980626000	32.01875811000	0.36745013210	20.02980626000	0.52322764450	8.85708489300			
20.08941878000	31.89010056000	0.37937899840	20.08941878000	0.50645330340	8.85921442100			
20.14903130000	31.82968733000	0.38096907190	20.14903130000	0.49998392610	8.86032987500			
20.20864382000	31.76141880000	0.38511763460	20.20864382000	0.49483804130	8.86092960700			
20.26825633000	31.69293513000	0.39534673760	20.26825633000	0.49245113760	8.86126855600			
20.32786885000	31.61771876000	0.40272034420	20.32786885000	0.48911989910	8.86119772200			
20.38748137000	31.58467431000	0.40398659540	20.38748137000	0.48749650590	8.86168745300			
20.44709389000	31.49874114000	0.41796399870	20.44709389000	0.48272875220	8.86231105700			
20.50670641000	31.33939734000	0.42492098740	20.50670641000	0.47989972760	8.86258929800			
20.56631893000	31.27954163000	0.42789406250	20.56631893000	0.47938984350	8.86347389700			
20.62593145000	31.17417604000	0.43498082430	20.62593145000	0.47779570660	8.86296030900			
20.68554396000	31.07736647000	0.44307409830	20.68554396000	0.47368155300	8.86433241500			
20.74515648000	30.97251337000	0.45958954210	20.74515648000	0.46698819490	8.86560049400			
20.80476900000	30.98019274000	0.41748319040	20.80476900000	0.46117451100	8.86523687800			
20.86438152000	30.87125611000	0.42241349380	20.86438152000	0.43929519840	8.86745805900			
20.92399404000	30.74164798000	0.42781272190	20.92399404000	0.41922016820	8.86844192400			
20.98360656000	30.66374988000	0.43309019250	20.98360656000	0.40900216210	8.86873522300			
21.04321908000	30.62680184000	0.43224567010	21.04321908000	0.40580038770	8.86921043500			
21.10283159000	30.53247868000	0.44001380750	21.10283159000	0.39224797120	8.87003445600			
21.16244411000	30.48930026000	0.45046330880	21.16244411000	0.38045212530	8.87091825100			
21.22205663000	30.41995613000	0.45153424480	21.22205663000	0.37115548640	8.87355933900			
21.28166915000	30.34219944000	0.45498061170	21.28166915000	0.36128067370	8.87340262600			
21.34128167000	30.22625799000	0.46909750380	21.34128167000	0.35000699930	8.87385212600			
21.40089419000	30.13578664000	0.48193661530	21.40089419000	0.34720918460	8.87517730400			
21.46050671000	30.11966600000	0.48368311170	21.46050671000	0.34567679320	8.87526395500			
21.52011923000	30.07223816000	0.48863104090	21.52011923000	0.34088363580	8.87620017000			
21.57973174000	29.93349811000	0.49796451570	21.57973174000	0.33611246600	8.87540189600			
21.63934426000	29.80937946000	0.51337407910	21.63934426000	0.32864423620	8.87728737000			
21.69895678000	29.81307781000	0.50807051080	21.69895678000	0.32838203060	8.87769548000			
21.75856930000	29.70584902000	0.52189602360	21.75856930000	0.32724157490	8.87787870400			
21.81818182000	29.60370156000	0.53460884110	21.81818182000	0.32397334350	8.87876117900			
21.87779434000	29.52281511000	0.54172542390	21.87779434000	0.31655353870	8.87988278200			
21.93740686000	29.41728343000	0.54998864450	21.93740686000	0.31807884170	8.87998115900			
21.99701937000	29.35595445000	0.55701651020	21.99701937000	0.31479175150	8.88043878200			
22.05663189000	29.33667576000	0.55578425150	22.05663189000	0.31619523620	8.88030750700			
22.11624441000	29.29170104000	0.55789869270	22.11624441000	0.31450386150	8.88042448500			
22.17585693000	29.13431538000	0.57482042940	22.17585693000	0.31060797050	8.88080411500			
22.23546945000	29.00159776000	0.59157335180	22.23546945000	0.30278343050	8.88186482600			
22.29508197000	28.98407590000	0.59149328730	22.29508197000	0.30177614430	8.88158695800			
22.35469449000	28.85835141000	0.59931409050	22.35469449000	0.30167419100	8.88074393400			
22.41430700000	28.75327584000	0.60944549690	22.41430700000	0.30335266230	8.88020055300			
22.47391952000	28.71005137000	0.61945861130	22.47391952000	0.30574027090	8.87914961900			
22.53353204000	28.60364878000	0.62713241770	22.53353204000	0.30020152220	8.88018491200			
22.59314456000	28.52214171000	0.63054514750	22.59314456000	0.29139244190	8.88300534200			
22.65275708000	28.40870116000	0.64758556070	22.65275708000	0.28427948830	8.88276253100			
22.71236960000	28.38301764000	0.65196934080	22.71236960000	0.27285464890	8.88252393100			
22.77198212000	28.34385533000	0.65878924220	22.77198212000	0.26669827230	8.88169695000			
22.83159463000	28.25814185000	0.66882607250	22.83159463000	0.26183307080	8.88221959300			
22.89120715000	28.12576461000	0.68214457920	22.89120715000	0.25064624460	8.88067456100			
22.95081967000	28.00888071000	0.69353516630	22.95081967000	0.24723166230	8.88086386900			
