GMfasBEST			GMext		
0.547975231500	15.084353480000	1.175014302000	0.547975231500	48.130367900000	15.015916800000
0.566241072600	15.084623320000	1.175440017000	0.566241072600	48.131913960000	15.015825040000
0.584506913600	15.084619360000	1.175419104000	0.584506913600	48.130890960000	15.016115020000
0.602772754700	15.083422970000	1.175473813000	0.602772754700	48.131977660000	15.015816170000
0.621038595700	15.084536710000	1.175717216000	0.621038595700	48.131628440000	15.015776690000
0.639304436800	15.083538000000	1.175672566000	0.639304436800	48.130971940000	15.015901600000
0.657570277800	15.085192310000	1.175616619000	0.657570277800	48.130942870000	15.016104290000
0.675836118900	15.085154890000	1.175573179000	0.675836118900	48.131289760000	15.015853200000
0.694101959900	15.084782080000	1.175485682000	0.694101959900	48.130865920000	15.016108040000
0.712367801000	15.084815870000	1.175387995000	0.712367801000	48.131768740000	15.015838500000
0.730633642000	15.086552010000	1.175196805000	0.730633642000	48.131503300000	15.016155760000
0.748899483100	15.085108450000	1.175117018000	0.748899483100	48.131962650000	15.015937930000
0.767165324100	15.084355790000	1.174845651000	0.767165324100	48.130580470000	15.016106320000
0.785431165200	15.086889800000	1.174974036000	0.785431165200	48.131492450000	15.015810550000
0.803697006200	15.086284010000	1.175116926000	0.803697006200	48.131852080000	15.015838870000
0.821962847300	15.085965120000	1.175005744000	0.821962847300	48.131244330000	15.016361640000
0.840228688300	15.086006650000	1.174848213000	0.840228688300	48.131736730000	15.016059180000
0.858494529400	15.086365320000	1.174989572000	0.858494529400	48.131901050000	15.015851490000
0.876760370400	15.087191530000	1.174705718000	0.876760370400	48.130590570000	15.015776380000
0.895026211500	15.087841450000	1.174644982000	0.895026211500	48.130911080000	15.015760250000
0.913292052500	15.086799110000	1.174790868000	0.913292052500	48.130573340000	15.015677060000
0.931557893600	15.088942620000	1.174496254000	0.931557893600	48.130589870000	15.015682720000
0.949823734600	15.088635680000	1.174419252000	0.949823734600	48.132806290000	15.015333030000
0.968089575700	15.088063330000	1.174177362000	0.968089575700	48.131194830000	15.015642270000
0.986355416700	15.088035530000	1.173717597000	0.986355416700	48.131893660000	15.015438090000
1.004621258000	15.088631440000	1.174027205000	1.004621258000	48.131130380000	15.015579280000
1.022887099000	15.088651360000	1.173749867000	1.022887099000	48.131369050000	15.015410310000
1.041152940000	15.088597100000	1.173344690000	1.041152940000	48.130840030000	15.015462350000
1.059418781000	15.086687680000	1.173139434000	1.059418781000	48.131095830000	15.015319710000
1.077684622000	15.089757550000	1.173121051000	1.077684622000	48.130919470000	15.015259730000
1.095950463000	15.089392610000	1.172558036000	1.095950463000	48.129474640000	15.015502610000
1.114216304000	15.085231020000	1.172449616000	1.114216304000	48.131807940000	15.015103740000
1.132482145000	15.076374060000	1.170391575000	1.132482145000	48.131898870000	15.015228860000
1.150747986000	15.074296940000	1.170646236000	1.150747986000	48.131030810000	15.015513300000
1.169013827000	15.038208700000	1.174478781000	1.169013827000	48.129814450000	15.015499550000
1.187279668000	14.948934780000	1.188695532000	1.187279668000	48.131549710000	15.015910900000
1.205545509000	14.905121550000	1.194380325000	1.205545509000	48.131904920000	15.016035470000
1.223811350000	14.788838690000	1.209993590000	1.223811350000	48.131961790000	15.016516080000
1.242077191000	14.766979700000	1.213929101000	1.242077191000	48.131298630000	15.016958980000
1.260343032000	14.740383430000	1.222051873000	1.260343032000	48.131217620000	15.016754500000
1.278608874000	14.500102000000	1.283790230000	1.278608874000	48.131185950000	15.016647190000
1.296874715000	14.466589580000	1.293274858000	1.296874715000	48.131983960000	15.017483520000
1.315140556000	14.431468820000	1.304957837000	1.315140556000	48.131328240000	15.017644400000
1.333406397000	14.423190410000	1.306964739000	1.333406397000	48.131157280000	15.017426620000
1.351672238000	14.403095930000	1.311718466000	1.351672238000	48.132109720000	15.017674340000
1.369938079000	14.371223690000	1.317801350000	1.369938079000	48.131779830000	15.017806180000
1.388203920000	14.335733650000	1.318399301000	1.388203920000	48.131728410000	15.017570740000
1.406469761000	14.326676630000	1.320192973000	1.406469761000	48.131422950000	15.017815670000
1.424735602000	14.326456420000	1.319849994000	1.424735602000	48.132022610000	15.017656930000
1.443001443000	14.166122290000	1.374765916000	1.443001443000	48.130857280000	15.018036800000
1.461267284000	14.178690790000	1.388619416000	1.461267284000	48.131575840000	15.017855970000
1.479533125000	14.144535070000	1.396814484000	1.479533125000	48.130867520000	15.018035360000
1.497798966000	14.081761020000	1.405679850000	1.497798966000	48.132692920000	15.018229270000
1.516064807000	14.055445010000	1.406468836000	1.516064807000	48.132576690000	15.018121990000
1.534330648000	14.031652840000	1.408546454000	1.534330648000	48.132508100000	15.018573710000
1.552596489000	14.015351140000	1.412503190000	1.552596489000	48.131522910000	15.018584530000
1.570862330000	13.996645430000	1.423005662000	1.570862330000	48.131414270000	15.018622210000
1.589128171000	13.974685010000	1.426119425000	1.589128171000	48.131201640000	15.018538460000
1.607394012000	13.949012680000	1.425658858000	1.607394012000	48.130259170000	15.018542520000
1.625659854000	13.948035310000	1.422375633000	1.625659854000	48.132026510000	15.018522830000
1.643925695000	13.904269830000	1.424256564000	1.643925695000	48.130872620000	15.018386490000
1.662191536000	13.813955580000	1.433518263000	1.662191536000	48.131384560000	15.018386750000
1.680457377000	13.698379740000	1.442128061000	1.680457377000	48.131782710000	15.018393390000
1.698723218000	13.629989820000	1.447460516000	1.698723218000	48.132150150000	15.018576560000
1.716989059000	13.474388780000	1.458682954000	1.716989059000	48.133182160000	15.018679290000
1.735254900000	13.321251580000	1.476042709000	1.735254900000	48.133355360000	15.018246540000
1.753520741000	13.032347110000	1.561442716000	1.753520741000	48.134707930000	15.018763660000
1.771786582000	12.759350970000	1.638464666000	1.771786582000	48.135207480000	15.018841550000
1.790052423000	12.661623750000	1.677757952000	1.790052423000	48.132779450000	15.019261430000
1.808318264000	12.400375280000	1.710800365000	1.808318264000	48.133228980000	15.018929770000
1.826584105000	12.220603950000	1.728092372000	1.826584105000	48.137237580000	15.018809480000
1.844849946000	11.897237050000	1.795372140000	1.844849946000	48.138767350000	15.018541850000
1.863115787000	11.716790010000	1.833707166000	1.863115787000	48.141094170000	15.018280290000
1.881381628000	11.619415220000	1.841767259000	1.881381628000	48.138760320000	15.018039420000
1.899647469000	11.483496210000	1.870148865000	1.899647469000	48.143183260000	15.017281320000
1.917913310000	11.235785800000	1.924088818000	1.917913310000	48.146058000000	15.016569750000
1.936179151000	11.178044310000	1.942994620000	1.936179151000	48.145098380000	15.017075290000
1.954444992000	11.158150460000	1.948237273000	1.954444992000	48.143391670000	15.017252440000
1.972710833000	11.065208260000	1.971011758000	1.972710833000	48.146076680000	15.017530110000
1.990976675000	11.031462210000	1.973926518000	1.990976675000	48.141755620000	15.018496740000
2.009242516000	10.799128060000	2.033684495000	2.009242516000	48.135176580000	15.018904630000
2.027508357000	10.701885480000	2.050931848000	2.027508357000	48.140092180000	15.017803350000
2.045774198000	10.633843970000	2.061421279000	2.045774198000	48.144390430000	15.017046600000
2.064040039000	10.524009080000	2.078274829000	2.064040039000	48.142185110000	15.017175780000
2.082305880000	10.455648540000	2.090918850000	2.082305880000	48.140994740000	15.017140730000
2.100571721000	10.364823380000	2.100107344000	2.100571721000	48.142066220000	15.016930510000
2.118837562000	10.319190160000	2.109580117000	2.118837562000	48.138375290000	15.017611110000
2.137103403000	10.207406410000	2.110173695000	2.137103403000	48.139857250000	15.017834590000
2.155369244000	10.115246330000	2.113430306000	2.155369244000	48.141283890000	15.016834680000
2.173635085000	10.004841620000	2.129256889000	2.173635085000	48.139797040000	15.016785060000
2.191900926000	9.949299218000	2.133820935000	2.191900926000	48.142147750000	15.016636550000
2.210166767000	9.788933234000	2.140810874000	2.210166767000	48.140952220000	15.016493570000
2.228432608000	9.722716345000	2.145486018000	2.228432608000	48.144655380000	15.015874060000
2.246698449000	9.657727037000	2.150974928000	2.246698449000	48.144549680000	15.015787280000
2.264964290000	9.583134698000	2.156823134000	2.264964290000	48.148897480000	15.015540840000
2.283230131000	9.451491969000	2.167683938000	2.283230131000	48.147845910000	15.014893320000
2.301495972000	9.185249552000	2.241808477000	2.301495972000	48.146572800000	15.014868350000
2.319761813000	8.849484471000	2.266130359000	2.319761813000	48.150129150000	15.014305420000
2.338027654000	8.711061099000	2.280514002000	2.338027654000	48.152730210000	15.014277670000
2.356293496000	8.562517623000	2.286641771000	2.356293496000	48.154842780000	15.013391710000
2.374559337000	8.424638178000	2.298930009000	2.374559337000	48.153212880000	15.013550180000
2.392825178000	8.283939380000	2.314719095000	2.392825178000	48.156586340000	15.012728640000
2.411091019000	8.145047882000	2.328126579000	2.411091019000	48.166512110000	15.011096670000
2.429356860000	7.970508195000	2.339487961000	2.429356860000	48.163240030000	15.010574590000
2.447622701000	7.890496410000	2.345906699000	2.447622701000	48.164361990000	15.010825080000
2.465888542000	7.750937920000	2.362555582000	2.465888542000	48.167285450000	15.010500090000
2.484154383000	7.591739618000	2.378312105000	2.484154383000	48.177046810000	15.009140770000
2.502420224000	7.473983379000	2.389902299000	2.502420224000	48.186783650000	15.007950210000
2.520686065000	7.400385258000	2.397566572000	2.520686065000	48.195593270000	15.006929410000
2.538951906000	7.259759843000	2.405704384000	2.538951906000	48.205431970000	15.006078560000
2.557217747000	7.189942053000	2.411886240000	2.557217747000	48.199764270000	15.006027180000
2.575483588000	7.094799039000	2.424800508000	2.575483588000	48.205518560000	15.005287090000
2.593749429000	6.940209279000	2.434527763000	2.593749429000	48.217823000000	15.004078260000
2.612015270000	6.907986162000	2.429499376000	2.612015270000	48.226857700000	15.002027180000
2.630281111000	6.787083458000	2.444158737000	2.630281111000	48.227778340000	15.001983840000
2.648546952000	6.668467885000	2.455844530000	2.648546952000	48.236805380000	15.000170370000
2.666812793000	6.535764525000	2.477028056000	2.666812793000	48.227064620000	15.000985290000
2.685078634000	6.452739176000	2.488228851000	2.685078634000	48.234858260000	15.000594850000
2.703344475000	6.286477524000	2.496069676000	2.703344475000	48.233563230000	14.999292910000
2.721610317000	6.164106556000	2.503980253000	2.721610317000	48.234694420000	14.999600950000
2.739876158000	6.024901126000	2.517545450000	2.739876158000	48.242409380000	14.999284350000
2.758141999000	5.900517713000	2.523737398000	2.758141999000	48.237439150000	14.999708290000
2.776407840000	5.861464845000	2.521780305000	2.776407840000	48.236653000000	15.000344830000
2.794673681000	5.804446380000	2.523136773000	2.794673681000	48.232793860000	15.000358600000
2.812939522000	5.729689964000	2.533421479000	2.812939522000	48.236794640000	15.000676230000
2.831205363000	5.648652303000	2.544539065000	2.831205363000	48.237842770000	14.999694460000
2.849471204000	5.571448830000	2.554860593000	2.849471204000	48.240058240000	15.000373610000
2.867737045000	5.563462410000	2.553528691000	2.867737045000	48.236878690000	15.000978450000
2.886002886000	5.560241574000	2.549018330000	2.886002886000	48.235452210000	15.000853070000
2.904268727000	5.547292336000	2.546646020000	2.904268727000	48.230462590000	15.001077210000
2.922534568000	5.498940401000	2.549461448000	2.922534568000	48.229925980000	15.001177680000
2.940800409000	5.429449802000	2.561500433000	2.940800409000	48.234286150000	15.000450420000
2.959066250000	5.390097480000	2.566236560000	2.959066250000	48.233465710000	15.000178070000
2.977332091000	5.264331581000	2.578823843000	2.977332091000	48.230796560000	14.999763700000
2.995597932000	5.200874052000	2.591353262000	2.995597932000	48.232982980000	14.999571930000
3.013863773000	5.105986065000	2.594985003000	3.013863773000	48.230758070000	15.000871330000
3.032129614000	4.975656552000	2.603810565000	3.032129614000	48.231965530000	15.001490120000
3.050395455000	4.904365938000	2.605480673000	3.050395455000	48.231537750000	15.000686160000
3.068661297000	4.789163204000	2.625913239000	3.068661297000	48.233190400000	14.999653260000
3.086927138000	4.769309802000	2.626222887000	3.086927138000	48.226704100000	15.000823260000
3.105192979000	4.777431045000	2.625385139000	3.105192979000	48.231748610000	15.000550030000
3.123458820000	4.773235400000	2.620222862000	3.123458820000	48.223924930000	15.002238410000
3.141724661000	4.763220223000	2.615068936000	3.141724661000	48.227526540000	15.002160630000
3.159990502000	4.718657323000	2.618206536000	3.159990502000	48.225867530000	15.002314300000
3.178256343000	4.591061855000	2.628163080000	3.178256343000	48.228220400000	15.002164850000
3.196522184000	4.444008555000	2.639474344000	3.196522184000	48.226071810000	15.001752270000
3.214788025000	4.393220396000	2.640299153000	3.214788025000	48.231884030000	15.000626920000
3.233053866000	4.308300630000	2.647626762000	3.233053866000	48.227047780000	15.001004710000
3.251319707000	4.220586578000	2.650799870000	3.251319707000	48.235266990000	15.000136180000
3.269585548000	4.100067437000	2.662079441000	3.269585548000	48.237929830000	14.999469100000
3.287851389000	3.992085811000	2.666562050000	3.287851389000	48.243100590000	14.997381010000
3.306117230000	3.951431968000	2.670303676000	3.306117230000	48.251877130000	14.997147930000
3.324383071000	3.856497451000	2.677746159000	3.324383071000	48.259474690000	14.996223210000
3.342648912000	3.756222022000	2.678551690000	3.342648912000	48.269260880000	14.995415510000
3.360914753000	3.685613379000	2.680807829000	3.360914753000	48.275511990000	14.994888380000
3.379180594000	3.655731832000	2.682651519000	3.379180594000	48.280865660000	14.993662850000
3.397446435000	3.552884727000	2.696996259000	3.397446435000	48.279513320000	14.993125250000
3.415712276000	3.459162775000	2.707146184000	3.415712276000	48.279355590000	14.993555410000
3.433978118000	3.367507979000	2.704349618000	3.433978118000	48.285667030000	14.992448190000
3.452243959000	3.362067022000	2.666267330000	3.452243959000	48.288977940000	14.991837920000
3.470509800000	3.374536930000	2.652390492000	3.470509800000	48.289122770000	14.992698370000
3.488775641000	3.376426004000	2.648597016000	3.488775641000	48.287870600000	14.994788770000
3.507041482000	3.341204914000	2.647597292000	3.507041482000	48.285047020000	14.994915210000
3.525307323000	3.212393467000	2.650880130000	3.525307323000	48.287981070000	14.995916600000
3.543573164000	3.092677200000	2.666083422000	3.543573164000	48.294849300000	14.994439110000
3.561839005000	3.068424936000	2.664483224000	3.561839005000	48.290098120000	14.996311760000
3.580104846000	3.039790733000	2.670997646000	3.580104846000	48.292898230000	14.995674530000
3.598370687000	3.122341464000	2.675508017000	3.598370687000	48.290464390000	14.998111570000
3.616636528000	3.210154950000	2.655710568000	3.616636528000	48.287891540000	14.998419010000
3.634902369000	3.192342971000	2.660550749000	3.634902369000	48.287655530000	14.999871100000
3.653168210000	3.148555103000	2.660656865000	3.653168210000	48.286383650000	14.999521010000
3.671434051000	3.118941679000	2.669918828000	3.671434051000	48.288114560000	14.999396840000
3.689699892000	3.111203353000	2.673208633000	3.689699892000	48.288111530000	15.000517380000
3.707965733000	3.138178791000	2.664992152000	3.707965733000	48.287263170000	15.001221910000
3.726231574000	3.163181833000	2.663471922000	3.726231574000	48.286384590000	15.001395830000
3.744497415000	3.186238752000	2.665016766000	3.744497415000	48.285773290000	15.001055840000
3.762763256000	3.142730040000	2.659516772000	3.762763256000	48.286537990000	15.001145300000
3.781029097000	3.074641665000	2.663421773000	3.781029097000	48.283731850000	15.002041340000
3.799294939000	3.049669090000	2.667916625000	3.799294939000	48.282959870000	15.002066380000
3.817560780000	3.048845087000	2.667840578000	3.817560780000	48.283088920000	15.001869210000
3.835826621000	3.105761677000	2.662535039000	3.835826621000	48.284470020000	15.002158520000
3.854092462000	3.157009091000	2.654507363000	3.854092462000	48.283693060000	15.003377530000
3.872358303000	3.245671301000	2.634567200000	3.872358303000	48.284968430000	15.003588180000
3.890624144000	3.283936325000	2.623700750000	3.890624144000	48.289033240000	15.003852540000
3.908889985000	3.308877717000	2.607990062000	3.908889985000	48.283415320000	15.003735500000
3.927155826000	3.308251724000	2.596839113000	3.927155826000	48.289674470000	15.003616450000
3.945421667000	3.301492105000	2.584095317000	3.945421667000	48.286662580000	15.005253440000
3.963687508000	3.296778392000	2.576338891000	3.963687508000	48.279858610000	15.007245110000
3.981953349000	3.291751406000	2.569445161000	3.981953349000	48.282595280000	15.006942950000
4.000219190000	3.299532849000	2.565487070000	4.000219190000	48.278682350000	15.006989760000
4.018485031000	3.299951668000	2.564154888000	4.018485031000	48.280386510000	15.006627410000
4.036750872000	3.311779626000	2.567448108000	4.036750872000	48.279610890000	15.007382060000
4.055016713000	3.323641299000	2.565868257000	4.055016713000	48.280449750000	15.007700850000
4.073282554000	3.325379166000	2.565268848000	4.073282554000	48.280435830000	15.008320650000
4.091548395000	3.311215827000	2.561500026000	4.091548395000	48.280664910000	15.009195330000
4.109814236000	3.270054003000	2.560753507000	4.109814236000	48.282174860000	15.007900210000
4.128080077000	3.146607367000	2.578681729000	4.128080077000	48.283336920000	15.007378820000
4.146345918000	3.009779651000	2.599462620000	4.146345918000	48.279919170000	15.007336210000
4.164611760000	2.985561454000	2.600339230000	4.164611760000	48.281757260000	15.006763540000
4.182877601000	2.947074061000	2.604252695000	4.182877601000	48.280858000000	15.006484090000
4.201143442000	2.931521611000	2.611166569000	4.201143442000	48.283568020000	15.005400480000
4.219409283000	2.912650920000	2.612531873000	4.219409283000	48.285645920000	15.005559780000
4.237675124000	2.843769580000	2.611712248000	4.237675124000	48.282653780000	15.005729760000
4.255940965000	2.816616448000	2.608907685000	4.255940965000	48.282990670000	15.005708460000
4.274206806000	2.767763837000	2.610352826000	4.274206806000	48.287110600000	15.006071530000
4.292472647000	2.702468154000	2.614038893000	4.292472647000	48.285557850000	15.004391040000
4.310738488000	2.614662449000	2.621530474000	4.310738488000	48.284299130000	15.004750260000
4.329004329000	2.595671731000	2.626421165000	4.329004329000	48.283025400000	15.005217500000
4.347270170000	2.576253652000	2.624914466000	4.347270170000	48.284801830000	15.004820150000
4.365536011000	2.602356271000	2.616650937000	4.365536011000	48.283760370000	15.006349010000
4.383801852000	2.681170659000	2.608333379000	4.383801852000	48.284926170000	15.005589320000
4.402067693000	2.705352100000	2.603506643000	4.402067693000	48.284962260000	15.005660110000
4.420333534000	2.707680298000	2.603479721000	4.420333534000	48.284694530000	15.005868560000
4.438599375000	2.666368000000	2.606279108000	4.438599375000	48.285427530000	15.005263760000
4.456865216000	2.668462681000	2.611467829000	4.456865216000	48.285280540000	15.006458060000
4.475131057000	2.716886017000	2.610449131000	4.475131057000	48.288404180000	15.006220510000
4.493396898000	2.738805056000	2.610686097000	4.493396898000	48.285466690000	15.006948080000
4.511662740000	2.708013813000	2.614254955000	4.511662740000	48.284610940000	15.007204020000
4.529928581000	2.679498239000	2.616427529000	4.529928581000	48.288066790000	15.005917310000
4.548194422000	2.667036107000	2.620499625000	4.548194422000	48.284034800000	15.007345430000
4.566460263000	2.697016855000	2.616657263000	4.566460263000	48.285362370000	15.005927590000
4.584726104000	2.726967752000	2.614648147000	4.584726104000	48.282625600000	15.005682420000
4.602991945000	2.703600480000	2.616507848000	4.602991945000	48.287628530000	15.004954450000
4.621257786000	2.689441681000	2.616084432000	4.621257786000	48.283984130000	15.006169060000
4.639523627000	2.681737405000	2.618625925000	4.639523627000	48.285699510000	15.005418660000
4.657789468000	2.651723374000	2.622558111000	4.657789468000	48.291244870000	15.003999670000
4.676055309000	2.623667931000	2.626974299000	4.676055309000	48.288817830000	15.003983770000
4.694321150000	2.587981876000	2.634721324000	4.694321150000	48.288487990000	15.004662010000
4.712586991000	2.569164977000	2.635237520000	4.712586991000	48.285738840000	15.005555830000
4.730852832000	2.544388920000	2.630928874000	4.730852832000	48.288203200000	15.005428780000
4.749118673000	2.547653064000	2.630460556000	4.749118673000	48.287033660000	15.004625350000
4.767384514000	2.558325846000	2.633152593000	4.767384514000	48.287904200000	15.004439770000
4.785650355000	2.560768645000	2.636699006000	4.785650355000	48.288392810000	15.005318590000
4.803916196000	2.547507546000	2.633681843000	4.803916196000	48.286843820000	15.005819120000
4.822182037000	2.533290531000	2.631241007000	4.822182037000	48.291905930000	15.003685560000
4.840447878000	2.535260961000	2.631081018000	4.840447878000	48.291129870000	15.003232080000
4.858713719000	2.553358891000	2.634315574000	4.858713719000	48.286175110000	15.004906270000
4.876979561000	2.557603321000	2.633229303000	4.876979561000	48.289721460000	15.004843930000
4.895245402000	2.553868837000	2.631129086000	4.895245402000	48.286223280000	15.004633090000
4.913511243000	2.534778249000	2.627716680000	4.913511243000	48.285105890000	15.004371780000
4.931777084000	2.479594371000	2.634027738000	4.931777084000	48.289870150000	15.003280230000
4.950042925000	2.440168942000	2.649404634000	4.950042925000	48.292388220000	15.002820630000
4.968308766000	2.408394339000	2.661793134000	4.968308766000	48.291746300000	15.002880250000
4.986574607000	2.377871663000	2.673373982000	4.986574607000	48.291493780000	15.002509070000
5.004840448000	2.299547718000	2.674013043000	5.004840448000	48.295012310000	15.001944310000
5.023106289000	2.287020161000	2.672389493000	5.023106289000	48.292718960000	15.002000920000
5.041372130000	2.271515494000	2.674461852000	5.041372130000	48.296143870000	15.001580140000
5.059637971000	2.251219519000	2.673597441000	5.059637971000	48.294103920000	15.002192570000
5.077903812000	2.249678251000	2.667289090000	5.077903812000	48.296207100000	15.001434960000
5.096169653000	2.269289540000	2.666333199000	5.096169653000	48.299131130000	15.000759800000
5.114435494000	2.269167312000	2.666763423000	5.114435494000	48.295859950000	15.001559940000
5.132701335000	2.257241283000	2.667378065000	5.132701335000	48.295425120000	15.000576090000
5.150967176000	2.242601255000	2.665867851000	5.150967176000	48.292501930000	15.001805770000
5.169233017000	2.252828676000	2.662354505000	5.169233017000	48.291610340000	15.001938130000
5.187498858000	2.261335852000	2.665366266000	5.187498858000	48.297140680000	15.001133110000
5.205764699000	2.257803474000	2.662251902000	5.205764699000	48.293579220000	15.001707780000
5.224030540000	2.249574592000	2.662601878000	5.224030540000	48.294943010000	15.001257750000
5.242296382000	2.237289729000	2.660663388000	5.242296382000	48.291246780000	15.001648890000
5.260562223000	2.233213927000	2.659383991000	5.260562223000	48.295657940000	15.001557950000
5.278828064000	2.242297168000	2.665021345000	5.278828064000	48.294595770000	15.001643570000
5.297093905000	2.251986996000	2.666762413000	5.297093905000	48.288324770000	15.002438970000
5.315359746000	2.259691466000	2.666335048000	5.315359746000	48.290775680000	15.002556820000
5.333625587000	2.262667336000	2.660875346000	5.333625587000	48.291167830000	15.002548950000
5.351891428000	2.260062864000	2.658147486000	5.351891428000	48.293340690000	15.002099570000
5.370157269000	2.262386399000	2.657724814000	5.370157269000	48.290555390000	15.002379290000
5.388423110000	2.265633525000	2.657350251000	5.388423110000	48.292644680000	15.002484710000
5.406688951000	2.266410170000	2.657144709000	5.406688951000	48.289410350000	15.002701050000
5.424954792000	2.251528481000	2.653111844000	5.424954792000	48.289948680000	15.002581190000
5.443220633000	2.251502178000	2.650755805000	5.443220633000	48.292563540000	15.002212830000
5.461486474000	2.257102521000	2.654766226000	5.461486474000	48.293907480000	15.002043860000
5.479752315000	2.255953154000	2.654737930000	5.479752315000	48.295442690000	15.002189010000
5.498018156000	2.247397631000	2.655652058000	5.498018156000	48.291680190000	15.002463320000
5.516283997000	2.202314547000	2.664121484000	5.516283997000	48.294899790000	15.002030710000
5.534549838000	2.195411732000	2.663809696000	5.534549838000	48.291891180000	15.002283370000
5.552815679000	2.242543174000	2.659596576000	5.552815679000	48.291207370000	15.003019180000
5.571081520000	2.246209437000	2.657245572000	5.571081520000	48.291671510000	15.002795140000
5.589347361000	2.242590936000	2.655922627000	5.589347361000	48.288353270000	15.002606020000
5.607613203000	2.202497078000	2.657928161000	5.607613203000	48.294211580000	15.001658570000
5.625879044000	2.179698821000	2.662766675000	5.625879044000	48.293123850000	15.001305230000
5.644144885000	2.182433150000	2.662065138000	5.644144885000	48.294988680000	15.001194240000
5.662410726000	2.156152130000	2.665904907000	5.662410726000	48.292662070000	15.003270540000
5.680676567000	2.141080423000	2.666701808000	5.680676567000	48.291465510000	15.002312120000
5.698942408000	2.115694285000	2.669204543000	5.698942408000	48.294792140000	15.002521630000
5.717208249000	2.108023934000	2.670281819000	5.717208249000	48.286066540000	15.003913230000
5.735474090000	2.103758310000	2.670516149000	5.735474090000	48.294234220000	15.002570290000
5.753739931000	2.086507551000	2.672457644000	5.753739931000	48.295004480000	15.002521830000
5.772005772000	2.100785578000	2.671636885000	5.772005772000	48.292432710000	15.003311170000
5.790271613000	2.125264186000	2.667905601000	5.790271613000	48.293215750000	15.003058170000
5.808537454000	2.128855456000	2.666407045000	5.808537454000	48.293580250000	15.002910980000
5.826803295000	2.137699935000	2.665059835000	5.826803295000	48.294216260000	15.002731550000
5.845069136000	2.122355166000	2.665347892000	5.845069136000	48.291430150000	15.003425520000
5.863334977000	2.127071481000	2.665400737000	5.863334977000	48.290252240000	15.003867480000
5.881600818000	2.133360023000	2.666135947000	5.881600818000	48.290933120000	15.003153800000
5.899866659000	2.160782010000	2.666290182000	5.899866659000	48.289077620000	15.003968000000
5.918132500000	2.192388528000	2.664316215000	5.918132500000	48.290629700000	15.004006640000
5.936398341000	2.179270770000	2.663189277000	5.936398341000	48.286379930000	15.004676060000
5.954664183000	2.160415302000	2.666095298000	5.954664183000	48.290076720000	15.003713100000
5.972930024000	2.156976604000	2.665542247000	5.972930024000	48.290671770000	15.003752750000
5.991195865000	2.187402227000	2.664018526000	5.991195865000	48.287417400000	15.004267040000
6.009461706000	2.190822193000	2.662707635000	6.009461706000	48.286399140000	15.003809090000
6.027727547000	2.185718643000	2.657567280000	6.027727547000	48.286074790000	15.004354180000
6.045993388000	2.180585875000	2.660428051000	6.045993388000	48.286038750000	15.003622360000
