"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.3500	-17.4276	1.64043	-12.9105	-4.90819	0.562818	-3.89317	-0.695451	-40.6422	-2.99063	-12.6646	-11.7492	-12.97	-12.8176	0.453335	444.498
1.3507	-19.2579	1.95234	-11.3847	-6.43434	-1.57479	-1.14366	0.525452	-391.914	-2.98449	-12.8172	-11.7492	-12.97	-12.6646	0.453489	446.158
1.3513	-16.2066	2.55306	-5.58526	-9.79102	-3.10008	-1.754	2.66074	-427.018	-2.98449	-13.1227	-12.2072	-13.1225	-12.8176	0.453489	447.536
1.3520	6.98805	6.21514	-2.22952	-14.9782	-2.79576	-3.28283	-0.390225	-404.408	-2.99063	-13.2753	-12.2072	-13.4276	-13.1227	0.453181	448.915
1.3527	19.1936	7.74004	-5.58526	-14.6739	-0.964307	0.687379	-6.18951	-585.056	-2.99063	-12.9702	-11.902	-13.1225	-12.9701	0.452873	450.434
1.3533	-0.33802	2.55306	-3.14542	-5.82557	-0.353824	11.9758	-10.1562	-804.194	-2.99063	-12.8172	-12.0544	-12.97	-12.6646	0.452411	451.812
1.3540	-14.6797	-1.70974	6.92565	-0.634134	-0.658149	18.3874	-11.3771	-618.97	-2.99063	-13.1227	-12.5124	-13.4276	-12.9701	0.451964	452.887
1.3547	-16.2066	-5.07146	5.39979	3.02693	-0.658149	22.3517	-11.9875	146.413	-2.99063	-13.4278	-12.2072	-13.5805	-13.2752	0.451656	454.103
1.3553	-19.8696	-13.6202	-5.8912	13.4014	-0.353824	32.7276	-9.54571	830.008	-2.99063	-12.9702	-11.7492	-12.97	-12.9701	0.451348	455.621
1.3560	-7.35596	-18.1949	-12.6046	19.2016	-0.0476654	31.2046	-4.35816	716.502	-2.99063	-12.8172	-11.902	-13.1225	-12.9701	0.451502	457.164
1.3567	22.2449	-13.0079	-12.9105	13.4014	-0.964307	17.1667	-1.3059	238.59	-2.99063	-12.8172	-12.2072	-13.2751	-12.9701	0.451502	458.215
1.3573	32.3166	-5.68373	-2.22952	2.72255	-1.57479	7.40118	-1.3059	206.873	-2.99677	-12.6646	-11.902	-12.97	-12.512	0.451502	459.454
1.3580	19.4994	0.727795	21.5743	-6.43434	-1.57479	-4.80573	-1.3059	451.916	-2.99677	-12.6646	-11.7492	-12.97	-12.6646	0.451348	460.809
1.3587	10.9546	8.96458	28.8996	-12.8433	-0.964307	-24.0346	-1.3059	400.655	-2.99677	-12.5121	-11.7492	-12.97	-12.9701	0.451348	462.491
1.3593	8.81841	19.6505	11.8092	-21.6916	0.562818	-41.1242	0.525452	116.206	-2.99677	-12.207	-11.5969	-12.665	-12.512	0.451502	464.01
1.3600	3.63084	23.6129	3.5699	-27.4918	0.25666	-43.2575	1.13462	-39.7269	-2.99063	-12.3595	-11.902	-12.97	-12.512	0.451964	465.389
1.3607	-2.16839	15.6765	8.75745	-17.4218	-1.26863	-28.9173	1.74507	-17.4377	-2.99677	-12.8172	-12.3596	-13.4276	-12.512	0.452565	466.464
1.3613	-4.91394	3.16533	11.8092	2.41394	-1.57479	-15.7919	7.84958	11.259	-2.99063	-12.6646	-11.7492	-12.97	-12.2069	0.451964	467.679
1.3620	-5.21977	-6.59636	10.8933	18.2842	-0.658149	-7.24711	13.0371	-18.9938	-2.99677	-12.3595	-11.4441	-12.8175	-12.0544	0.451348	469.058
1.3627	-2.47421	-16.0577	9.97738	30.4934	0.867143	8.31373	13.0371	21.923	-3.00275	-12.3595	-11.902	-12.97	-12.3595	0.451502	469.969
1.3633	-2.77774	-24.2945	9.67335	38.7329	2.39244	23.5724	9.98487	272.459	-2.99677	-12.5121	-11.7492	-12.8175	-12.512	0.45181	471.184
1.3640	-1.86256	-27.0439	8.45151	39.3416	2.08811	32.1172	6.32345	425.965	-3.00275	-12.3595	-10.9865	-12.512	-12.2069	0.451964	472.867
1.3647	14.6153	-25.8194	6.62163	36.2894	1.47763	34.2564	5.10255	269.117	-3.00889	-12.207	-10.9865	-12.512	-12.512	0.45181	474.386
1.3653	30.1804	-19.4194	5.39979	27.7455	1.78195	22.962	6.32345	135.749	-3.00275	-12.3595	-11.902	-13.1225	-13.1227	0.451656	475.46
1.3660	22.5508	-6.59636	2.04404	11.8752	2.08811	0.989589	6.32345	89.9804	-2.99677	-12.5121	-11.902	-13.2751	-12.6646	0.45181	476.535
1.3667	10.9546	5.61442	-0.703655	-5.21258	0.867143	-23.1161	2.66074	13.3643	-3.00275	-12.5121	-11.5969	-12.8175	-12.2069	0.452118	478.358
1.3673	8.81841	16.2887	-1.00768	-19.5567	-0.353824	-41.4265	0.525452	-160.555	-3.00275	-12.6646	-11.5969	-12.8175	-12.6646	0.452272	479.9
1.3680	8.81841	24.8374	-1.00768	-33.2878	-0.658149	-45.6989	0.525452	-487.707	-3.00275	-12.8172	-11.5969	-12.97	-12.6646	0.452118	481.115
1.3687	9.12424	30.6367	-0.703655	-46.1057	0.25666	-38.0725	-3.44248	-665.333	-3.00275	-12.6646	-11.5969	-12.97	-12.3595	0.452118	482.331
1.3693	7.90323	38.2612	-1.00768	-59.2281	1.78195	-31.3587	-8.93526	-570.73	-3.00889	-12.6646	-11.7492	-12.97	-12.6646	0.451964	483.242
1.3700	6.37639	44.6727	-1.61955	-67.7762	3.00292	-27.6966	-9.54571	-486.196	-3.00275	-12.8172	-11.902	-13.2751	-12.8176	0.451964	484.457
1.3707	6.37639	44.3724	-1.61955	-65.0283	3.6134	-24.9471	-6.49474	-449.582	-3.00275	-12.9702	-12.0544	-13.4276	-12.6646	0.451964	485.999
1.3713	6.98805	37.0367	-6.19714	-49.771	2.39244	-19.1518	-4.05293	-485.601	-3.00889	-13.1227	-11.902	-13.2751	-12.9701	0.45181	487.051
1.3720	8.81841	17.2014	-10.4688	-15.5912	0.867143	4.04132	-1.3059	-422.441	-3.00275	-13.1227	-11.902	-12.97	-12.8176	0.451656	488.593
1.3727	10.343	-12.696	-4.36534	28.0498	-1.57479	45.2426	2.05029	259.048	-3.00275	-12.9702	-12.2072	-13.1225	-12.6646	0.451348	489.948
1.3733	8.20676	-34.9804	0.212244	53.9901	-3.10008	84.3047	3.88165	1098.58	-3.00275	-12.9702	-11.902	-12.97	-13.1227	0.45104	491.327
1.3740	3.32501	-47.4915	-2.83948	66.5037	-1.87912	109.329	5.10255	1161.14	-3.00889	-12.9702	-11.902	-13.1225	-13.2752	0.450886	492.706
1.3747	-0.641548	-60.9153	-2.83948	82.6783	-1.26863	120.007	4.4921	667.347	-3.00889	-13.1227	-12.2072	-13.2751	-12.9701	0.450285	493.617
1.3753	-2.16839	-62.1398	-3.75538	82.6783	-1.57479	105.056	3.2712	170.853	-3.00889	-12.9702	-12.2072	-13.1225	-12.8176	0.449977	494.528
1.3760	-2.77774	-41.6922	-7.11113	55.2119	-0.658149	63.2448	4.18687	-165.452	-3.00275	-12.6646	-12.0544	-12.97	-12.6646	0.449977	496.211
1.3767	-1.2532	-16.0577	-7.11113	24.0844	0.25666	16.5564	6.01823	-234.105	-3.00889	-12.9702	-12.2072	-13.4276	-12.9701	0.449823	497.426
1.3773	-0.33802	1.02815	-6.19714	3.94008	0.867143	-24.6449	7.54436	-126.092	-3.00889	-12.9702	-12.3596	-13.5805	-13.4278	0.449207	498.361
1.3780	-3.08357	13.2389	-10.1628	-9.48664	2.08811	-67.061	8.76526	-43.7087	-3.00275	-12.3595	-11.902	-13.1225	-12.8176	0.448914	499.576
1.3787	-6.44078	23.6129	-21.1498	-19.5567	3.30908	-102.159	9.0692	-87.9666	-2.99677	-12.3595	-11.5969	-12.8175	-12.2069	0.449361	501.095
1.3793	-5.21977	30.0244	-21.4558	-25.6613	2.69859	-116.197	8.76526	-213.051	-3.00275	-12.207	-11.7492	-12.8175	-12.0544	0.449823	503.081
1.3800	-4.61041	32.7739	-10.1628	-30.2397	0.562818	-111.314	8.76526	-341.843	-3.00275	-12.207	-11.5969	-12.8175	-12.0544	0.449977	504.296
1.3807	-8.8828	32.7739	-16.8782	-31.7616	-1.26863	-92.0851	8.15481	-374.201	-3.00275	-12.6646	-11.7492	-12.8175	-12.2069	0.450131	505.207
1.3813	-11.019	28.4995	-28.7791	-28.1006	-2.4896	-65.5381	7.23913	-339.097	-3.00889	-12.3595	-11.5969	-12.97	-12.8176	0.449669	507.053
1.3820	-3.69523	22.3884	-16.5722	-21.6916	-2.79576	-41.7346	7.84958	-270.765	-3.00889	-12.207	-11.2917	-12.8175	-12.6646	0.449823	508.128
1.3827	13.3966	14.4635	-1.31362	-10.0954	-1.57479	-23.4242	11.2058	88.1497	-3.00275	-12.3595	-11.4441	-12.97	-12.0544	0.450593	508.736
1.3833	18.5842	4.38987	1.43217	7.29676	-0.964307	-6.33456	13.9528	328.021	-2.99677	-11.9019	-11.2917	-12.97	-12.2069	0.450593	510.091
1.3840	1.49465	-3.2462	-2.53354	19.5059	0.25666	9.53442	13.6476	109.203	-3.00275	-12.0544	-11.5969	-12.8175	-12.2069	0.450886	511.47
1.3847	-10.7132	-8.73354	-13.8264	23.4714	3.00292	21.7413	11.2058	81.7421	-3.00889	-12.5121	-11.902	-12.97	-12.0544	0.451964	512.849
1.3853	-5.83142	-14.5328	-4.0594	27.1367	4.53004	29.0655	7.23913	343.262	-3.00889	-12.5121	-11.4441	-12.8175	-12.512	0.451194	513.924
1.3860	2.104	-18.4952	28.8996	27.7455	5.44485	33.0357	0.830678	435.119	-3.00889	-12.6646	-11.4441	-12.8175	-12.9701	0.449823	514.671
1.3867	4.54602	-14.2324	36.223	19.2016	5.74918	27.8448	-6.49474	220.283	-3.01503	-12.5121	-11.7492	-12.97	-12.6646	0.450285	516.214
1.3873	1.79817	-2.02165	16.3868	3.94008	6.05534	13.1965	-10.4614	-89.7974	-3.00889	-12.5121	-11.5969	-13.1225	-12.6646	0.450593	517.429
1.3880	-0.947376	7.13932	4.48389	-7.04311	6.66582	-3.58504	-9.54571	-181.014	-3.00275	-12.8172	-11.5969	-12.8175	-12.6646	0.450439	518.504
1.3887	-2.16839	9.57685	4.78983	-9.79102	5.74918	-16.1001	-6.18951	17.9412	-3.00889	-12.6646	-11.902	-12.97	-12.6646	0.450732	519.859
1.3893	-1.86256	11.4021	6.31569	-11.9259	4.53004	-23.7264	-2.83203	262.39	-3.00889	-12.8172	-12.0544	-13.1225	-12.9701	0.450439	521.541
1.3900	-0.947376	16.6007	6.00975	-18.0305	4.22389	-31.6609	-1.61113	288.02	-3.00275	-12.8172	-11.902	-13.1225	-12.9701	0.450285	523.224
1.3907	-0.33802	18.4259	5.09577	-21.0828	4.22389	-35.0208	-4.66339	193.142	-3.00889	-12.6646	-12.0544	-13.1225	-12.8176	0.450439	524.603
1.3913	-0.33802	12.9386	5.09577	-15.5912	3.30908	-27.3885	-7.1039	218.452	-3.00889	-12.8172	-12.2072	-13.1225	-12.6646	0.450439	525.818
1.3920	-0.33802	6.21514	4.48389	-9.48664	1.78195	-13.3506	-6.79868	285.274	-2.99677	-12.9702	-11.902	-13.2751	-12.8176	0.450439	527.033
1.3927	-0.0321924	5.3025	0.212244	-12.2346	-0.353824	-1.14366	-7.1039	141.836	-3.00275	-12.9702	-12.0544	-13.5805	-13.1227	0.450131	528.108
1.3933	-0.33802	11.714	-6.8071	-23.8307	-2.18527	1.90807	-7.71435	-134.925	-3.00889	-12.9702	-12.2072	-13.4276	-12.9701	0.449823	529.627
1.3940	-0.33802	20.2627	-11.6887	-35.7313	-2.79576	-3.58504	-7.1039	-315.893	-3.00889	-12.9702	-12.0544	-13.1225	-12.8176	0.449515	531.005
1.3947	0.577163	21.4757	-12.9105	-36.9531	-2.79576	-3.28283	-5.88429	-345.23	-3.01503	-13.1227	-12.3596	-13.2751	-13.1227	0.449052	531.169
1.3953	0.882991	15.6765	-14.7423	-28.7136	-2.4896	7.09304	-5.88429	-318.639	-3.01503	-13.1227	-12.2072	-13.2751	-12.9701	0.449207	532.688
1.3960	0.577163	8.96458	-22.0657	-17.7261	-2.18527	16.2482	-6.79868	-199.962	-3.01503	-12.8172	-11.5969	-12.97	-12.6646	0.449361	534.814
1.3967	0.882991	-2.02165	-15.3523	0.892015	-0.964307	26.9322	-7.71435	119.593	-3.01503	-12.6646	-11.902	-13.1225	-12.6646	0.449052	535.585
1.3973	2.40983	-16.3581	17.6067	22.5582	0.25666	41.2724	-8.93526	162.615	-3.01503	-12.5121	-11.902	-13.1225	-12.6646	0.449207	536.66
1.3980	3.01919	-20.0201	32.5613	28.3542	0.25666	46.4633	-8.93526	-291.819	-3.02117	-12.5121	-11.5969	-12.8175	-12.6646	0.449361	538.319
1.3987	0.577163	-9.95808	8.14749	13.4014	-0.353824	40.0517	-7.71435	-441.664	-3.02731	-12.9702	-11.5969	-13.1225	-12.8176	0.449052	539.09
1.3993	-1.2532	0.727795	-12.9105	-3.38205	-0.353824	34.2564	-6.79868	-49.2009	-3.02117	-12.6646	-11.7492	-12.97	-12.8176	0.448914	540.165
1.4000	-1.55903	3.7776	-5.8912	-7.65611	-0.0476654	32.7276	-7.1039	82.3371	-3.02117	-11.9019	-11.5969	-12.512	-12.512	0.449052	541.848
1.4007	-1.2532	3.16533	7.53561	-4.29943	0.562818	26.3219	-10.1562	-225.866	-3.02117	-12.0544	-11.5969	-12.97	-12.6646	0.449361	543.203
1.4013	-1.2532	1.95234	7.84155	2.10955	1.47763	18.0793	-11.6823	-190.167	-3.02117	-12.9702	-12.2072	-13.733	-12.8176	0.449207	543.671
1.4020	-1.86256	-5.07146	4.48389	15.5405	0.25666	19.9103	-5.27384	442.442	-3.02731	-12.8172	-12.0544	-13.5805	-12.8176	0.448914	544.745
1.4027	-1.86256	-16.0577	6.92565	29.8804	-1.57479	29.984	4.18687	792.478	-3.02731	-12.5121	-11.4441	-12.8175	-12.3595	0.449515	546.428
1.4033	-2.16839	-23.0815	10.5873	37.8155	-1.87912	33.9482	10.5953	312.46	-3.02731	-12.6646	-11.5969	-13.1225	-12.3595	0.449977	547.947
1.4040	-2.77774	-22.1573	11.5032	37.8155	-1.26863	26.0138	13.6476	-313.147	-3.02731	-12.3595	-11.5969	-13.1225	-12.3595	0.449977	549.325
1.4047	-3.08357	-12.696	10.2833	24.6932	-0.353824	8.31373	13.3424	-475.807	-3.02731	-12.6646	-11.4441	-12.3595	-11.9018	0.450439	550.377
1.4053	-2.16839	0.415883	8.45151	6.07923	-0.0476654	-7.85746	9.98487	-459.651	-3.02731	-12.9702	-12.3596	-13.2751	-12.8176	0.450732	551.615
1.4060	-0.947376	4.07796	7.23159	0.279019	-0.353824	-10.607	7.23913	-391.593	-3.02731	-12.5121	-12.3596	-13.5805	-13.1227	0.449977	552.667
1.4067	-1.2532	0.115523	6.00975	5.16185	-0.658149	-8.16559	5.713	-126.687	-3.02731	-12.3595	-11.5969	-12.665	-12.2069	0.449823	553.742
1.4073	-1.86256	-0.797109	5.09577	6.99238	0.25666	-12.438	3.2712	14.6001	-3.0333	-12.5121	-11.5969	-12.8175	-12.3595	0.449977	555.121
1.4080	-1.55903	2.2527	4.17987	4.24869	0.25666	-20.0644	-0.0849996	-122.11	-3.0333	-12.207	-11.5969	-13.1225	-12.6646	0.450285	556.803
1.4087	-1.86256	5.91478	3.5699	0.279019	-0.658149	-27.3885	-1.91635	-260.376	-3.0333	-12.8172	-12.0544	-13.1225	-12.6646	0.450131	558.018
1.4093	-2.47421	9.87721	3.5699	-5.21258	-0.353824	-33.8001	-1.3059	-128.838	-3.0333	-13.1227	-12.3596	-13.1225	-12.9701	0.449669	558.766
1.4100	-3.3894	12.0144	2.34807	-9.48664	-0.0476654	-37.154	-1.3059	192.822	-3.0333	-12.9702	-11.902	-12.8175	-12.9701	0.449977	560.145
1.4107	-4.61041	10.8014	0.212244	-9.48664	-1.87912	-34.4104	-6.49474	321.293	-3.0333	-13.1227	-11.902	-13.1225	-12.8176	0.449977	561.523
1.4113	-3.99875	6.82741	-0.397718	-7.04311	-3.10008	-23.7264	-13.2084	322.529	-3.03943	-13.1227	-12.2072	-13.4276	-12.8176	0.449361	562.131
1.4120	-3.08357	4.38987	0.212244	-6.73873	-1.57479	-9.99663	-10.4614	251.726	-3.0333	-13.1227	-11.902	-13.4276	-12.9701	0.449052	563.206
1.4127	-5.52559	6.52705	0.212244	-11.3172	-0.353824	-0.231102	-1.91635	28.0102	-3.0333	-13.1227	-11.902	-13.4276	-13.1227	0.448914	564.888
1.4133	-7.66179	7.13932	-1.92358	-12.8433	-0.353824	5.87235	2.96597	10.6182	-3.03943	-12.8172	-12.3596	-13.2751	-12.8176	0.44876	566.407
1.4140	-7.66179	1.95234	-4.36534	-7.65611	-0.964307	12.8943	5.40778	200.465	-3.04557	-12.6646	-12.0544	-12.97	-12.6646	0.449052	567.319
1.4147	-9.18633	0.115523	-3.14542	-5.51696	-0.964307	12.8943	6.62868	234.334	-3.03943	-12.8172	-11.902	-13.1225	-12.6646	0.449207	568.697
1.4153	-12.8494	6.52705	-5.28124	-12.5389	-0.964307	-2.36435	7.23913	113.185	-3.03943	-13.1227	-12.3596	-13.4276	-12.9701	0.44876	569.912
1.4160	-12.24	14.4635	-15.6563	-23.5221	-0.353824	-19.1518	4.18687	-62.016	-3.03943	-12.9702	-12.2072	-13.1225	-12.8176	0.448452	570.987
1.4167	-13.1552	15.6765	-19.9299	-25.6613	-0.353824	-18.5415	-1.3059	-229.253	-3.04557	-12.3595	-11.7492	-12.8175	-12.512	0.44876	572.366
1.4173	-9.79798	7.43968	-14.1305	-14.6739	-0.658149	-3.89317	-5.27384	-261.291	-3.04557	-12.6646	-11.902	-13.4276	-12.9701	0.448452	573.417
1.4180	8.81841	-4.15883	-10.1628	2.72255	-0.964307	12.5862	-8.63003	-52.8624	-3.04557	-12.8172	-11.7492	-13.1225	-12.8176	0.448298	574.025
1.4187	11.8698	-12.696	-15.0464	16.758	-2.79576	24.4908	-11.6823	297.814	-3.05171	-12.207	-11.4441	-12.512	-12.3595	0.448452	575.1
1.4193	-3.69523	-14.5328	-21.1498	21.6409	-0.964307	24.1827	-10.4614	411.914	-3.05171	-12.5121	-11.5969	-12.97	-12.6646	0.448452	576.011
1.4200	-1.86256	-10.5704	-8.94292	18.5886	2.08811	15.3357	-7.1039	171.768	-3.05171	-12.6646	-11.5969	-13.2751	-13.1227	0.448452	577.39
1.4207	10.9546	-5.68373	9.97738	12.1796	-0.0476654	8.62187	-5.57906	-35.745	-3.0577	-12.3595	-11.5969	-12.97	-12.6646	0.448606	578.605
1.4213	14.006	-3.84692	6.92565	8.82291	-2.79576	4.04132	-7.71435	62.5195	-3.0577	-12.3595	-11.7492	-12.97	-12.3595	0.448914	579.68
1.4220	10.9546	-4.45919	-6.19714	9.13152	-3.10008	-1.14366	-8.32481	182.753	-3.0577	-12.3595	-11.5969	-12.8175	-12.512	0.449515	581.503
1.4227	8.20676	-3.84692	-4.67128	8.21414	-2.18527	-7.85746	-3.13726	80.186	-3.0577	-12.0544	-11.4441	-12.665	-12.6646	0.449823	582.741
1.4233	6.68222	-2.02165	11.8092	6.99238	-1.26863	-17.3208	2.05029	2.37995	-3.0577	-12.6646	-11.902	-12.97	-12.6646	0.450439	583.489
1.4240	4.84955	-0.797109	30.1195	6.99238	-2.4896	-21.8954	2.35552	37.8046	-3.06384	-12.8172	-12.0544	-13.4276	-12.8176	0.449823	584.564
1.4247	2.104	-1.70974	30.4254	7.60538	-5.54202	-17.3208	1.13462	17.0258	-3.06384	-12.3595	-11.4441	-13.1225	-13.1227	0.44876	585.335
1.4253	-1.2532	-1.40938	15.7768	5.16185	-2.79576	-13.0484	1.13462	-31.809	-3.0577	-12.207	-11.1389	-12.8175	-12.6646	0.448914	586.083
1.4260	-5.52559	4.07796	6.62163	-2.77328	4.83437	-13.6587	2.35552	-17.7581	-3.06384	-12.6646	-11.4441	-12.97	-12.512	0.448914	587.321
1.4267	-8.27114	9.57685	5.70573	-12.5389	6.35966	-13.0484	2.66074	-43.0679	-3.06384	-12.6646	-11.5969	-12.97	-12.512	0.448914	588.536
1.4273	-8.27114	15.3761	4.78983	-22.9134	5.44485	-13.0484	2.66074	-186.826	-3.06384	-12.5121	-11.5969	-13.1225	-12.3595	0.449669	589.611
1.4280	-7.66179	23.3125	2.654	-35.1225	9.7164	-17.0126	2.96597	-250.902	-3.06998	-12.8172	-11.7492	-12.97	-12.6646	0.449823	590.967
1.4287	-6.13495	29.7125	1.43217	-43.6664	13.075	-18.8437	3.88165	-204.218	-3.07612	-12.6646	-11.5969	-13.1225	-12.8176	0.449515	592.509
1.4293	-4.30458	29.1118	0.518181	-43.9708	10.9374	-11.8277	5.40778	-249.071	-3.07612	-12.3595	-11.5969	-13.1225	-12.8176	0.449669	593.864
1.4300	-0.0321924	21.4757	-1.00768	-34.8139	7.2763	4.04132	4.4921	-293.649	-3.07612	-12.5121	-11.7492	-12.97	-12.6646	0.449515	594.799
1.4307	6.37639	13.2389	-6.50116	-23.5221	4.22389	20.5206	1.74507	-80.6437	-3.0821	-12.9702	-11.5969	-13.1225	-12.6646	0.449207	595.547
1.4313	7.29157	5.61442	-18.404	-14.0651	2.69859	36.0874	1.13462	216.301	-3.0821	-12.9702	-12.0544	-13.1225	-12.8176	0.448606	596.621
1.4320	2.104	-4.7711	-27.8632	1.1964	1.78195	52.5667	0.830678	150.074	-3.07612	-12.9702	-12.2072	-12.97	-12.9701	0.448298	597.837
1.4327	-2.16839	-13.9205	-30.001	15.5405	0.562818	62.6345	-1.91635	-426.377	-3.0821	-13.1227	-11.902	-13.2751	-12.9701	0.448452	598.748
1.4333	-2.77774	-18.4952	-26.6433	21.3365	0.25666	68.1276	-4.35816	-905.205	-3.0821	-13.2753	-12.0544	-13.5805	-12.9701	0.44799	600.29
1.4340	-1.2532	-21.2447	-25.7274	27.4411	0.25666	71.7896	-5.27384	-702.589	-3.0821	-13.1227	-12.0544	-13.4276	-12.6646	0.447836	601.809
1.4347	-0.641548	-23.6822	-13.5205	32.0195	-2.18527	71.4874	-4.66339	-333.925	-3.0821	-12.9702	-12.2072	-13.4276	-12.6646	0.447681	602.253
1.4353	0.577163	-23.3818	20.6584	27.1367	-5.23586	69.0461	-4.96861	76.8449	-3.0821	-12.9702	-12.6648	-13.5805	-12.9701	0.447235	603.024
1.4360	6.37639	-17.5826	37.1389	15.5405	-2.79576	52.2586	-4.66339	306.327	-3.08824	-12.6646	-12.2072	-13.1225	-12.6646	0.447235	604.239
1.4367	12.785	-5.98409	23.7101	3.33132	1.17147	20.2184	-5.57906	-76.6619	-3.08824	-12.6646	-11.902	-13.1225	-12.6646	0.447235	605.174
1.4373	12.4791	-1.70974	11.5032	0.892015	2.39244	1.29772	-8.01958	43.5714	-3.08824	-12.6646	-11.902	-13.2751	-12.6646	0.446927	605.922
1.4380	10.0394	-7.50899	8.14749	8.51853	3.00292	0.989589	-5.57906	609.084	-3.09438	-12.6646	-11.4441	-12.97	-12.3595	0.447527	607.3
1.4387	7.90323	-13.9205	6.92565	16.1493	2.39244	5.57014	0.525452	451.916	-3.10052	-12.6646	-11.4441	-12.8175	-12.512	0.44799	608.819
1.4393	4.84955	-17.8945	6.92565	21.6409	1.17147	3.43097	2.05029	153.141	-3.10052	-12.3595	-11.7492	-12.8175	-12.8176	0.447836	609.427
1.4400	3.01919	-17.5826	5.39979	21.6409	1.17147	-9.07815	-0.0849996	246.828	-3.09438	-12.5121	-11.902	-13.1225	-12.8176	0.44799	610.969
1.4407	0.882991	-11.7833	1.73811	14.9275	0.562818	-21.5932	-2.22158	317.311	-3.10052	-12.0544	-11.2917	-13.1225	-12.6646	0.448606	613.563
1.4413	-1.86256	-4.7711	0.822206	6.688	-0.0476654	-31.0506	-2.22158	272.184	-3.10052	-11.7493	-11.2917	-12.97	-12.8176	0.448452	613.703
1.4420	-0.33802	3.47724	2.04404	-0.329749	0.867143	-42.6471	0.830678	163.805	-3.10052	-12.207	-11.7492	-13.2751	-12.8176	0.447681	613.563
1.4427	2.71336	10.8014	3.87393	-5.82557	1.47763	-56.6851	2.05029	31.397	-3.10666	-12.3595	-11.4441	-13.1225	-12.6646	0.44799	615.245
1.4433	-1.2532	13.8512	3.87393	-6.73873	0.562818	-67.3691	1.13462	-41.2372	-3.10666	-12.207	-11.4441	-12.97	-12.512	0.44876	616.461
1.4440	-10.1038	9.87721	1.43217	-2.46889	0.562818	-65.5381	1.13462	-90.9873	-3.10666	-12.0544	-11.4441	-12.8175	-12.6646	0.44876	617.676
1.4447	-12.24	4.07796	1.12814	1.80517	1.78195	-54.2437	3.2712	-83.3898	-3.11265	-12.207	-10.9865	-12.512	-12.3595	0.44876	618.587
1.4453	-5.21977	2.86497	2.654	-1.24713	2.08811	-46.9196	6.32345	-9.84018	-3.10666	-12.6646	-11.5969	-12.512	-12.512	0.449052	619.054
1.4460	0.273635	5.61442	2.95803	-8.87364	0.867143	-44.176	9.0692	2.97494	-3.10052	-12.3595	-11.902	-12.8175	-12.8176	0.448914	619.966
1.4467	-1.2532	6.21514	2.04404	-12.2346	-0.0476654	-35.6311	10.2901	-41.2372	-3.10666	-12.3595	-11.4441	-13.1225	-12.6646	0.44876	621.041
1.4473	-0.33802	4.38987	0.822206	-9.18225	-0.658149	-22.8139	12.7319	-18.6735	-3.11265	-12.5121	-11.4441	-13.2751	-12.6646	0.44876	622.256
1.4480	7.5974	1.64043	1.12814	-5.51696	-1.57479	-13.9609	15.7842	182.753	-3.11879	-12.5121	-11.7492	-12.8175	-12.8176	0.448914	623.775
1.4487	11.2604	2.86497	0.212244	-9.18225	-1.57479	-14.5713	18.5299	339.28	-3.11879	-12.8172	-11.902	-13.1225	-13.2752	0.44799	624.242
1.4493	5.46121	12.6267	-1.92358	-22.3046	-0.658149	-26.1678	21.2769	198.909	-3.11879	-12.9702	-11.902	-13.2751	-12.9701	0.447527	624.85
1.4500	-1.55903	22.3884	-2.53354	-33.5964	0.562818	-35.6311	24.024	114.375	-3.12492	-12.9702	-11.7492	-12.8175	-12.8176	0.447836	626.065
1.4507	-5.83142	22.3884	-3.14542	-32.9834	0.562818	-32.2713	23.4135	272.459	-3.13106	-12.9702	-12.0544	-12.97	-13.1227	0.447527	626.532
1.4513	-11.9342	15.9884	-4.36534	-24.7439	0.25666	-21.5932	20.3613	380.792	-3.12492	-12.6646	-12.2072	-13.1225	-12.8176	0.447527	627.584
1.4520	-17.4276	10.4895	-3.75538	-16.2	0.867143	-10.2988	18.8351	356.398	-3.12492	-12.6646	-11.7492	-13.1225	-12.512	0.44799	629.266
1.4527	-18.9521	8.96458	-4.36534	-12.5389	1.78195	-2.67248	18.5299	288.935	-3.13106	-12.8172	-11.7492	-13.1225	-12.8176	0.44799	630.505
1.4533	-18.0369	9.27649	-5.58526	-11.3172	1.17147	2.21028	16.0894	122.613	-3.13106	-12.9702	-12.2072	-13.2751	-12.9701	0.447836	631.416
1.4540	-19.8696	5.3025	-4.67128	-5.82557	0.562818	11.0633	9.67965	-217.033	-3.12492	-12.9702	-12.0544	-13.1225	-12.9701	0.447836	632.327
1.4547	-25.3607	-1.70974	-4.9753	1.1964	1.17147	22.6598	5.40778	-512.467	-3.13106	-12.9702	-12.2072	-13.2751	-12.9701	0.447235	633.098
1.4553	-21.7	-11.1711	-5.58526	11.2664	1.17147	39.4413	8.76526	-641.214	-3.13705	-12.9702	-12.3596	-13.5805	-13.2752	0.446773	633.706
