SOLfas2BEST			SOLext		
6.8402366860000	-11.4278074800000	6.1262623470000	6.8402366860000	27.2600788300000	14.6745027300000
6.8639053250000	-11.4337615500000	6.1254000110000	6.8639053250000	27.2592078400000	14.6750189900000
6.8875739640000	-11.4301722700000	6.1253888700000	6.8875739640000	27.2602744400000	14.6745696700000
6.9112426040000	-11.4089454300000	6.1242432760000	6.9112426040000	27.2618218000000	14.6745837300000
6.9349112430000	-11.3857761000000	6.1237581950000	6.9349112430000	27.2608451100000	14.6752579900000
6.9585798820000	-11.3749213500000	6.1239046980000	6.9585798820000	27.2608461100000	14.6745431700000
6.9822485210000	-11.3764880100000	6.1241788490000	6.9822485210000	27.2597167600000	14.6748194300000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
