GFsup			GFext		
15.47303271000000	-12.68015768000000	17.30619078000000	15.47303271000000	-6.69212750600000	23.14297262000000
15.52829355000000	-12.66152288000000	17.30686864000000	15.52829355000000	-6.69134440800000	23.14309231000000
15.58355438000000	-12.65886100000000	17.30726666000000	15.58355438000000	-6.69024548500000	23.14320092000000
15.63881521000000	-12.66768648000000	17.30716880000000	15.63881521000000	-6.69137625100000	23.14293901000000
15.69407604000000	-12.65296553000000	17.30788594000000	15.69407604000000	-6.69033114600000	23.14287612000000
15.74933687000000	-12.65779572000000	17.30688360000000	15.74933687000000	-6.69004200200000	23.14303524000000
15.80459770000000	-12.66462525000000	17.30678786000000	15.80459770000000	-6.69070789700000	23.14311533000000
15.85985853000000	-12.66587079000000	17.30641141000000	15.85985853000000	-6.69093986900000	23.14297836000000
15.91511936000000	-12.66188808000000	17.30673488000000	15.91511936000000	-6.69081086000000	23.14317470000000
15.97038019000000	-12.67313672000000	17.30568808000000	15.97038019000000	-6.69094029100000	23.14310613000000
16.02564103000000	-12.65844090000000	17.30625340000000	16.02564103000000	-6.69039295100000	23.14303932000000
16.08090186000000	-12.66415984000000	17.30685921000000	16.08090186000000	-6.69041550800000	23.14296635000000
16.13616269000000	-12.69271444000000	17.30431034000000	16.13616269000000	-6.69094988800000	23.14308205000000
16.19142352000000	-12.70590624000000	17.30515779000000	16.19142352000000	-6.69203926500000	23.14289491000000
16.24668435000000	-12.68472231000000	17.30610157000000	16.24668435000000	-6.69147847400000	23.14297264000000
16.30194518000000	-12.68366827000000	17.30629648000000	16.30194518000000	-6.69091981900000	23.14300262000000
16.35720601000000	-12.67948238000000	17.30677138000000	16.35720601000000	-6.69136314900000	23.14295284000000
16.41246684000000	-12.67205473000000	17.30684766000000	16.41246684000000	-6.69083834400000	23.14302150000000
16.46772767000000	-12.65948636000000	17.30694069000000	16.46772767000000	-6.68998266600000	23.14311430000000
16.52298851000000	-12.65533491000000	17.30793947000000	16.52298851000000	-6.69024033600000	23.14316112000000
16.57824934000000	-12.65717344000000	17.30805405000000	16.57824934000000	-6.69033862800000	23.14302923000000
16.63351017000000	-12.66545973000000	17.30838619000000	16.63351017000000	-6.69016442800000	23.14305733000000
16.68877100000000	-12.65796336000000	17.30769285000000	16.68877100000000	-6.68981997800000	23.14294277000000
16.74403183000000	-12.65885041000000	17.30669399000000	16.74403183000000	-6.68961980700000	23.14299253000000
16.79929266000000	-12.66363743000000	17.30450253000000	16.79929266000000	-6.69022695100000	23.14308023000000
16.85455349000000	-12.66234148000000	17.30443179000000	16.85455349000000	-6.69016498700000	23.14296681000000
16.90981432000000	-12.66744592000000	17.30627127000000	16.90981432000000	-6.69009765000000	23.14296499000000
16.96507515000000	-12.68542112000000	17.30519743000000	16.96507515000000	-6.69073865800000	23.14300948000000
17.02033599000000	-12.66877888000000	17.30737756000000	17.02033599000000	-6.68968165500000	23.14298248000000
17.07559682000000	-12.73818021000000	17.30726230000000	17.07559682000000	-6.69157844300000	23.14289345000000
17.13085765000000	-12.72964285000000	17.30887456000000	17.13085765000000	-6.69081244900000	23.14292685000000
17.18611848000000	-12.75884454000000	17.30913750000000	17.18611848000000	-6.69097851300000	23.14310259000000
17.24137931000000	-12.78785123000000	17.30829921000000	17.24137931000000	-6.69242803200000	23.14291889000000
17.29664014000000	-12.77657053000000	17.30889491000000	17.29664014000000	-6.69205596100000	23.14293259000000
17.35190097000000	-12.80199329000000	17.30763536000000	17.35190097000000	-6.69175563100000	23.14314543000000
17.40716180000000	-12.80091605000000	17.30725539000000	17.40716180000000	-6.69152263800000	23.14311914000000
17.46242263000000	-12.75983362000000	17.30941331000000	17.46242263000000	-6.69125882100000	23.14306268000000
17.51768347000000	-12.77139347000000	17.30922597000000	17.51768347000000	-6.69068077000000	23.14320260000000
17.57294430000000	-12.77565933000000	17.30908444000000	17.57294430000000	-6.69126447500000	23.14310515000000
17.62820513000000	-12.78753609000000	17.30769384000000	17.62820513000000	-6.69081886300000	23.14299575000000
17.68346596000000	-12.78164762000000	17.30692599000000	17.68346596000000	-6.69130794100000	23.14303820000000
17.73872679000000	-12.85675028000000	17.30624106000000	17.73872679000000	-6.69254654200000	23.14301653000000
17.79398762000000	-12.88551173000000	17.30579517000000	17.79398762000000	-6.69146108600000	23.14295651000000
17.84924845000000	-12.90816363000000	17.30425549000000	17.84924845000000	-6.69308807300000	23.14305586000000
17.90450928000000	-12.96717337000000	17.30316573000000	17.90450928000000	-6.69132475200000	23.14296324000000
17.95977011000000	-12.98966628000000	17.30501248000000	17.95977011000000	-6.69186355700000	23.14316549000000
18.01503095000000	-13.00694105000000	17.30527184000000	18.01503095000000	-6.69113084800000	23.14300973000000
18.07029178000000	-13.00542734000000	17.30546264000000	18.07029178000000	-6.69126208900000	23.14299154000000
18.12555261000000	-13.02528329000000	17.30427571000000	18.12555261000000	-6.69146609600000	23.14312268000000
18.18081344000000	-13.00042399000000	17.30676162000000	18.18081344000000	-6.69061491800000	23.14289302000000
18.23607427000000	-13.01018263000000	17.30638338000000	18.23607427000000	-6.69080848200000	23.14302837000000
18.29133510000000	-13.00594032000000	17.30703830000000	18.29133510000000	-6.69192164600000	23.14299389000000
18.34659593000000	-13.00980453000000	17.30755388000000	18.34659593000000	-6.69175689900000	23.14280033000000
18.40185676000000	-13.00771867000000	17.30740989000000	18.40185676000000	-6.69099013800000	23.14297452000000
18.45711760000000	-13.00353235000000	17.30621882000000	18.45711760000000	-6.69093450100000	23.14319537000000
18.51237843000000	-13.02195405000000	17.30461324000000	18.51237843000000	-6.69106070100000	23.14306526000000
18.56763926000000	-13.02700297000000	17.30519048000000	18.56763926000000	-6.69217770900000	23.14310606000000
18.62290009000000	-13.02608640000000	17.30647932000000	18.62290009000000	-6.69203600600000	23.14305714000000
18.67816092000000	-13.03308387000000	17.30556418000000	18.67816092000000	-6.69157176600000	23.14303934000000
18.73342175000000	-13.01351055000000	17.30681890000000	18.73342175000000	-6.69252764600000	23.14304453000000
18.78868258000000	-13.01140604000000	17.30661642000000	18.78868258000000	-6.69239956300000	23.14320935000000
18.84394341000000	-13.01163235000000	17.30714507000000	18.84394341000000	-6.69241505600000	23.14296473000000
18.89920424000000	-13.03058891000000	17.30713153000000	18.89920424000000	-6.69177130700000	23.14317952000000
18.95446508000000	-13.01533542000000	17.30755065000000	18.95446508000000	-6.69104764200000	23.14299252000000
19.00972591000000	-13.01046697000000	17.30776559000000	19.00972591000000	-6.69074618500000	23.14310487000000
19.06498674000000	-13.01293464000000	17.30880009000000	19.06498674000000	-6.69005338500000	23.14299803000000
19.12024757000000	-13.02608962000000	17.30798676000000	19.12024757000000	-6.69005554600000	23.14303649000000
19.17550840000000	-13.00103571000000	17.30968529000000	19.17550840000000	-6.69011501800000	23.14308170000000
19.23076923000000	-13.00246426000000	17.30968694000000	19.23076923000000	-6.69139863200000	23.14310752000000
19.28603006000000	-13.01666596000000	17.30915638000000	19.28603006000000	-6.68981275900000	23.14291761000000
19.34129089000000	-13.02231486000000	17.30833341000000	19.34129089000000	-6.69185853600000	23.14302114000000
19.39655172000000	-13.03194032000000	17.30868884000000	19.39655172000000	-6.69196713500000	23.14316697000000
19.45181256000000	-13.09706932000000	17.30806968000000	19.45181256000000	-6.69270506600000	23.14305553000000
19.50707339000000	-13.15868063000000	17.30895181000000	19.50707339000000	-6.69310183000000	23.14297506000000
19.56233422000000	-13.19433419000000	17.30911623000000	19.56233422000000	-6.69379152700000	23.14321214000000
19.61759505000000	-13.20325723000000	17.30937150000000	19.61759505000000	-6.69288645900000	23.14325845000000
19.67285588000000	-13.20910355000000	17.30897502000000	19.67285588000000	-6.69238773200000	23.14286514000000
19.72811671000000	-13.18743218000000	17.30986418000000	19.72811671000000	-6.69153263700000	23.14280860000000
19.78337754000000	-13.20090295000000	17.30930591000000	19.78337754000000	-6.69059631000000	23.14295849000000
19.83863837000000	-13.21110297000000	17.30928170000000	19.83863837000000	-6.69057937900000	23.14309208000000
19.89389920000000	-13.22443346000000	17.30854486000000	19.89389920000000	-6.69075627900000	23.14291951000000
19.94916004000000	-13.27292807000000	17.31037732000000	19.94916004000000	-6.69215453200000	23.14318062000000
20.00442087000000	-13.38421101000000	17.31150576000000	20.00442087000000	-6.69324011900000	23.14324061000000
20.05968170000000	-13.37917874000000	17.31021246000000	20.05968170000000	-6.69202190600000	23.14304138000000
20.11494253000000	-13.40059061000000	17.30893080000000	20.11494253000000	-6.69153189100000	23.14289631000000
20.17020336000000	-13.41061605000000	17.30740306000000	20.17020336000000	-6.69105069300000	23.14296286000000
20.22546419000000	-13.41916458000000	17.30825261000000	20.22546419000000	-6.69113151100000	23.14317597000000
20.28072502000000	-13.42910108000000	17.30785617000000	20.28072502000000	-6.68981881900000	23.14281695000000
20.33598585000000	-13.43294617000000	17.30848889000000	20.33598585000000	-6.69168456500000	23.14302707000000
20.39124668000000	-13.45549646000000	17.30742376000000	20.39124668000000	-6.69253802500000	23.14303515000000
20.44650752000000	-13.43328814000000	17.30870426000000	20.44650752000000	-6.69131868100000	23.14299787000000
20.50176835000000	-13.42537083000000	17.30942512000000	20.50176835000000	-6.69027140100000	23.14300059000000
20.55702918000000	-13.41116273000000	17.30974060000000	20.55702918000000	-6.68883093500000	23.14272591000000
20.61229001000000	-13.42748433000000	17.30887091000000	20.61229001000000	-6.68912902600000	23.14270650000000
20.66755084000000	-13.45096988000000	17.30934018000000	20.66755084000000	-6.69017893200000	23.14294040000000
20.72281167000000	-13.44999115000000	17.30872986000000	20.72281167000000	-6.68982230100000	23.14294785000000
20.77807250000000	-13.45251522000000	17.30960615000000	20.77807250000000	-6.69100370500000	23.14286547000000
20.83333333000000	-13.43876111000000	17.30960352000000	20.83333333000000	-6.68943241200000	23.14292798000000
20.88859416000000	-13.43529389000000	17.30972727000000	20.88859416000000	-6.68975677200000	23.14280043000000
20.94385500000000	-13.43716482000000	17.30964682000000	20.94385500000000	-6.69007607700000	23.14288714000000
20.99911583000000	-13.43968864000000	17.30812253000000	20.99911583000000	-6.68868376700000	23.14282851000000
21.05437666000000	-13.42989641000000	17.30948498000000	21.05437666000000	-6.68969802000000	23.14283394000000
21.10963749000000	-13.43993416000000	17.30981961000000	21.10963749000000	-6.68898546000000	23.14290439000000
21.16489832000000	-13.43374779000000	17.30949571000000	21.16489832000000	-6.68976741100000	23.14294913000000
21.22015915000000	-13.45201211000000	17.30862056000000	21.22015915000000	-6.68974926400000	23.14303414000000
21.27541998000000	-13.45197927000000	17.30923762000000	21.27541998000000	-6.68899800500000	23.14289868000000
21.33068081000000	-13.45358757000000	17.30845362000000	21.33068081000000	-6.68959425100000	23.14295489000000
21.38594164000000	-13.44548871000000	17.30886105000000	21.38594164000000	-6.68979480800000	23.14292043000000
21.44120248000000	-13.45313491000000	17.30845535000000	21.44120248000000	-6.68911816300000	23.14308182000000
21.49646331000000	-13.45603921000000	17.30838846000000	21.49646331000000	-6.68916074700000	23.14310383000000
21.55172414000000	-13.49940845000000	17.30875112000000	21.55172414000000	-6.69091414800000	23.14303526000000
