GFsup			GFext		
16.19142352000000	11.25632634000000	19.33607670000000	16.19142352000000	39.70130597000000	21.91564592000000
16.24668435000000	11.25202903000000	19.33806859000000	16.24668435000000	39.70141343000000	21.91569923000000
16.30194518000000	11.26650267000000	19.33159816000000	16.30194518000000	39.70267304000000	21.91525890000000
16.35720601000000	11.24784686000000	19.34161173000000	16.35720601000000	39.70082695000000	21.91622909000000
16.41246684000000	11.25623992000000	19.34257667000000	16.41246684000000	39.70055519000000	21.91640818000000
16.46772767000000	11.27185883000000	19.35954279000000	16.46772767000000	39.70367726000000	21.91590127000000
16.52298851000000	11.26725196000000	19.35565941000000	16.52298851000000	39.70303351000000	21.91587714000000
16.57824934000000	11.28070447000000	19.35251370000000	16.57824934000000	39.70586476000000	21.91540821000000
16.63351017000000	11.27026720000000	19.35059377000000	16.63351017000000	39.70540535000000	21.91542134000000
16.68877100000000	11.26510638000000	19.34566326000000	16.68877100000000	39.70518563000000	21.91565155000000
16.74403183000000	11.26913035000000	19.33780120000000	16.74403183000000	39.70439259000000	21.91610375000000
16.79929266000000	11.24510868000000	19.34442245000000	16.79929266000000	39.70514147000000	21.91537544000000
16.85455349000000	11.24495256000000	19.33932207000000	16.85455349000000	39.70380426000000	21.91595105000000
16.90981432000000	11.25816127000000	19.33316028000000	16.90981432000000	39.70365365000000	21.91606036000000
16.96507515000000	11.25075102000000	19.33575258000000	16.96507515000000	39.70170915000000	21.91649522000000
17.02033599000000	11.25120792000000	19.33980901000000	17.02033599000000	39.70084923000000	21.91692676000000
17.07559682000000	11.24800827000000	19.33634943000000	17.07559682000000	39.69967605000000	21.91738381000000
17.13085765000000	11.26670119000000	19.33329379000000	17.13085765000000	39.69937340000000	21.91741750000000
17.18611848000000	11.26218717000000	19.33085788000000	17.18611848000000	39.70020257000000	21.91719784000000
17.24137931000000	11.26428357000000	19.33128074000000	17.24137931000000	39.70123347000000	21.91702776000000
17.29664014000000	11.26405248000000	19.33430845000000	17.29664014000000	39.70003730000000	21.91742880000000
17.35190097000000	11.26535020000000	19.33099265000000	17.35190097000000	39.70113165000000	21.91729570000000
17.40716180000000	11.26933092000000	19.33317813000000	17.40716180000000	39.70225059000000	21.91723422000000
17.46242263000000	11.26947399000000	19.33752355000000	17.46242263000000	39.70330260000000	21.91699560000000
17.51768347000000	11.25567678000000	19.34202815000000	17.51768347000000	39.70332497000000	21.91675146000000
17.57294430000000	11.26353679000000	19.33581812000000	17.57294430000000	39.70257971000000	21.91699381000000
17.62820513000000	11.27842682000000	19.33163912000000	17.62820513000000	39.70184620000000	21.91702879000000
17.68346596000000	11.28403721000000	19.32703420000000	17.68346596000000	39.70377032000000	21.91637554000000
17.73872679000000	11.28889185000000	19.32230965000000	17.73872679000000	39.70422473000000	21.91635233000000
17.79398762000000	11.26275509000000	19.33491810000000	17.79398762000000	39.70527572000000	21.91592881000000
17.84924845000000	11.26242235000000	19.32530520000000	17.84924845000000	39.70692152000000	21.91590509000000
17.90450928000000	11.26580407000000	19.32590902000000	17.90450928000000	39.70714814000000	21.91552957000000
17.95977011000000	11.29150751000000	19.30854015000000	17.95977011000000	39.70864082000000	21.91491434000000
18.01503095000000	11.26543578000000	19.32324440000000	18.01503095000000	39.70837103000000	21.91480101000000
18.07029178000000	11.28663383000000	19.31739810000000	18.07029178000000	39.70864311000000	21.91478868000000
18.12555261000000	11.26808907000000	19.32537526000000	18.12555261000000	39.70700980000000	21.91521977000000
18.18081344000000	11.28456573000000	19.32096490000000	18.18081344000000	39.70725465000000	21.91541750000000
18.23607427000000	11.28250722000000	19.32116506000000	18.23607427000000	39.70562319000000	21.91559519000000
18.29133510000000	11.28310040000000	19.32453790000000	18.29133510000000	39.70562200000000	21.91575424000000
18.34659593000000	11.27948923000000	19.32195433000000	18.34659593000000	39.70486646000000	21.91559843000000
18.40185676000000	11.28681452000000	19.31753633000000	18.40185676000000	39.70377409000000	21.91632251000000
18.45711760000000	11.28044384000000	19.32166185000000	18.45711760000000	39.70196882000000	21.91669606000000
18.51237843000000	11.27678147000000	19.32184192000000	18.51237843000000	39.70335937000000	21.91638624000000
18.56763926000000	11.26871566000000	19.32353635000000	18.56763926000000	39.70292891000000	21.91660326000000
18.62290009000000	11.25738882000000	19.32978177000000	18.62290009000000	39.70320212000000	21.91640959000000
18.67816092000000	11.25738651000000	19.33129432000000	18.67816092000000	39.70279042000000	21.91670766000000
18.73342175000000	11.26558940000000	19.32693573000000	18.73342175000000	39.70520245000000	21.91592656000000
18.78868258000000	11.25877414000000	19.32621615000000	18.78868258000000	39.70297861000000	21.91647137000000
18.84394341000000	11.25167082000000	19.32763101000000	18.84394341000000	39.70234957000000	21.91661390000000
18.89920424000000	11.26041400000000	19.32448674000000	18.89920424000000	39.70237152000000	21.91693837000000
18.95446508000000	11.26126963000000	19.32570246000000	18.95446508000000	39.70241639000000	21.91683490000000
19.00972591000000	11.26114131000000	19.32648339000000	19.00972591000000	39.70120644000000	21.91737335000000
19.06498674000000	11.25077245000000	19.32803206000000	19.06498674000000	39.70014245000000	21.91730461000000
19.12024757000000	11.25015463000000	19.32636919000000	19.12024757000000	39.69890261000000	21.91770948000000
19.17550840000000	11.23717324000000	19.32983678000000	19.17550840000000	39.69924366000000	21.91761575000000
19.23076923000000	11.25417514000000	19.32899650000000	19.23076923000000	39.69740048000000	21.91826112000000
19.28603006000000	11.25429718000000	19.33018684000000	19.28603006000000	39.69737719000000	21.91819583000000
19.34129089000000	11.22494586000000	19.33336714000000	19.34129089000000	39.69713064000000	21.91825965000000
19.39655172000000	11.16595583000000	19.34018853000000	19.39655172000000	39.69747797000000	21.91814411000000
19.45181256000000	11.14501404000000	19.32476575000000	19.45181256000000	39.69775200000000	21.91810434000000
19.50707339000000	11.00676782000000	19.29343977000000	19.50707339000000	39.69707998000000	21.91828877000000
19.56233422000000	11.02112096000000	19.26545183000000	19.56233422000000	39.69585493000000	21.91832898000000
19.61759505000000	10.84189154000000	19.19836192000000	19.61759505000000	39.69604606000000	21.91842610000000
19.67285588000000	10.87393601000000	19.06135247000000	19.67285588000000	39.69017541000000	21.91874151000000
19.72811671000000	11.07469092000000	18.78993001000000	19.72811671000000	39.68825001000000	21.91806052000000
19.78337754000000	11.62153416000000	18.30464663000000	19.78337754000000	39.68732178000000	21.91849396000000
19.83863837000000	11.84851461000000	17.29753300000000	19.83863837000000	39.67131360000000	21.92165148000000
19.89389920000000	13.23550918000000	16.32201534000000	19.89389920000000	39.66610510000000	21.92359732000000
19.94916004000000	13.49779581000000	15.26216398000000	19.94916004000000	39.68753215000000	21.91408285000000
20.00442087000000	15.69911901000000	13.35765263000000	20.00442087000000	39.69706565000000	21.91023431000000
			20.05968170000000	39.66909185000000	21.91544485000000
