SOLfas			SOLext		
17.10879285000000	9.26966147500000	11.96393782000000	17.10879285000000	-13.93970110000000	13.83187214000000
17.16840537000000	9.33877799300000	11.96209230000000	17.16840537000000	-13.94383594000000	13.83175125000000
17.22801788000000	9.41795798500000	11.96344669000000	17.22801788000000	-13.93836938000000	13.83145879000000
17.28763040000000	9.39818035600000	11.96257278000000	17.28763040000000	-13.94214610000000	13.83275747000000
17.34724292000000	9.29251469900000	11.96385557000000	17.34724292000000	-13.94019620000000	13.83230595000000
17.40685544000000	9.38358502800000	11.96243476000000	17.40685544000000	-13.94223816000000	13.83208824000000
17.46646796000000	9.27027961900000	11.96374504000000	17.46646796000000	-13.94022323000000	13.83265272000000
17.52608048000000	9.29621725800000	11.96282825000000	17.52608048000000	-13.93912054000000	13.83209192000000
17.58569300000000	9.27632795900000	11.96488252000000	17.58569300000000	-13.94062664000000	13.83244314000000
17.64530551000000	9.27028856800000	11.96500105000000	17.64530551000000	-13.93864498000000	13.83198518000000
17.70491803000000	9.28187215500000	11.96610924000000	17.70491803000000	-13.93788975000000	13.83248703000000
17.76453055000000	9.26823625200000	11.96414061000000	17.76453055000000	-13.93827626000000	13.83300601000000
17.82414307000000	9.15790107000000	11.96168492000000	17.82414307000000	-13.93710135000000	13.83278126000000
17.88375559000000	9.28150564400000	11.96457324000000	17.88375559000000	-13.93938723000000	13.83265852000000
17.94336811000000	9.27770084900000	11.96151366000000	17.94336811000000	-13.94023235000000	13.83269898000000
18.00298063000000	9.27110110700000	11.96164092000000	18.00298063000000	-13.93873487000000	13.83181561000000
18.06259314000000	9.24690417500000	11.96046522000000	18.06259314000000	-13.93985518000000	13.83226720000000
18.12220566000000	9.26421068500000	11.96013524000000	18.12220566000000	-13.94065180000000	13.83206777000000
18.18181818000000	9.25027459000000	11.96045778000000	18.18181818000000	-13.93975581000000	13.83227066000000
18.24143070000000	9.28258457800000	11.96157920000000	18.24143070000000	-13.94272471000000	13.83262026000000
18.30104322000000	9.25551173500000	11.96049703000000	18.30104322000000	-13.93903882000000	13.83177316000000
18.36065574000000	9.25391018200000	11.95994851000000	18.36065574000000	-13.93884724000000	13.83265576000000
18.42026826000000	9.22894137700000	11.95821797000000	18.42026826000000	-13.93738339000000	13.83209459000000
18.47988077000000	9.23409662500000	11.95979249000000	18.47988077000000	-13.93812806000000	13.83217981000000
18.53949329000000	9.25561802300000	11.95922738000000	18.53949329000000	-13.94045824000000	13.83179805000000
18.59910581000000	9.24147127600000	11.95912076000000	18.59910581000000	-13.94335976000000	13.83236051000000
18.65871833000000	9.22975657200000	11.95825212000000	18.65871833000000	-13.94170165000000	13.83237018000000
18.71833085000000	9.24997885500000	11.96203899000000	18.71833085000000	-13.93893040000000	13.83281481000000
18.77794337000000	9.18593120500000	11.96236233000000	18.77794337000000	-13.94346545000000	13.83275486000000
18.83755589000000	9.26335797500000	11.96225958000000	18.83755589000000	-13.94433929000000	13.83198600000000
18.89716841000000	9.26581337500000	11.96393880000000	18.89716841000000	-13.94161905000000	13.83259614000000
18.95678092000000	9.25400135200000	11.96383755000000	18.95678092000000	-13.94134474000000	13.83351059000000
19.01639344000000	9.27297756400000	11.96330613000000	19.01639344000000	-13.94100567000000	13.83328572000000
19.07600596000000	9.29562513400000	11.96267862000000	19.07600596000000	-13.93853852000000	13.83437012000000
19.13561848000000	9.29555948500000	11.96315546000000	19.13561848000000	-13.94020258000000	13.83436168000000
19.19523100000000	9.28168900500000	11.96353664000000	19.19523100000000	-13.93988858000000	13.83427614000000
19.25484352000000	9.36597334900000	11.96126954000000	19.25484352000000	-13.94199561000000	13.83461496000000
19.31445604000000	9.39792802600000	11.95995445000000	19.31445604000000	-13.94150093000000	13.83627073000000
19.37406855000000	9.40123809200000	11.96045736000000	19.37406855000000	-13.93976053000000	13.83636548000000
19.43368107000000	9.40268652900000	11.96010574000000	19.43368107000000	-13.94387770000000	13.83600695000000
19.49329359000000	9.43654116400000	11.96187983000000	19.49329359000000	-13.94559778000000	13.83544723000000
19.55290611000000	9.48519524400000	11.95950842000000	19.55290611000000	-13.94217293000000	13.83699321000000
19.61251863000000	9.53512682300000	11.95791608000000	19.61251863000000	-13.94219879000000	13.83673465000000
19.67213115000000	9.58095117200000	11.96057137000000	19.67213115000000	-13.94349523000000	13.83684069000000
19.73174367000000	9.56923633200000	11.95862430000000	19.73174367000000	-13.94340097000000	13.83745585000000
19.79135618000000	9.58946821300000	11.96340304000000	19.79135618000000	-13.94368520000000	13.83729806000000
19.85096870000000	9.73327069300000	11.96696607000000	19.85096870000000	-13.93556588000000	13.83874833000000
19.91058122000000	9.72693981000000	11.96961545000000	19.91058122000000	-13.93909756000000	13.83762634000000
19.97019374000000	9.74553821000000	11.97523487000000	19.97019374000000	-13.93077461000000	13.83913005000000
20.02980626000000	9.73436362100000	11.97957892000000	20.02980626000000	-13.93772651000000	13.83837182000000
20.08941878000000	9.73821331800000	11.98810883000000	20.08941878000000	-13.93390003000000	13.83895667000000
20.14903130000000	9.73391356300000	11.98832253000000	20.14903130000000	-13.93249209000000	13.83914808000000
20.20864382000000	9.72263748200000	11.99922626000000	20.20864382000000	-13.93309614000000	13.83990902000000
20.26825633000000	9.71476938700000	12.00373478000000	20.26825633000000	-13.92729355000000	13.84131628000000
20.32786885000000	9.71814865400000	12.02251761000000	20.32786885000000	-13.93086750000000	13.84272546000000
20.38748137000000	9.70987847800000	12.04214059000000	20.38748137000000	-13.92687746000000	13.84395590000000
20.44709389000000	9.73535161100000	12.04078803000000	20.44709389000000	-13.92560375000000	13.84563199000000
20.50670641000000	9.71503450200000	12.05241043000000	20.50670641000000	-13.93145530000000	13.84582421000000
20.56631893000000	9.69434499200000	12.04727184000000	20.56631893000000	-13.93043842000000	13.84471878000000
20.62593145000000	9.68117702600000	12.05090550000000	20.62593145000000	-13.93453602000000	13.84529065000000
20.68554396000000	9.69809545400000	12.04799261000000	20.68554396000000	-13.93354565000000	13.84628545000000
20.74515648000000	9.60025487000000	12.04930442000000	20.74515648000000	-13.93317763000000	13.84387644000000
20.80476900000000	9.64786348000000	12.05215150000000	20.80476900000000	-13.93244732000000	13.84429669000000
20.86438152000000	9.57839047800000	12.05170916000000	20.86438152000000	-13.93393141000000	13.84584747000000
20.92399404000000	9.53369921600000	12.04689036000000	20.92399404000000	-13.93498561000000	13.84653078000000
20.98360656000000	9.58197064800000	12.04262766000000	20.98360656000000	-13.93355525000000	13.84728687000000
21.04321908000000	9.42989861900000	12.04079543000000	21.04321908000000	-13.93327712000000	13.84708265000000
21.10283159000000	9.45101249300000	12.03260801000000	21.10283159000000	-13.92786432000000	13.84651119000000
21.16244411000000	9.42640619200000	12.03651925000000	21.16244411000000	-13.93055498000000	13.84759229000000
21.22205663000000	9.41333137000000	12.03719403000000	21.22205663000000	-13.92700522000000	13.84683042000000
21.28166915000000	9.42128945600000	12.03910374000000	21.28166915000000	-13.93678508000000	13.85032698000000
21.34128167000000	9.41296055600000	12.03885753000000	21.34128167000000	-13.93588955000000	13.85031514000000
21.40089419000000	9.40636639300000	12.03765129000000	21.40089419000000	-13.93612854000000	13.85128134000000
21.46050671000000	9.40087497300000	12.03869100000000	21.46050671000000	-13.93305394000000	13.85090067000000
21.52011923000000	9.40216321400000	12.03532395000000	21.52011923000000	-13.93340018000000	13.85568454000000
21.57973174000000	9.37835475300000	12.03824941000000	21.57973174000000	-13.92673138000000	13.85969448000000
21.63934426000000	9.39113713300000	12.02867738000000	21.63934426000000	-13.92509174000000	13.85836274000000
21.69895678000000	9.38975792400000	12.02917798000000	21.69895678000000	-13.92191803000000	13.85971947000000
21.75856930000000	9.38919206300000	12.03022237000000	21.75856930000000	-13.92341614000000	13.85977303000000
21.81818182000000	9.40345882300000	12.03445446000000	21.81818182000000	-13.92492787000000	13.85623504000000
21.87779434000000	9.37144433900000	12.03550191000000	21.87779434000000	-13.92302329000000	13.85538905000000
21.93740686000000	9.23167425000000	12.04634049000000	21.93740686000000	-13.93015529000000	13.85383727000000
21.99701937000000	9.26560097600000	12.04629944000000	21.99701937000000	-13.92942757000000	13.85237179000000
22.05663189000000	9.25154193100000	12.04323922000000	22.05663189000000	-13.92875796000000	13.85076120000000
22.11624441000000	9.23617998700000	12.04319293000000	22.11624441000000	-13.93323540000000	13.85274872000000
22.17585693000000	9.18979386100000	12.04690597000000	22.17585693000000	-13.93395893000000	13.85010816000000
22.23546945000000	9.11845014400000	12.04519527000000	22.23546945000000	-13.93943875000000	13.85002818000000
22.29508197000000	9.13166908800000	12.04581092000000	22.29508197000000	-13.94079816000000	13.84789326000000
22.35469449000000	9.13471563000000	12.04410605000000	22.35469449000000	-13.94388977000000	13.84734916000000
22.41430700000000	9.12100320300000	12.04307262000000	22.41430700000000	-13.94300327000000	13.84710620000000
22.47391952000000	9.10614749900000	12.04018514000000	22.47391952000000	-13.94369717000000	13.84658450000000
22.53353204000000	9.10036892700000	12.04216636000000	22.53353204000000	-13.94174222000000	13.84619886000000
22.59314456000000	9.09341431000000	12.03902677000000	22.59314456000000	-13.94312004000000	13.84564819000000
22.65275708000000	9.07286152300000	12.03513182000000	22.65275708000000	-13.94504387000000	13.84477745000000
22.71236960000000	9.05351179900000	12.03706912000000	22.71236960000000	-13.94428331000000	13.84389902000000
22.77198212000000	9.06447800500000	12.03626301000000	22.77198212000000	-13.94313272000000	13.84334010000000
22.83159463000000	8.98431367500000	12.03522329000000	22.83159463000000	-13.94612231000000	13.84428938000000
22.89120715000000	8.99498512800000	12.03615979000000	22.89120715000000	-13.94298076000000	13.84283679000000
