GFsup			GFext		
15.85985853000000	-5.86532051200000	21.88174707000000	15.85985853000000	13.03032194000000	24.92217548000000
15.91511936000000	-5.85075324300000	21.88190206000000	15.91511936000000	13.03492658000000	24.92296383000000
15.97038019000000	-5.82813496600000	21.88047893000000	15.97038019000000	13.03298495000000	24.92273338000000
16.02564103000000	-5.82960594200000	21.87855326000000	16.02564103000000	13.03620053000000	24.92134803000000
16.08090186000000	-5.85997527900000	21.88630383000000	16.08090186000000	13.03848059000000	24.92141150000000
16.13616269000000	-5.87704029300000	21.89049780000000	16.13616269000000	13.03291599000000	24.92315401000000
16.19142352000000	-5.88371018900000	21.88762439000000	16.19142352000000	13.02954073000000	24.92399778000000
16.24668435000000	-5.87926190800000	21.88550425000000	16.24668435000000	13.02788932000000	24.92447863000000
16.30194518000000	-5.85894879700000	21.88026389000000	16.30194518000000	13.02686883000000	24.92552117000000
16.35720601000000	-5.86234179200000	21.88413961000000	16.35720601000000	13.02863502000000	24.92553298000000
16.41246684000000	-5.85894992400000	21.88589075000000	16.41246684000000	13.03276206000000	24.92566869000000
16.46772767000000	-5.85977205100000	21.88243879000000	16.46772767000000	13.03561435000000	24.92597497000000
16.52298851000000	-5.87054153400000	21.88116782000000	16.52298851000000	13.03434804000000	24.92624497000000
16.57824934000000	-5.86432195700000	21.88206122000000	16.57824934000000	13.03284081000000	24.92709097000000
16.63351017000000	-5.86805092900000	21.88353597000000	16.63351017000000	13.04470542000000	24.92655850000000
16.68877100000000	-5.90044168100000	21.88639900000000	16.68877100000000	13.03908016000000	24.92862251000000
16.74403183000000	-5.89188868500000	21.87690956000000	16.74403183000000	13.03574413000000	24.92850840000000
16.79929266000000	-5.90859880400000	21.87712426000000	16.79929266000000	13.03534099000000	24.92828257000000
16.85455349000000	-5.89991836300000	21.87459058000000	16.85455349000000	13.03646441000000	24.92840873000000
16.90981432000000	-5.87046932800000	21.88233827000000	16.90981432000000	13.03746838000000	24.93002308000000
16.96507515000000	-5.83124050100000	21.87854078000000	16.96507515000000	13.04622310000000	24.93038880000000
17.02033599000000	-5.81710112100000	21.88411653000000	17.02033599000000	13.05303927000000	24.93255935000000
17.07559682000000	-5.80398905200000	21.88558255000000	17.07559682000000	13.06426116000000	24.93221480000000
17.13085765000000	-5.76298485700000	21.88091540000000	17.13085765000000	13.05923339000000	24.93145666000000
17.18611848000000	-5.74958177300000	21.88578912000000	17.18611848000000	13.07445073000000	24.93291970000000
17.24137931000000	-5.74886220400000	21.88590097000000	17.24137931000000	13.07155996000000	24.93457823000000
17.29664014000000	-5.73589306600000	21.88568043000000	17.29664014000000	13.07446927000000	24.93484503000000
17.35190097000000	-5.77687958200000	21.89409764000000	17.35190097000000	13.06246541000000	24.93399259000000
17.40716180000000	-5.76742212000000	21.88699703000000	17.40716180000000	13.06730608000000	24.93337011000000
17.46242263000000	-5.75361485800000	21.88690939000000	17.46242263000000	13.05995022000000	24.93261789000000
17.51768347000000	-5.74550966100000	21.88772719000000	17.51768347000000	13.06441800000000	24.93466107000000
17.57294430000000	-5.73260284700000	21.89584851000000	17.57294430000000	13.07585462000000	24.93596258000000
17.62820513000000	-5.70132088400000	21.90102536000000	17.62820513000000	13.07678026000000	24.93691257000000
17.68346596000000	-5.68011492000000	21.89386365000000	17.68346596000000	13.09584636000000	24.93614831000000
17.73872679000000	-5.63747479700000	21.88991335000000	17.73872679000000	13.11113107000000	24.93317775000000
17.79398762000000	-5.62491996700000	21.88525285000000	17.79398762000000	13.13230812000000	24.93230127000000
17.84924845000000	-5.64974008700000	21.88120523000000	17.84924845000000	13.12899476000000	24.93009287000000
17.90450928000000	-5.64764915400000	21.88315493000000	17.90450928000000	13.12873438000000	24.93239766000000
17.95977011000000	-5.64464475000000	21.88621893000000	17.95977011000000	13.13642990000000	24.93328446000000
18.01503095000000	-5.64881249600000	21.87882399000000	18.01503095000000	13.13822439000000	24.93161948000000
18.07029178000000	-5.64389354900000	21.87511580000000	18.07029178000000	13.13771394000000	24.93099284000000
18.12555261000000	-5.63944631800000	21.87749055000000	18.12555261000000	13.13811163000000	24.93200579000000
18.18081344000000	-5.62692425700000	21.87351354000000	18.18081344000000	13.14298600000000	24.93077663000000
18.23607427000000	-5.62775683100000	21.87391674000000	18.23607427000000	13.14060109000000	24.92990074000000
18.29133510000000	-5.61128633400000	21.87376371000000	18.29133510000000	13.16352099000000	24.92886912000000
18.34659593000000	-5.61188453600000	21.87412250000000	18.34659593000000	13.16147282000000	24.92889545000000
18.40185676000000	-5.60974676000000	21.87625125000000	18.40185676000000	13.16383672000000	24.92830541000000
18.45711760000000	-5.62439589700000	21.87538076000000	18.45711760000000	13.16391098000000	24.92791081000000
18.51237843000000	-5.64945024300000	21.87429083000000	18.51237843000000	13.16465782000000	24.92869565000000
18.56763926000000	-5.64745427700000	21.87530341000000	18.56763926000000	13.15127558000000	24.92771766000000
18.62290009000000	-5.64247861800000	21.87892475000000	18.62290009000000	13.17933010000000	24.92734702000000
18.67816092000000	-5.65022086100000	21.87834439000000	18.67816092000000	13.18586737000000	24.92429545000000
18.73342175000000	-5.67011964900000	21.87890427000000	18.73342175000000	13.18747364000000	24.92391266000000
18.78868258000000	-5.67227515700000	21.87826505000000	18.78868258000000	13.19583845000000	24.92092530000000
18.84394341000000	-5.67120917100000	21.88045217000000	18.84394341000000	13.21559452000000	24.92201510000000
18.89920424000000	-5.67008060100000	21.88048602000000	18.89920424000000	13.22376793000000	24.92291677000000
18.95446508000000	-5.66892703600000	21.87766827000000	18.95446508000000	13.22832816000000	24.92376887000000
19.00972591000000	-5.67384080100000	21.87103469000000	19.00972591000000	13.23477224000000	24.92257984000000
19.06498674000000	-5.65268820000000	21.87566899000000	19.06498674000000	13.25446830000000	24.92120732000000
19.12024757000000	-5.61682678700000	21.88132851000000	19.12024757000000	13.25473593000000	24.92298148000000
19.17550840000000	-5.62438086700000	21.88288560000000	19.17550840000000	13.25118512000000	24.92287923000000
19.23076923000000	-5.61153407000000	21.88443206000000	19.23076923000000	13.25770056000000	24.92359454000000
19.28603006000000	-5.60663745500000	21.88367055000000	19.28603006000000	13.25002428000000	24.92458436000000
19.34129089000000	-5.65505139200000	21.88818383000000	19.34129089000000	13.23592986000000	24.92592878000000
19.39655172000000	-5.68668215400000	21.89052571000000	19.39655172000000	13.23345599000000	24.92884951000000
19.45181256000000	-5.66905338000000	21.88239437000000	19.45181256000000	13.22960963000000	24.92857111000000
19.50707339000000	-5.65951202700000	21.88165835000000	19.50707339000000	13.22867016000000	24.92860248000000
19.56233422000000	-5.65001376200000	21.88749291000000	19.56233422000000	13.23406702000000	24.92963066000000
19.61759505000000	-5.65495160200000	21.88141555000000	19.61759505000000	13.22552253000000	24.92937657000000
19.67285588000000	-5.65444883500000	21.87562171000000	19.67285588000000	13.22905527000000	24.92939773000000
19.72811671000000	-5.64909272100000	21.87421464000000	19.72811671000000	13.23297501000000	24.93009877000000
19.78337754000000	-5.65753212300000	21.87648079000000	19.78337754000000	13.22421454000000	24.93154245000000
19.83863837000000	-5.64267056400000	21.88107130000000	19.83863837000000	13.22575545000000	24.93048543000000
19.89389920000000	-5.63537502900000	21.88522355000000	19.89389920000000	13.22882986000000	24.93054493000000
19.94916004000000	-5.64144488800000	21.89246142000000	19.94916004000000	13.23635192000000	24.93096413000000
20.00442087000000	-5.63781765200000	21.90547217000000	20.00442087000000	13.23725465000000	24.93030061000000
20.05968170000000	-5.66002603800000	21.92752380000000	20.05968170000000	13.23700776000000	24.93028502000000
20.11494253000000	-5.61848089300000	21.94426050000000	20.11494253000000	13.24163787000000	24.93023061000000
20.17020336000000	-5.62537739000000	21.97569753000000	20.17020336000000	13.24141893000000	24.92929923000000
20.22546419000000	-5.62949832600000	21.97477582000000	20.22546419000000	13.24791058000000	24.92909985000000
20.28072502000000	-5.64418063300000	21.97346419000000	20.28072502000000	13.24516325000000	24.92940120000000
20.33598585000000	-5.63004005400000	21.97714027000000	20.33598585000000	13.24822696000000	24.92847609000000
20.39124668000000	-5.61874264600000	21.98266900000000	20.39124668000000	13.25003488000000	24.92937670000000
20.44650752000000	-5.61714826500000	21.99060512000000	20.44650752000000	13.25098799000000	24.92946014000000
20.50176835000000	-5.60924640900000	21.99362365000000	20.50176835000000	13.25024778000000	24.93011861000000
20.55702918000000	-5.61945475000000	21.98994274000000	20.55702918000000	13.25360947000000	24.93069663000000
20.61229001000000	-5.61539689300000	21.99106593000000	20.61229001000000	13.25399523000000	24.93016825000000
20.66755084000000	-5.64254669600000	21.99495588000000	20.66755084000000	13.25729104000000	24.93144407000000
20.72281167000000	-5.65697777200000	21.99279557000000	20.72281167000000	13.25609740000000	24.93134460000000
20.77807250000000	-5.64674120500000	21.99409097000000	20.77807250000000	13.25585767000000	24.93201326000000
20.83333333000000	-5.64335663100000	21.99542738000000	20.83333333000000	13.26548476000000	24.93149210000000
20.88859416000000	-5.66210166000000	21.99435275000000	20.88859416000000	13.26295724000000	24.93201687000000
20.94385500000000	-5.65982543500000	21.99685131000000	20.94385500000000	13.26293363000000	24.93287505000000
20.99911583000000	-5.67010130500000	21.99460830000000	20.99911583000000	13.26158343000000	24.93214708000000
21.05437666000000	-5.67914473400000	21.99639009000000	21.05437666000000	13.25900314000000	24.93161165000000
21.10963749000000	-5.67097232600000	21.99484932000000	21.10963749000000	13.25845532000000	24.93238327000000
21.16489832000000	-5.62442484200000	21.98584207000000	21.16489832000000	13.26173792000000	24.93299612000000
21.22015915000000	-5.61006134000000	21.97892422000000	21.22015915000000	13.25866608000000	24.93375199000000
21.27541998000000	-5.56862820200000	21.97683235000000	21.27541998000000	13.26140305000000	24.93408230000000
21.33068081000000	-5.54485621500000	21.97624751000000	21.33068081000000	13.26744705000000	24.93546362000000
21.38594164000000	-5.54217957900000	21.97773445000000	21.38594164000000	13.26340086000000	24.93595918000000
21.44120248000000	-5.52202465000000	21.97950373000000	21.44120248000000	13.26339142000000	24.93573142000000
21.49646331000000	-5.56661187600000	21.99296364000000	21.49646331000000	13.25972769000000	24.93479794000000
21.55172414000000	-5.58092629300000	21.99664339000000	21.55172414000000	13.25438660000000	24.93512696000000
