"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.0933	0.0786886	-0.902364	4.90169	-0.386714	0.0448809	0.894878	-0.176631	-3.92829	0.922838	-12.6646	-11.5965	-13.1225	-12.9698	0.00415007	739.74
4.0940	0.687214	-1.51344	4.28555	0.226694	-4.53298	0.894878	0.794838	-2.68778	0.916573	-12.8176	-11.9021	-13.2751	-12.9698	0.00415007	739.284
4.0947	0.0786886	-1.20632	0.321759	1.14236	-15.5213	0.282313	-0.176631	-1.1716	0.922838	-13.1227	-12.3597	-13.4276	-12.8173	0.00399636	738.371
4.0953	0.382951	-0.291289	-3.03275	0.835657	-22.5377	0.282313	-0.794838	0.654715	0.928851	-12.8176	-12.3597	-13.1225	-12.8173	0.00399636	738.074
4.0960	0.996723	-0.291289	-2.12224	0.528953	-18.8724	0.282313	-0.441577	3.10128	0.922838	-12.6646	-11.7491	-12.665	-12.6648	0.00415007	738.668
4.0967	0.996723	0.319785	0.629826	1.75132	-0.261806	0.282313	-0.176631	3.72154	0.928851	-12.8176	-11.5965	-12.8175	-12.6648	0.00445748	738.668
4.0973	-0.839345	1.53877	1.54033	1.14236	12.2525	-0.324926	-0.441577	3.41141	0.928851	-13.1227	-12.0546	-13.4276	-12.9698	0.00415007	737.755
4.0980	-2.36066	0.927694	1.54033	-0.386714	7.36796	-0.633872	-1.41305	3.10128	0.928851	-13.2752	-12.2072	-13.4276	-12.9698	0.00415007	737.298
4.0987	-0.839345	0.623739	2.76576	0.226694	3.09679	-0.324926	-1.05978	3.10128	0.922838	-13.2752	-12.3597	-13.2751	-13.1224	0.00430378	737.458
4.0993	1.60525	0.623739	3.67627	0.528953	3.40347	-0.324926	-0.441577	3.41141	0.922838	-13.1227	-12.2072	-13.4276	-13.4278	0.00430378	737.161
4.1000	1.60525	0.623739	4.28555	-0.688973	3.40347	-0.633872	-0.794838	3.41141	0.922838	-12.9701	-11.9021	-13.1225	-13.1224	0.00430378	736.705
4.1007	0.382951	0.319785	3.67627	-0.386714	0.351567	-0.937492	-0.794838	3.10128	0.922838	-13.1227	-12.2072	-12.97	-13.1224	0.00430378	736.545
4.1013	0.687214	0.0126648	0.931047	0.226694	-1.17438	-0.937492	0.441577	3.41141	0.922838	-12.9701	-12.2072	-13.4276	-12.9698	0.00445748	736.545
4.1020	0.996723	-0.59841	-3.34082	-0.386714	1.26415	-0.633872	0.176631	4.61746	0.922838	-12.8176	-12.0546	-13.2751	-12.8173	0.0049186	735.929
4.1027	-0.225574	-0.902364	-5.78481	-0.688973	1.87752	-0.324926	-0.176631	4.61746	0.922838	-12.9701	-12.0546	-13.1225	-12.8173	0.00461119	735.473
4.1033	-0.839345	-0.59841	-5.16868	-0.386714	1.26415	-0.0213066	0.794838	2.79115	0.922838	-12.9701	-12.2072	-13.5805	-13.1224	0.00399636	735.176
4.1040	-0.529837	-0.291289	-3.34082	-0.688973	6.76206	-0.633872	0.794838	0.654715	0.928851	-12.9701	-12.0546	-13.5805	-13.2753	0.00368895	734.56
4.1047	-1.44787	0.0126648	-2.12224	-0.688973	13.4718	-0.937492	0.441577	-0.551339	0.928851	-12.9701	-11.7491	-13.5805	-13.1224	0.00368895	733.944
4.1053	-3.58296	0.0126648	-4.86746	-0.995676	9.50728	-0.633872	0.794838	-1.79185	0.922838	-12.6646	-11.9021	-13.4276	-12.9698	0.00399636	733.488
4.1060	-5.71804	-0.59841	-8.22197	-1.60464	0.351567	-0.937492	1.67799	-2.68778	0.922838	-12.3595	-11.7491	-13.1225	-12.6648	0.00384266	733.328
4.1067	-4.80525	-1.51344	-5.16868	-1.60464	-8.49746	-0.633872	1.67799	-3.30803	0.928851	-12.512	-11.7491	-13.4276	-12.5123	0.00353524	732.872
4.1073	0.0786886	-1.20632	-0.287529	-0.688973	-21.6177	0.282313	1.05978	-4.54855	0.928851	-12.3595	-11.7491	-13.4276	-12.5123	0.00384266	732.735
4.1080	3.74033	-0.59841	0.931047	-0.688973	-32.2993	-0.0213066	-0.176631	-6.06473	0.934865	-12.2069	-11.7491	-12.97	-12.3598	0.00430378	732.575
4.1087	3.13181	0.0126648	0.629826	-1.30238	-25.2829	-0.937492	-0.794838	-7.27078	0.928851	-12.512	-11.7491	-13.1225	-12.8173	0.00384266	731.822
4.1093	1.60525	1.23481	1.23911	0.528953	-5.13887	-0.937492	-0.441577	-7.27078	0.922838	-12.512	-11.2914	-12.97	-12.8173	0.00384266	731.343
4.1100	0.687214	1.84272	0.321759	1.75132	7.06875	-0.633872	-0.441577	-6.37486	0.928851	-12.2069	-11.444	-12.97	-12.5123	0.00445748	731.343
4.1107	0.382951	0.927694	-1.20488	1.75132	6.14869	-0.937492	-0.176631	-5.44447	0.922838	-12.512	-12.0546	-13.4276	-12.8173	0.00399636	730.43
4.1113	0.0786886	0.927694	0.321759	1.44462	0.658254	-0.633872	-0.794838	-4.23842	0.922838	-12.512	-11.9021	-13.1225	-12.8173	0.00353524	729.677
4.1120	-0.839345	0.319785	0.931047	0.528953	-3.61292	-0.324926	-1.41305	-1.48172	0.928851	-12.3595	-11.9021	-12.665	-12.5123	0.00415007	729.677
4.1127	-1.14361	-0.59841	-0.595596	-0.688973	-1.48107	-0.0213066	-0.794838	1.27497	0.928851	-12.512	-11.7491	-12.8175	-12.6648	0.00430378	729.677
4.1133	-0.529837	-0.59841	-0.896817	-0.995676	7.98133	0.282313	-0.176631	3.10128	0.922838	-12.6646	-11.7491	-13.1225	-12.8173	0.00399636	728.901
4.1140	0.687214	-0.902364	0.321759	-0.995676	11.3399	0.585932	0.176631	4.61746	0.922838	-12.8176	-11.7491	-13.2751	-12.8173	0.00415007	728.605
4.1147	1.30099	-0.59841	1.8484	-0.386714	5.842	0.894878	-0.176631	5.54785	0.928851	-12.9701	-11.7491	-13.2751	-13.1224	0.00415007	728.148
4.1153	0.996723	-0.902364	3.06698	0.226694	0.0448809	1.1985	0.176631	3.41141	0.928851	-13.2752	-12.0546	-13.4276	-13.1224	0.00368895	727.236
4.1160	1.90951	-0.59841	3.06698	0.528953	-1.78776	0.894878	-0.794838	1.5851	0.928851	-13.1227	-12.5123	-13.4276	-12.8173	0.00384266	726.939
4.1167	3.74033	0.319785	3.67627	0.528953	0.96494	1.1985	-1.41305	0.964843	0.934865	-12.9701	-12.2072	-13.4276	-12.6648	0.00430378	726.939
4.1173	4.0446	0.623739	4.28555	-0.0800097	2.49089	1.50212	-0.794838	0.964843	0.934865	-13.1227	-12.2072	-13.5805	-12.8173	0.00399636	726.003
4.1180	4.0446	0.623739	3.67627	-0.995676	-1.78776	0.894878	-0.176631	1.27497	0.934865	-13.1227	-12.2072	-13.4276	-12.9698	0.00368895	725.25
4.1187	4.96263	0.927694	1.23911	-1.30238	-5.44556	0.585932	-0.176631	0.344587	0.928851	-12.9701	-12.0546	-13.2751	-13.1224	0.00399636	725.25
4.1193	5.26689	1.84272	0.629826	-0.386714	-7.58488	1.1985	0.176631	-1.48172	0.928851	-13.1227	-11.9021	-13.2751	-12.9698	0.00399636	724.954
4.1200	1.60525	2.4538	1.54033	1.14236	-10.9435	1.81106	1.41305	-4.54855	0.934865	-12.9701	-12.0546	-13.4276	-12.8173	0.00384266	724.338
4.1207	-3.58296	2.14984	-2.42346	1.75132	-7.89157	1.50212	1.94294	-7.89104	0.934865	-13.1227	-12.0546	-13.2751	-13.1224	0.00399636	723.881
4.1213	-5.10952	1.53877	-5.47675	1.44462	-0.561012	1.1985	1.41305	-10.6477	0.928851	-13.2752	-12.0546	-13.1225	-13.1224	0.00445748	723.425
4.1220	-1.14361	1.53877	-3.03275	1.75132	2.7901	1.50212	1.05978	-12.474	0.934865	-13.2752	-12.3597	-13.4276	-13.1224	0.00430378	722.809
4.1227	1.60525	2.4538	-1.20488	2.05803	11.0332	1.50212	0.441577	-11.8538	0.934865	-13.1227	-12.2072	-13.733	-13.2753	0.00415007	722.353
4.1233	0.382951	2.4538	0.0136919	2.05803	18.663	0.894878	0.441577	-9.71735	0.934865	-12.6646	-12.0546	-13.4276	-12.8173	0.00430378	722.056
4.1240	-1.44787	0.623739	0.931047	1.75132	12.5592	1.1985	1.41305	-8.20117	0.934865	-12.512	-12.5123	-13.2751	-12.8173	0.00430378	720.984
4.1247	-0.839345	-1.51344	0.321759	-0.386714	5.23611	1.1985	0.176631	-4.54855	0.941129	-13.1227	-12.3597	-13.5805	-13.1224	0.00399636	719.911
4.1253	0.996723	-2.73242	-0.287529	-2.52031	5.23611	0.894878	-1.41305	2.48103	0.934865	-12.9701	-11.9021	-13.4276	-12.9698	0.00430378	719.614
4.1260	-1.75213	-3.3435	-0.287529	-2.52031	7.98133	1.1985	-1.05978	6.13365	0.934865	-12.512	-11.7491	-12.97	-12.6648	0.0049186	719.614
4.1267	-4.80525	-3.03954	-0.287529	-2.21805	8.28802	0.894878	-0.176631	6.7539	0.934865	-12.512	-11.5965	-12.8175	-12.6648	0.00461119	719.158
4.1273	-4.50099	-3.03954	-1.50611	-2.52031	2.7901	-0.0213066	1.05978	6.7539	0.934865	-12.512	-11.7491	-12.97	-12.8173	0.00430378	718.542
4.1280	-2.0564	-2.12451	-2.73153	-1.91134	-1.78776	-0.633872	1.41305	7.06403	0.934865	-12.3595	-11.7491	-12.97	-12.8173	0.00430378	718.086
4.1287	-0.839345	-1.20632	-1.50611	-1.91134	0.0448809	-1.85368	0.794838	10.0964	0.934865	-12.6646	-11.5965	-12.8175	-12.8173	0.00399636	717.173
4.1293	-1.75213	-0.59841	0.0136919	-1.91134	2.18421	-3.07348	0.441577	13.7835	0.934865	-12.6646	-11.7491	-12.97	-12.9698	0.00399636	716.397
4.1300	-1.44787	0.0126648	0.629826	-0.386714	8.89391	-2.1573	0.176631	16.23	0.941129	-12.2069	-11.7491	-12.97	-12.8173	0.00430378	715.941
4.1307	-0.529837	0.319785	1.23911	-0.386714	14.3918	-1.55006	0.176631	16.8158	0.934865	-12.2069	-11.444	-12.97	-12.6648	0.00415007	715.644
4.1313	-0.839345	0.623739	1.54033	-1.30238	4.31605	-1.24111	1.41305	14.3693	0.928851	-12.3595	-11.5965	-12.97	-12.9698	0.00353524	714.731
4.1320	0.0786886	0.623739	1.8484	-0.688973	-11.5494	-0.633872	1.94294	11.647	0.928851	-12.3595	-11.9021	-12.97	-12.9698	0.00384266	713.956
4.1327	0.687214	-0.902364	3.37504	-1.30238	-13.9954	-0.633872	0.794838	10.4065	0.941129	-12.2069	-11.7491	-13.1225	-12.8173	0.00399636	713.659
4.1333	-0.529837	-1.81739	3.37504	-1.91134	-7.27819	-1.24111	-0.441577	8.27008	0.947143	-12.6646	-11.7491	-13.4276	-12.5123	0.00368895	712.586
4.1340	-2.0564	-2.12451	2.14962	-1.91134	-3.31371	-0.937492	-0.176631	6.7539	0.941129	-12.8176	-11.7491	-13.4276	-12.6648	0.00384266	711.97
4.1347	-1.44787	-0.902364	2.14962	-0.995676	-2.39365	-0.0213066	-0.794838	6.44377	0.934865	-12.512	-11.5965	-13.1225	-12.9698	0.00415007	711.97
4.1353	-1.14361	0.319785	3.06698	0.226694	-1.48107	-0.0213066	-1.41305	5.85798	0.941129	-12.8176	-11.7491	-12.97	-12.6648	0.00399636	711.058
4.1360	-1.44787	0.319785	2.14962	0.528953	-0.867698	-0.0213066	-0.794838	5.23772	0.941129	-13.1227	-12.2072	-13.4276	-12.9698	0.00368895	709.985
4.1367	-1.14361	0.623739	0.321759	-0.0800097	-0.867698	0.282313	-0.794838	5.54785	0.941129	-12.6646	-12.3597	-13.4276	-12.9698	0.00399636	709.848
4.1373	-1.14361	2.14984	-0.287529	0.226694	-0.261806	0.282313	-1.05978	7.37416	0.941129	-12.8176	-12.5123	-13.2751	-12.9698	0.00399636	709.072
4.1380	-1.75213	3.36883	0.629826	1.44462	0.658254	0.282313	-0.794838	10.4065	0.941129	-13.5804	-12.6648	-13.5805	-13.1224	0.00384266	708.319
4.1387	-1.44787	3.06487	0.321759	1.44462	3.40347	0.585932	-0.794838	12.2328	0.934865	-13.4278	-12.2072	-13.4276	-12.9698	0.00399636	708.319
4.1393	-0.225574	2.14984	-1.20488	0.226694	7.98133	0.894878	-1.05978	9.82072	0.934865	-13.1227	-12.0546	-13.4276	-13.2753	0.00399636	707.544
4.1400	0.382951	0.319785	-1.50611	-0.386714	11.0332	0.585932	-1.05978	6.13365	0.941129	-13.2752	-12.3597	-13.5805	-13.2753	0.00415007	706.791
4.1407	1.60525	0.0126648	1.54033	0.835657	10.7265	0.585932	-1.05978	5.23772	0.941129	-13.1227	-12.3597	-13.4276	-13.1224	0.00430378	706.471
4.1413	2.82754	0.927694	3.67627	1.14236	9.20059	0.585932	-1.05978	4.61746	0.941129	-13.1227	-12.2072	-13.4276	-12.9698	0.00430378	705.718
4.1420	2.51804	0.0126648	3.37504	-0.386714	6.45538	-0.0213066	-1.41305	3.10128	0.941129	-13.2752	-12.3597	-13.4276	-12.9698	0.00430378	704.509
4.1427	1.90951	-2.12451	2.14962	-1.30238	1.87752	-1.24111	-1.05978	-0.275669	0.941129	-13.1227	-12.3597	-13.4276	-12.9698	0.00384266	703.893
4.1433	1.30099	-2.12451	0.321759	-2.52031	-4.22629	-1.24111	-0.176631	-3.92829	0.941129	-12.9701	-12.0546	-13.4276	-13.1224	0.00368895	703.277
4.1440	0.382951	-0.59841	-0.896817	-3.43597	-14.2946	-0.633872	0.794838	-7.89104	0.941129	-12.8176	-11.5965	-13.1225	-12.9698	0.00415007	702.661
4.1447	0.382951	0.927694	-2.42346	-3.13371	-20.0917	-1.24111	0.176631	-11.8538	0.941129	-12.6646	-11.9021	-13.1225	-12.8173	0.00430378	701.908
4.1453	0.687214	2.14984	-1.81417	-1.91134	-17.0473	-1.55006	0.176631	-13.37	0.941129	-12.6646	-12.2072	-13.1225	-12.6648	0.00430378	701.132
4.1460	-0.225574	2.14984	0.931047	-1.60464	-12.7686	-1.55006	0.176631	-11.2335	0.934865	-12.6646	-12.0546	-12.97	-13.1224	0.00445748	700.675
4.1467	-1.14361	0.319785	0.931047	-2.21805	-11.5494	-2.46092	0.176631	-7.89104	0.941129	-12.9701	-11.7491	-12.97	-13.2753	0.00445748	699.763
4.1473	-2.36066	-0.902364	-2.12224	-2.21805	-5.75224	-3.07348	-0.176631	-8.82142	0.934865	-12.9701	-11.7491	-13.2751	-12.6648	0.00445748	698.69
4.1480	-2.97443	-1.81739	-0.595596	-1.60464	3.40347	-3.98967	-0.794838	-11.8538	0.941129	-12.512	-11.5965	-13.1225	-12.3598	0.00430378	698.394
4.1487	-0.529837	-1.20632	2.76576	-0.386714	5.842	-4.60223	-1.41305	-11.8538	0.941129	-12.3595	-11.2914	-12.665	-12.3598	0.00430378	697.937
4.1493	0.382951	0.623739	0.629826	0.835657	7.36796	-5.20947	-1.05978	-11.2335	0.941129	-12.512	-11.444	-12.8175	-12.5123	0.00399636	696.568
4.1500	-1.75213	1.53877	-2.42346	0.528953	11.3399	-5.20947	-0.441577	-10.6477	0.941129	-12.512	-11.7491	-13.2751	-12.8173	0.00368895	695.496
4.1507	-2.0564	0.927694	-3.9501	-0.0800097	9.81397	-4.29329	0.176631	-8.20117	0.947143	-12.6646	-11.7491	-13.2751	-13.1224	0.00384266	694.88
4.1513	-1.44787	0.319785	-3.64888	-0.688973	4.31605	-3.07348	0.176631	-4.23842	0.941129	-12.6646	-11.444	-12.97	-12.6648	0.00415007	694.263
4.1520	-1.14361	-0.59841	0.321759	-1.60464	-2.39365	-1.85368	-0.441577	0.344587	0.941129	-12.512	-11.444	-12.8175	-12.3598	0.00415007	693.967
4.1527	0.996723	-1.51344	6.42833	-2.21805	-12.1627	-0.937492	-1.05978	2.1709	0.941129	-12.3595	-11.7491	-13.1225	-12.6648	0.00445748	693.351
4.1533	2.82754	-0.902364	9.78284	-1.91134	-13.382	-0.633872	-1.94294	2.1709	0.947143	-12.2069	-11.5965	-13.1225	-12.5123	0.00476489	692.438
4.1540	2.21377	-0.291289	8.86548	-1.30238	-3.00702	-0.633872	-1.41305	1.27497	0.941129	-12.6646	-11.7491	-12.97	-12.8173	0.00461119	691.982
4.1547	0.996723	-0.291289	8.2562	-0.386714	7.06875	-0.633872	-0.176631	-0.275669	0.941129	-12.9701	-11.9021	-13.4276	-13.4278	0.00430378	691.069
4.1553	0.382951	-0.291289	9.17355	-0.386714	12.2525	-0.633872	-0.176631	-1.48172	0.941129	-12.9701	-12.0546	-13.4276	-12.9698	0.00384266	689.86
4.1560	-0.225574	0.319785	0.931047	-0.386714	16.8304	-0.633872	0.794838	-1.79185	0.941129	-12.9701	-12.0546	-12.8175	-12.3598	0.00399636	689.403
4.1567	-0.529837	0.319785	-13.4112	0.226694	14.691	-0.937492	1.67799	-2.10198	0.947143	-12.6646	-12.0546	-13.1225	-12.8173	0.00430378	688.787
4.1573	0.382951	-0.291289	-16.1564	-0.0800097	-1.17438	-1.24111	0.441577	-2.68778	0.947143	-12.8176	-12.2072	-13.5805	-13.1224	0.00430378	687.715
4.1580	-0.225574	0.0126648	-8.22197	-1.30238	-13.6887	-0.937492	0.794838	-2.41211	0.941129	-13.2752	-12.2072	-13.1225	-12.8173	0.00415007	686.962
4.1587	-2.67017	0.0126648	-3.34082	-1.91134	-10.6368	-0.324926	1.41305	-1.48172	0.941129	-13.1227	-12.2072	-13.2751	-13.1224	0.00415007	686.346
4.1593	-2.36066	0.0126648	-1.81417	-1.60464	-8.19077	-0.0213066	0.794838	-1.1716	0.941129	-12.9701	-12.0546	-13.5805	-13.4278	0.00415007	685.433
4.1600	-0.529837	-0.291289	-0.896817	0.226694	-11.2427	-0.0213066	0.176631	-1.48172	0.941129	-13.2752	-12.0546	-13.4276	-13.1224	0.00415007	684.36
4.1607	-0.225574	0.0126648	-0.595596	0.528953	-8.80415	-0.0213066	-0.176631	-2.41211	0.941129	-13.1227	-12.2072	-13.1225	-13.1224	0.00415007	683.585
4.1613	-2.0564	0.623739	1.23911	-0.386714	-1.17438	-0.0213066	-0.176631	-2.68778	0.947143	-12.8176	-11.9021	-13.2751	-13.2753	0.00415007	682.991
4.1620	-1.44787	0.319785	2.76576	-0.995676	4.31605	-0.0213066	-0.176631	-1.48172	0.947143	-12.8176	-11.5965	-13.2751	-12.9698	0.00399636	682.216
4.1627	0.0786886	0.0126648	1.8484	-1.30238	4.31605	-0.0213066	0.176631	-1.1716	0.947143	-13.1227	-11.7491	-13.4276	-12.9698	0.00399636	681.303
4.1633	-0.529837	0.623739	-2.73153	-0.386714	1.87752	-0.0213066	0.441577	-2.68778	0.953156	-12.9701	-11.9021	-13.5805	-12.8173	0.00399636	680.55
4.1640	-0.529837	0.319785	-6.69532	0.528953	-1.78776	-0.0213066	0.176631	-3.30803	0.947143	-12.9701	-12.2072	-13.4276	-12.8173	0.00399636	679.477
4.1647	0.382951	-0.291289	-6.69532	-0.0800097	-3.9196	-0.0213066	-0.441577	-3.30803	0.947143	-12.9701	-12.0546	-13.2751	-12.8173	0.00415007	678.245
4.1653	0.687214	0.0126648	-6.08603	-0.688973	-5.13887	0.282313	-0.441577	-2.68778	0.947143	-12.512	-11.7491	-13.4276	-12.8173	0.00430378	677.332
4.1660	-0.529837	0.319785	-6.08603	-1.30238	-5.75224	0.282313	-0.441577	-2.41211	0.947143	-12.512	-11.7491	-13.4276	-12.8173	0.00399636	676.579
4.1667	-2.0564	0.319785	-4.86746	-1.91134	-0.867698	-0.0213066	-0.176631	-2.99791	0.947143	-12.6646	-11.7491	-12.97	-12.6648	0.00384266	675.804
4.1673	-2.36066	0.319785	-3.03275	-1.91134	-0.261806	-0.0213066	-0.176631	-2.41211	0.953156	-12.8176	-11.7491	-12.8175	-12.6648	0.00430378	675.051
4.1680	-1.14361	-0.291289	0.0136919	-1.30238	-2.08696	-0.0213066	-0.794838	-1.48172	0.947143	-12.8176	-11.5965	-13.1225	-12.8173	0.00415007	673.978
4.1687	0.382951	-0.59841	2.76576	-1.30238	5.23611	0.282313	-0.794838	-1.1716	0.947143	-12.512	-11.2914	-13.1225	-12.5123	0.00399636	672.906
4.1693	1.30099	-0.59841	2.76576	-0.688973	12.5592	0.282313	-0.441577	0.344587	0.953156	-12.512	-11.444	-12.8175	-12.2068	0.00430378	672.313
4.1700	1.60525	-0.291289	2.45769	-0.386714	13.4718	0.585932	-1.05978	1.86077	0.953156	-12.512	-11.9021	-12.97	-12.3598	0.00430378	671.537
4.1707	0.996723	-0.291289	3.37504	-0.688973	13.1651	0.585932	-1.05978	1.5851	0.953156	-12.2069	-11.7491	-13.2751	-12.8173	0.00415007	670.464
4.1713	0.996723	-0.291289	3.37504	-1.30238	10.1207	0.282313	-0.441577	0.344587	0.947143	-12.3595	-11.5965	-12.97	-12.9698	0.00384266	669.392
4.1720	0.996723	0.319785	3.37504	-1.30238	3.71016	0.282313	-0.794838	-0.275669	0.947143	-12.3595	-11.5965	-12.97	-12.9698	0.00399636	668.479
4.1727	0.0786886	0.319785	3.37504	-0.995676	-1.78776	-0.0213066	-1.05978	0.344587	0.947143	-12.512	-11.2914	-13.1225	-12.8173	0.00445748	667.566
4.1733	-0.225574	0.319785	0.629826	-0.0800097	-0.561012	-0.0213066	-0.794838	1.27497	0.947143	-12.8176	-11.7491	-13.1225	-12.9698	0.00399636	666.813
4.1740	-0.529837	0.623739	-2.42346	0.226694	3.40347	-0.0213066	-0.441577	0.964843	0.953156	-12.512	-11.9021	-13.1225	-12.8173	0.00384266	666.038
4.1747	-0.225574	0.623739	-1.50611	-0.386714	-9.71673	-0.0213066	-0.176631	0.0344587	0.953156	-12.3595	-11.7491	-12.8175	-12.6648	0.00415007	665.125
4.1753	0.996723	0.927694	1.54033	-0.688973	-28.9482	-0.324926	0.176631	0.0344587	0.953156	-12.8176	-11.7491	-13.1225	-13.1224	0.00430378	663.915
4.1760	1.90951	1.23481	3.06698	-0.386714	-26.8089	-0.324926	-0.176631	0.0344587	0.953156	-12.9701	-11.5965	-13.5805	-13.1224	0.00399636	663.14
4.1767	3.43607	1.53877	3.67627	-0.688973	-14.2946	-0.0213066	-0.176631	0.344587	0.953156	-12.6646	-11.9021	-13.5805	-12.8173	0.00415007	662.227
4.1773	5.57116	2.14984	3.67627	-0.995676	-12.4694	-0.324926	0.441577	0.964843	0.953156	-12.6646	-12.5123	-13.4276	-12.9698	0.00445748	661.474
4.1780	6.17968	1.53877	1.23911	0.226694	-13.9954	-0.633872	0.794838	1.5851	0.95942	-12.8176	-12.5123	-13.5805	-13.1224	0.00415007	660.698
4.1787	6.17968	0.0126648	-5.47675	1.14236	1.87752	-0.324926	1.05978	1.27497	0.953156	-12.8176	-12.0546	-13.4276	-12.8173	0.00415007	659.489
4.1793	8.32001	-0.902364	-6.69532	0.835657	19.2689	-0.0213066	0.794838	0.964843	0.947143	-13.1227	-12.0546	-13.2751	-12.9698	0.00399636	658.257
4.1800	6.17968	-1.51344	-2.12224	0.226694	13.1651	-0.0213066	0.794838	0.964843	0.953156	-13.1227	-12.3597	-13.4276	-12.9698	0.00384266	657.344
4.1807	-4.80525	-1.20632	-0.595596	-0.386714	4.01684	-0.324926	1.41305	1.27497	0.953156	-13.2752	-12.3597	-13.2751	-12.8173	0.00368895	656.591
4.1813	-10.602	-0.902364	-0.595596	-0.688973	5.842	0.282313	1.05978	1.5851	0.953156	-13.4278	-12.6648	-13.2751	-12.9698	0.00368895	655.359
4.1820	-4.19148	-1.20632	-0.287529	-0.386714	5.842	0.894878	-0.441577	0.964843	0.95942	-13.1227	-12.2072	-13.1225	-12.9698	0.00445748	654.286
4.1827	1.90951	-0.902364	-0.595596	-0.0800097	1.26415	-0.0213066	-1.41305	0.344587	0.95942	-12.8176	-11.9021	-13.2751	-12.9698	0.00430378	653.373
4.1833	2.82754	-0.291289	-0.287529	0.835657	-4.53298	-0.633872	-1.41305	-2.99791	0.953156	-13.1227	-12.2072	-13.5805	-13.1224	0.00368895	652.324
4.1840	1.90951	0.0126648	-0.595596	0.835657	-5.44556	-0.324926	-0.441577	-8.20117	0.953156	-12.8176	-12.0546	-13.4276	-12.9698	0.00368895	651.251
4.1847	-1.75213	0.319785	-1.20488	-0.386714	-1.78776	0.282313	0.176631	-9.71735	0.953156	-12.8176	-11.9021	-13.5805	-12.8173	0.00338154	649.882
4.1853	-5.71804	0.0126648	-0.595596	-0.995676	-0.261806	0.894878	-0.176631	-8.51129	0.953156	-12.512	-11.9021	-13.1225	-12.6648	0.00368895	649.107
4.1860	-3.88722	0.319785	2.14962	-0.0800097	-0.867698	1.1985	-0.441577	-9.40722	0.953156	-12.6646	-11.9021	-13.1225	-12.6648	0.00399636	648.353
4.1867	0.687214	1.53877	3.98433	0.835657	0.0448809	1.50212	-0.441577	-13.0943	0.947143	-12.8176	-12.0546	-13.1225	-12.8173	0.00353524	646.962
4.1873	0.687214	1.84272	2.14962	0.835657	2.7901	2.11468	-0.176631	-18.2631	0.953156	-12.6646	-11.5965	-12.665	-12.8173	0.00368895	645.912
4.1880	-1.44787	0.623739	0.629826	1.14236	3.40347	2.4183	-0.176631	-22.8461	0.953156	-12.512	-11.5965	-12.97	-12.8173	0.00368895	644.999
4.1887	-1.14361	0.0126648	1.54033	1.75132	0.96494	3.03087	0.441577	-23.1562	0.953156	-12.3595	-11.444	-13.1225	-12.8173	0.00353524	644.064
4.1893	-0.529837	0.0126648	-0.287529	1.44462	-1.17438	2.4183	0.441577	-20.0894	0.953156	-12.3595	-11.1389	-12.97	-12.6648	0.00368895	643.151
4.1900	-2.0564	-0.59841	-5.16868	0.528953	-3.61292	2.72725	-0.176631	-17.6428	0.953156	-12.3595	-11.2914	-12.97	-12.5123	0.00384266	642.398
4.1907	-2.36066	-0.291289	-5.47675	1.14236	-6.36561	3.33449	-1.41305	-15.8165	0.953156	-12.2069	-11.5965	-13.1225	-12.5123	0.00384266	641.485
4.1913	-1.14361	-0.291289	-2.42346	1.44462	-9.41752	2.4183	-1.67799	-10.6477	0.95942	-12.512	-12.0546	-13.2751	-12.8173	0.00338154	639.956
4.1920	-0.529837	-2.12451	-1.81417	-0.0800097	0.96494	2.11468	-1.41305	-2.99791	0.95942	-12.6646	-12.0546	-13.2751	-12.9698	0.00353524	638.587
4.1927	-0.529837	-2.73242	-1.20488	-0.688973	21.7149	1.81106	-0.794838	1.86077	0.95942	-12.8176	-11.7491	-13.1225	-12.9698	0.00415007	637.971
4.1933	-0.225574	-0.902364	0.0136919	0.835657	18.0496	1.50212	-0.176631	3.99721	0.95942	-12.3595	-11.9021	-12.8175	-12.5123	0.00384266	636.899
4.1940	-0.225574	-0.291289	0.321759	1.75132	-0.867698	2.11468	0.176631	7.99441	0.95942	-12.3595	-11.7491	-12.97	-12.5123	0.00368895	635.826
4.1947	-0.225574	-0.902364	0.0136919	-0.0800097	-2.08696	2.11468	0.176631	13.4733	0.95942	-12.8176	-11.9021	-13.5805	-13.1224	0.00415007	635.073
4.1953	-0.225574	-1.51344	-0.287529	-2.82701	7.67464	2.11468	-0.441577	18.3665	0.95942	-12.9701	-12.0546	-13.2751	-13.1224	0.00399636	633.841
4.1960	0.0786886	-1.51344	0.0136919	-3.13371	13.1651	2.4183	-0.176631	22.0191	0.965434	-12.9701	-11.9021	-13.2751	-12.8173	0.00368895	632.335
4.1967	-0.839345	-2.12451	-0.287529	-2.52031	13.4718	2.11468	0.176631	26.292	0.95942	-13.2752	-12.0546	-13.4276	-12.9698	0.00353524	631.4
