SOLend			SOLext		
16.98956781000000	23.92626205000000	7.73598157000000	16.98956781000000	-12.99307277000000	14.61934795000000
17.04918033000000	23.92357580000000	7.74173428600000	17.04918033000000	-12.99483016000000	14.61908194000000
17.10879285000000	23.93833774000000	7.73554535000000	17.10879285000000	-12.98899056000000	14.62008219000000
17.16840537000000	23.95789373000000	7.72771658000000	17.16840537000000	-12.99135462000000	14.61573230000000
17.22801788000000	23.98464399000000	7.73810665700000	17.22801788000000	-12.98735365000000	14.61542886000000
17.28763040000000	23.99962822000000	7.72097340500000	17.28763040000000	-12.98120088000000	14.61382506000000
17.34724292000000	24.01478889000000	7.71192527300000	17.34724292000000	-12.96920617000000	14.61261426000000
17.40685544000000	24.02822640000000	7.75080604700000	17.40685544000000	-12.95799498000000	14.61647133000000
17.46646796000000	24.03734879000000	7.75148519400000	17.46646796000000	-12.96137361000000	14.61700329000000
17.52608048000000	24.03946105000000	7.75101224000000	17.52608048000000	-12.95694633000000	14.61893014000000
17.58569300000000	24.04504007000000	7.76025680200000	17.58569300000000	-12.95964068000000	14.61927676000000
17.64530551000000	24.02566855000000	7.72903742800000	17.64530551000000	-12.96029671000000	14.62000686000000
17.70491803000000	24.02298897000000	7.73521942000000	17.70491803000000	-12.96414771000000	14.62035213000000
17.76453055000000	24.02090145000000	7.74057441200000	17.76453055000000	-12.96034041000000	14.62209780000000
17.82414307000000	24.04663166000000	7.75042369000000	17.82414307000000	-12.95759364000000	14.62352242000000
17.88375559000000	24.05680390000000	7.80121104500000	17.88375559000000	-12.96521316000000	14.62514273000000
17.94336811000000	24.06167908000000	7.81099358800000	17.94336811000000	-12.96474145000000	14.62513299000000
18.00298063000000	24.06126726000000	7.85346408400000	18.00298063000000	-12.96412132000000	14.62545418000000
18.06259314000000	24.07756590000000	7.88296439800000	18.06259314000000	-12.96621990000000	14.62623612000000
18.12220566000000	24.09015085000000	7.89850296000000	18.12220566000000	-12.96301591000000	14.62655993000000
18.18181818000000	24.09628791000000	7.93843173700000	18.18181818000000	-12.96553445000000	14.62676093000000
18.24143070000000	24.09429508000000	7.95448179000000	18.24143070000000	-12.96841832000000	14.62761592000000
18.30104322000000	24.08605697000000	7.96586664200000	18.30104322000000	-12.96845314000000	14.62801771000000
18.36065574000000	24.08496699000000	7.96356082300000	18.36065574000000	-12.97023995000000	14.62840201000000
18.42026826000000	24.09316214000000	7.95533637800000	18.42026826000000	-12.97266711000000	14.62943842000000
18.47988077000000	24.10599688000000	7.96017658300000	18.47988077000000	-12.97330444000000	14.62837497000000
18.53949329000000	24.08399486000000	7.98208887600000	18.53949329000000	-12.96788044000000	14.62835855000000
18.59910581000000	24.07832949000000	7.97991006500000	18.59910581000000	-12.97173753000000	14.62938874000000
18.65871833000000	24.07151152000000	7.98289206000000	18.65871833000000	-12.96631993000000	14.62867857000000
18.71833085000000	24.05023707000000	7.99287927800000	18.71833085000000	-12.97062232000000	14.62850276000000
18.77794337000000	24.05322558000000	7.97723346400000	18.77794337000000	-12.96989401000000	14.62809919000000
18.83755589000000	24.05275840000000	7.98255809800000	18.83755589000000	-12.96845211000000	14.62890621000000
18.89716841000000	24.05815144000000	7.98146905300000	18.89716841000000	-12.97075443000000	14.62938964000000
18.95678092000000	24.05482528000000	7.97899511100000	18.95678092000000	-12.96921076000000	14.62811667000000
19.01639344000000	24.04386379000000	7.97155963000000	19.01639344000000	-12.97019204000000	14.62889930000000
19.07600596000000	24.03791806000000	7.96065427300000	19.07600596000000	-12.97363175000000	14.62815086000000
19.13561848000000	24.04966742000000	7.95607182800000	19.13561848000000	-12.97406471000000	14.62879687000000
19.19523100000000	24.05558863000000	7.94773396400000	19.19523100000000	-12.97003383000000	14.62811278000000
19.25484352000000	24.05607524000000	7.93687466800000	19.25484352000000	-12.97334460000000	14.62795112000000
19.31445604000000	24.04936802000000	7.94060745400000	19.31445604000000	-12.97192988000000	14.62773264000000
19.37406855000000	24.04238776000000	7.94540991300000	19.37406855000000	-12.97261346000000	14.62791813000000
19.43368107000000	24.05067179000000	7.96008599700000	19.43368107000000	-12.97494321000000	14.62873150000000
19.49329359000000	24.04793862000000	7.96437296400000	19.49329359000000	-12.97445384000000	14.62888819000000
19.55290611000000	24.03830973000000	7.96316174100000	19.55290611000000	-12.97242238000000	14.62807212000000
19.61251863000000	24.05131858000000	7.96222482500000	19.61251863000000	-12.97221180000000	14.62838885000000
19.67213115000000	24.05764685000000	7.96809636300000	19.67213115000000	-12.97326535000000	14.62842195000000
19.73174367000000	24.06443697000000	7.96896196500000	19.73174367000000	-12.97413056000000	14.62730245000000
19.79135618000000	24.05095803000000	7.97526213400000	19.79135618000000	-12.97539674000000	14.62757210000000
19.85096870000000	24.04195226000000	7.97366770900000	19.85096870000000	-12.97415212000000	14.62726606000000
19.91058122000000	24.04659545000000	7.96878454700000	19.91058122000000	-12.97708033000000	14.62785987000000
19.97019374000000	24.05242956000000	7.96512776500000	19.97019374000000	-12.98343811000000	14.62708096000000
20.02980626000000	24.05852774000000	7.96486034100000	20.02980626000000	-12.98415533000000	14.62816021000000
20.08941878000000	24.05869291000000	7.97043250500000	20.08941878000000	-12.98412779000000	14.62813011000000
20.14903130000000	24.06195184000000	7.97163921400000	20.14903130000000	-12.98362219000000	14.62806301000000
20.20864382000000	24.04147009000000	7.96777626200000	20.20864382000000	-12.98498807000000	14.62763654000000
20.26825633000000	24.04269772000000	7.96585048600000	20.26825633000000	-12.98477925000000	14.62738532000000
20.32786885000000	24.04377188000000	7.96715509600000	20.32786885000000	-12.98380676000000	14.62799265000000
20.38748137000000	24.05511407000000	7.97587816800000	20.38748137000000	-12.98375727000000	14.62752164000000
20.44709389000000	24.06619546000000	7.97576158000000	20.44709389000000	-12.98140408000000	14.62737741000000
20.50670641000000	24.07784591000000	7.97607997800000	20.50670641000000	-12.98369225000000	14.62722089000000
20.56631893000000	24.07920508000000	7.98243277500000	20.56631893000000	-12.98596106000000	14.62726128000000
20.62593145000000	24.07155882000000	7.98619453600000	20.62593145000000	-12.98636211000000	14.62703473000000
20.68554396000000	24.07218567000000	7.98087289800000	20.68554396000000	-12.98466365000000	14.62741772000000
20.74515648000000	24.06959896000000	7.97331830800000	20.74515648000000	-12.98182255000000	14.62804708000000
20.80476900000000	24.07465079000000	7.96875018100000	20.80476900000000	-12.98260877000000	14.62756562000000
20.86438152000000	24.07385363000000	7.97210363900000	20.86438152000000	-12.98297237000000	14.62716568000000
20.92399404000000	24.06170973000000	7.99259682300000	20.92399404000000	-12.98231046000000	14.62776468000000
20.98360656000000	24.04571623000000	8.02982542600000	20.98360656000000	-12.98457212000000	14.62774515000000
21.04321908000000	24.05532060000000	8.04498029000000	21.04321908000000	-12.98004325000000	14.62724665000000
21.10283159000000	24.05000968000000	8.06468300300000	21.10283159000000	-12.98171044000000	14.62799131000000
21.16244411000000	24.06818812000000	8.08033030000000	21.16244411000000	-12.98424772000000	14.62776059000000
21.22205663000000	24.08588470000000	8.08697740300000	21.22205663000000	-12.98664806000000	14.62733900000000
21.28166915000000	24.07945327000000	8.09917073100000	21.28166915000000	-12.98609310000000	14.62794124000000
21.34128167000000	24.08260841000000	8.10858988300000	21.34128167000000	-12.98696284000000	14.62750082000000
21.40089419000000	24.10306922000000	8.11092029900000	21.40089419000000	-12.98163660000000	14.62709845000000
21.46050671000000	24.10046689000000	8.11492830700000	21.46050671000000	-12.98379501000000	14.62706261000000
21.52011923000000	24.11524500000000	8.10838414000000	21.52011923000000	-12.98009515000000	14.62677573000000
21.57973174000000	24.11898348000000	8.10831874700000	21.57973174000000	-12.98277616000000	14.62634126000000
21.63934426000000	24.12011266000000	8.10849516300000	21.63934426000000	-12.98221378000000	14.62520383000000
21.69895678000000	24.14498416000000	8.09854239900000	21.69895678000000	-12.98131452000000	14.62453602000000
21.75856930000000	24.11639710000000	8.10834079700000	21.75856930000000	-12.98344181000000	14.62425706000000
21.81818182000000	24.11741282000000	8.11112023700000	21.81818182000000	-12.98275529000000	14.62541727000000
21.87779434000000	24.10955646000000	8.11771375100000	21.87779434000000	-12.98427646000000	14.62477630000000
21.93740686000000	24.13668552000000	8.11006046100000	21.93740686000000	-12.98418529000000	14.62480603000000
21.99701937000000	24.13936885000000	8.11087402100000	21.99701937000000	-12.98230146000000	14.62346608000000
22.05663189000000	24.12191517000000	8.11952105000000	22.05663189000000	-12.98257313000000	14.62456020000000
22.11624441000000	24.11767264000000	8.12088686800000	22.11624441000000	-12.98182257000000	14.62407981000000
22.17585693000000	24.11732833000000	8.11849107200000	22.17585693000000	-12.98430434000000	14.62494058000000
22.23546945000000	24.10551178000000	8.12208642000000	22.23546945000000	-12.98142209000000	14.62351855000000
22.29508197000000	24.11536452000000	8.11864967600000	22.29508197000000	-12.98402039000000	14.62454793000000
22.35469449000000	24.12456989000000	8.11494963700000	22.35469449000000	-12.98195139000000	14.62283649000000
22.41430700000000	24.12861619000000	8.10930264300000	22.41430700000000	-12.98239087000000	14.62180202000000
22.47391952000000	24.14705569000000	8.10007073400000	22.47391952000000	-12.98322575000000	14.62166881000000
22.53353204000000	24.12387546000000	8.12678283200000	22.53353204000000	-12.98441447000000	14.62078503000000
22.59314456000000	24.10580024000000	8.12869228700000	22.59314456000000	-12.98259233000000	14.62211382000000
22.65275708000000	24.12686155000000	8.11363298200000	22.65275708000000	-12.98253251000000	14.62192887000000
22.71236960000000	24.11515051000000	8.11815422200000	22.71236960000000	-12.98683063000000	14.62305078000000
22.77198212000000	24.09546573000000	8.12565804000000	22.77198212000000	-12.98681630000000	14.62353653000000
22.83159463000000	24.10430823000000	8.12339409700000	22.83159463000000	-12.98648379000000	14.62331847000000
22.89120715000000	24.10210478000000	8.13203685500000	22.89120715000000	-12.98613319000000	14.62282133000000
22.95081967000000	24.10751911000000	8.12877988500000	22.95081967000000	-12.98475485000000	14.62223589000000
