CALbump			CALext		
3.010480934000	10.208724860000	7.572269493000	3.010480934000	-13.771841200000	14.661454100000
3.029064149000	10.204159510000	7.573291289000	3.029064149000	-13.771257540000	14.662429240000
3.047647365000	10.201882340000	7.573472448000	3.047647365000	-13.769234700000	14.662137280000
3.066230581000	10.210078130000	7.572485129000	3.066230581000	-13.768320920000	14.660272050000
3.084813796000	10.214514120000	7.572307757000	3.084813796000	-13.766124520000	14.657030530000
3.103397012000	10.209519890000	7.571975663000	3.103397012000	-13.764818440000	14.658593940000
3.121980227000	10.203968370000	7.572016845000	3.121980227000	-13.767473590000	14.658900580000
3.140563443000	10.206075170000	7.572010845000	3.140563443000	-13.764967130000	14.657998700000
3.159146659000	10.209136550000	7.572469541000	3.159146659000	-13.763837760000	14.655634580000
3.177729874000	10.206115040000	7.572878038000	3.177729874000	-13.761318500000	14.655430750000
3.196313090000	10.202136500000	7.574264388000	3.196313090000	-13.761954320000	14.655694620000
3.214896306000	10.201836330000	7.573917768000	3.214896306000	-13.762646970000	14.652221710000
3.233479521000	10.199901540000	7.574702690000	3.233479521000	-13.765427590000	14.651547580000
3.252062737000	10.196333860000	7.575420837000	3.252062737000	-13.767466760000	14.653551190000
3.270645953000	10.199561690000	7.575233329000	3.270645953000	-13.765555930000	14.655268450000
3.289229168000	10.203291610000	7.575748727000	3.289229168000	-13.765314020000	14.655915480000
3.307812384000	10.209760950000	7.574605464000	3.307812384000	-13.764006180000	14.657284900000
3.326395599000	10.223028400000	7.572808560000	3.326395599000	-13.764505260000	14.661466240000
3.344978815000	10.230834660000	7.572340367000	3.344978815000	-13.765172410000	14.661940580000
3.363562031000	10.244468720000	7.571740727000	3.363562031000	-13.761756190000	14.663933950000
3.382145246000	10.273033680000	7.568465306000	3.382145246000	-13.760862100000	14.664425470000
3.400728462000	10.341689960000	7.565602025000	3.400728462000	-13.761591110000	14.666826850000
3.419311678000	10.360138250000	7.566879917000	3.419311678000	-13.758765530000	14.667636880000
3.437894893000	10.367359040000	7.567418664000	3.437894893000	-13.758265270000	14.668009900000
3.456478109000	10.372996460000	7.569199775000	3.456478109000	-13.759604820000	14.666742970000
3.475061325000	10.391099520000	7.568954562000	3.475061325000	-13.758011630000	14.667368760000
3.493644540000	10.410716280000	7.568192107000	3.493644540000	-13.758226390000	14.667277570000
3.512227756000	10.472014590000	7.567974969000	3.512227756000	-13.754964380000	14.668113930000
3.530810972000	10.498946520000	7.565674436000	3.530810972000	-13.753921040000	14.667324350000
3.549394187000	10.505264920000	7.563842496000	3.549394187000	-13.753927260000	14.666066100000
3.567977403000	10.502643100000	7.564126726000	3.567977403000	-13.757285880000	14.666282570000
3.586560618000	10.495751500000	7.564077427000	3.586560618000	-13.756876820000	14.667315950000
3.605143834000	10.492801380000	7.564932382000	3.605143834000	-13.756714900000	14.665280410000
3.623727050000	10.445923000000	7.565603314000	3.623727050000	-13.756614570000	14.662571030000
3.642310265000	10.357304070000	7.563563742000	3.642310265000	-13.756037360000	14.664940620000
3.660893481000	10.318610390000	7.564604490000	3.660893481000	-13.756676890000	14.664797030000
3.679476697000	10.244269270000	7.566806622000	3.679476697000	-13.750842110000	14.667419350000
3.698059912000	10.202886450000	7.568250034000	3.698059912000	-13.747495060000	14.667654530000
3.716643128000	10.175517830000	7.567187612000	3.716643128000	-13.746226020000	14.667497810000
3.735226344000	10.160972960000	7.566085079000	3.735226344000	-13.749492390000	14.666802900000
3.753809559000	10.153783520000	7.566256373000	3.753809559000	-13.748839550000	14.663789510000
3.772392775000	10.154101880000	7.567613290000	3.772392775000	-13.752069640000	14.665476150000
3.790975990000	10.179370940000	7.565542383000	3.790975990000	-13.746095140000	14.665788210000
3.809559206000	10.189160040000	7.566317278000	3.809559206000	-13.745385120000	14.666943360000
3.828142422000	10.171894140000	7.569975454000	3.828142422000	-13.750709490000	14.666696600000
3.846725637000	10.171153380000	7.570938621000	3.846725637000	-13.751997740000	14.666801550000
3.865308853000	10.225798890000	7.568075558000	3.865308853000	-13.747230240000	14.666509360000
3.883892069000	10.274282970000	7.562026891000	3.883892069000	-13.739691280000	14.666889160000
3.902475284000	10.294113150000	7.559761255000	3.902475284000	-13.737085450000	14.665791380000
3.921058500000	10.303308020000	7.559024753000	3.921058500000	-13.738407330000	14.666782250000
3.939641716000	10.329095070000	7.557326130000	3.939641716000	-13.738522900000	14.666701010000
3.958224931000	10.406509980000	7.550821398000	3.958224931000	-13.735014120000	14.663888500000
3.976808147000	10.447991560000	7.534676580000	3.976808147000	-13.733234510000	14.663889720000
3.995391363000	10.474057390000	7.532822174000	3.995391363000	-13.735149800000	14.660926350000
4.013974578000	10.460077310000	7.518171397000	4.013974578000	-13.734069590000	14.661776220000
4.032557794000	10.499495130000	7.502972998000	4.032557794000	-13.724609310000	14.662400110000
4.051141009000	10.490405070000	7.498813983000	4.051141009000	-13.723019260000	14.662548680000
4.069724225000	10.447859570000	7.495473297000	4.069724225000	-13.726303630000	14.662152030000
4.088307441000	10.437835840000	7.492530380000	4.088307441000	-13.725804940000	14.661402630000
4.106890656000	10.457704200000	7.491026661000	4.106890656000	-13.722566380000	14.661148070000
4.125473872000	10.474529060000	7.489342720000	4.125473872000	-13.722429010000	14.661562920000
4.144057088000	10.530693940000	7.483148791000	4.144057088000	-13.718078760000	14.661902710000
4.162640303000	10.508355700000	7.483411095000	4.162640303000	-13.721205970000	14.661117830000
4.181223519000	10.499315210000	7.484011371000	4.181223519000	-13.724781450000	14.659874120000
4.199806735000	10.517872810000	7.484794016000	4.199806735000	-13.727327550000	14.658817420000
4.218389950000	10.534485800000	7.488316229000	4.218389950000	-13.729465260000	14.658319070000
4.236973166000	10.582550720000	7.490063327000	4.236973166000	-13.728601010000	14.657781720000
4.255556381000	10.613567630000	7.489389586000	4.255556381000	-13.729353970000	14.658540080000
4.274139597000	10.605645120000	7.486561078000	4.274139597000	-13.727853040000	14.657312520000
4.292722813000	10.606783690000	7.487018416000	4.292722813000	-13.727728820000	14.657445850000
4.311306028000	10.607105400000	7.488026050000	4.311306028000	-13.729621030000	14.656004120000
4.329889244000	10.606419180000	7.492335900000	4.329889244000	-13.729661440000	14.658142760000
4.348472460000	10.662895520000	7.491939379000	4.348472460000	-13.729355020000	14.658863850000
4.367055675000	10.730972580000	7.489076247000	4.367055675000	-13.729812130000	14.658173330000
4.385638891000	10.651623840000	7.496594771000	4.385638891000	-13.735621060000	14.658996120000
4.404222107000	10.603082290000	7.504243336000	4.404222107000	-13.733873180000	14.660626450000
4.422805322000	10.431235310000	7.557340465000	4.422805322000	-13.732454380000	14.664177080000
4.441388538000	10.396085010000	7.584270128000	4.441388538000	-13.733596890000	14.667501950000
4.459971754000	10.410939780000	7.604501163000	4.459971754000	-13.733041250000	14.676990240000
4.478554969000	10.371119610000	7.612881431000	4.478554969000	-13.734133240000	14.676825420000
4.497138185000	10.325995670000	7.632467696000	4.497138185000	-13.736518140000	14.675866620000
4.515721400000	10.273520920000	7.638899510000	4.515721400000	-13.737702530000	14.677001460000
4.534304616000	10.272804880000	7.644166196000	4.534304616000	-13.739924680000	14.677982300000
4.552887832000	10.313113240000	7.642003622000	4.552887832000	-13.741514680000	14.679272790000
4.571471047000	10.366988880000	7.641091920000	4.571471047000	-13.737802520000	14.678146590000
4.590054263000	10.463483980000	7.634276287000	4.590054263000	-13.735634000000	14.676311940000
4.608637479000	10.474002090000	7.630981543000	4.608637479000	-13.739710430000	14.677794900000
4.627220694000	10.436921660000	7.635089828000	4.627220694000	-13.741935670000	14.681031810000
4.645803910000	10.463120120000	7.635860777000	4.645803910000	-13.740368390000	14.681222530000
4.664387126000	10.520565510000	7.634894162000	4.664387126000	-13.735256210000	14.680331540000
4.682970341000	10.567172200000	7.628921437000	4.682970341000	-13.735247250000	14.679353770000
4.701553557000	10.583980440000	7.621630048000	4.701553557000	-13.731079390000	14.680140210000
4.720136772000	10.587643230000	7.625115866000	4.720136772000	-13.739094700000	14.680154740000
4.738719988000	10.609216850000	7.630087196000	4.738719988000	-13.736405270000	14.678229480000
4.757303204000	10.729718900000	7.630992072000	4.757303204000	-13.732342720000	14.677713850000
4.775886419000	10.828826840000	7.631889333000	4.775886419000	-13.730688540000	14.676567690000
4.794469635000	10.761285270000	7.637304181000	4.794469635000	-13.739342010000	14.676725480000
4.813052851000	10.719361080000	7.641312117000	4.813052851000	-13.743487590000	14.676401330000
4.831636066000	10.710736570000	7.651250336000	4.831636066000	-13.750893040000	14.684547260000
4.850219282000	10.761188980000	7.656688262000	4.850219282000	-13.760221930000	14.690871010000
4.868802498000	10.894976970000	7.661241250000	4.868802498000	-13.762693670000	14.694710400000
4.887385713000	10.993051720000	7.660407821000	4.887385713000	-13.764714210000	14.698557490000
4.905968929000	11.090098580000	7.653936020000	4.905968929000	-13.757974690000	14.697533140000
4.924552145000	11.135039820000	7.658991951000	4.924552145000	-13.754782010000	14.693909910000
4.943135360000	11.178133390000	7.664203497000	4.943135360000	-13.768235650000	14.693705980000
4.961718576000	11.305096280000	7.661840664000	4.961718576000	-13.767633580000	14.694647640000
4.980301791000	11.427945020000	7.667198397000	4.980301791000	-13.760453250000	14.697017670000
4.998885007000	11.634747980000	7.652644548000	4.998885007000	-13.746891970000	14.701620920000
5.017468223000	11.766503140000	7.637551780000	5.017468223000	-13.744235670000	14.706032690000
5.036051438000	11.604132120000	7.640740365000	5.036051438000	-13.733174070000	14.698620340000
5.054634654000	11.560321650000	7.645476714000	5.054634654000	-13.736969520000	14.699049940000
5.073217870000	11.597442830000	7.646190236000	5.073217870000	-13.744386570000	14.698221720000
5.091801085000	11.608883260000	7.645192123000	5.091801085000	-13.739173090000	14.692275190000
5.110384301000	11.505689140000	7.654355004000	5.110384301000	-13.728823230000	14.689090650000
5.128967517000	11.381761930000	7.663451572000	5.128967517000	-13.734732500000	14.686957590000
5.147550732000	11.203284930000	7.661906680000	5.147550732000	-13.742846210000	14.690258500000
5.166133948000	11.119775680000	7.655777563000	5.166133948000	-13.749379870000	14.690992730000
5.184717163000	11.072735750000	7.662174776000	5.184717163000	-13.746726760000	14.682167080000
5.203300379000	11.048384560000	7.663906525000	5.203300379000	-13.742285900000	14.674849720000
5.221883595000	11.046629450000	7.656973275000	5.221883595000	-13.745662540000	14.677662320000
5.240466810000	10.993674640000	7.649018535000	5.240466810000	-13.737503480000	14.678992490000
5.259050026000	10.901132190000	7.640591241000	5.259050026000	-13.737652110000	14.671689480000
5.277633242000	10.916948360000	7.645267946000	5.277633242000	-13.733812540000	14.673777090000
5.296216457000	11.028458260000	7.643729753000	5.296216457000	-13.740232960000	14.677439330000
5.314799673000	11.081190040000	7.635052924000	5.314799673000	-13.745292640000	14.682043730000
5.333382889000	11.140093620000	7.621670130000	5.333382889000	-13.731644660000	14.680755040000
5.351966104000	11.135064830000	7.601125659000	5.351966104000	-13.738880420000	14.682670640000
5.370549320000	11.113950190000	7.592688687000	5.370549320000	-13.746522410000	14.680105530000
5.389132535000	11.117434340000	7.585913219000	5.389132535000	-13.736315900000	14.679393800000
5.407715751000	11.144815040000	7.587363855000	5.407715751000	-13.744934010000	14.681486740000
5.426298967000	11.134087980000	7.592084923000	5.426298967000	-13.743292320000	14.679965940000
5.444882182000	11.097450910000	7.593715317000	5.444882182000	-13.734733750000	14.678527710000
5.463465398000	11.080876320000	7.588187082000	5.463465398000	-13.736066150000	14.678747460000
5.482048614000	11.053682680000	7.582912666000	5.482048614000	-13.740604930000	14.679781660000
5.500631829000	11.059593840000	7.583326948000	5.500631829000	-13.740909970000	14.679731020000
5.519215045000	11.118504880000	7.582299521000	5.519215045000	-13.740288720000	14.683696200000
5.537798261000	11.122348380000	7.581574354000	5.537798261000	-13.745178700000	14.685835070000
5.556381476000	11.050045860000	7.587229371000	5.556381476000	-13.750277660000	14.686003790000
5.574964692000	10.968246630000	7.590510636000	5.574964692000	-13.756733100000	14.686795930000
5.593547908000	10.953105360000	7.586774544000	5.593547908000	-13.752605090000	14.685752610000
5.612131123000	11.057755960000	7.576413645000	5.612131123000	-13.745590710000	14.687525710000
5.630714339000	11.132375320000	7.570845610000	5.630714339000	-13.743307100000	14.687763890000
5.649297554000	11.105488160000	7.570810453000	5.649297554000	-13.746206380000	14.688452320000
5.667880770000	10.978130230000	7.579814925000	5.667880770000	-13.754137960000	14.688000250000
5.686463986000	10.944625840000	7.579462998000	5.686463986000	-13.754270900000	14.686655450000
5.705047201000	11.001700160000	7.576277464000	5.705047201000	-13.751934990000	14.686414030000
5.723630417000	11.037113790000	7.573283621000	5.723630417000	-13.749570030000	14.687034780000
5.742213633000	10.997572070000	7.576306702000	5.742213633000	-13.751854630000	14.685847810000
5.760796848000	10.912244050000	7.577263319000	5.760796848000	-13.756727980000	14.684824000000
5.779380064000	10.772478220000	7.577913774000	5.779380064000	-13.751997220000	14.681572130000
5.797963280000	10.735037850000	7.576486028000	5.797963280000	-13.752905930000	14.681660040000
5.816546495000	10.752795210000	7.579252557000	5.816546495000	-13.751459520000	14.683637290000
5.835129711000	10.748556740000	7.581631062000	5.835129711000	-13.750735700000	14.684559110000
5.853712926000	10.706985230000	7.580696307000	5.853712926000	-13.754829130000	14.683744800000
5.872296142000	10.673293260000	7.576416147000	5.872296142000	-13.751403760000	14.685225160000
5.890879358000	10.677097320000	7.570202365000	5.890879358000	-13.751937330000	14.681941110000
5.909462573000	10.621819970000	7.570860063000	5.909462573000	-13.755587280000	14.682381960000
5.928045789000	10.583373000000	7.577724387000	5.928045789000	-13.759388860000	14.683341240000
5.946629005000	10.626936820000	7.577272175000	5.946629005000	-13.751218780000	14.682018380000
5.965212220000	10.877867550000	7.572794504000	5.965212220000	-13.756361670000	14.686389270000
5.983795436000	11.047854330000	7.551954436000	5.983795436000	-13.755578400000	14.685629940000
6.002378652000	10.940531790000	7.551571687000	6.002378652000	-13.754131370000	14.682505040000
