"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.1007	41.9362	-17.3001	50.834	-19.2726	58.0893	4.37	386.735	-71.7539	-2.47017	-37.8415	-37.5367	-38.452	-38.4522	0.669407	581.97
7.1013	32.7795	-18.5211	43.2034	-20.4937	48.324	2.53796	471.551	-44.2959	-2.47636	-37.0788	-36.4687	-37.232	-37.3839	0.671093	581.97
7.1020	18.4381	-14.2491	28.2495	-17.4408	33.6803	0.100846	169.737	-69.9277	-2.47636	-36.316	-35.2484	-36.3154	-36.0102	0.672455	581.361
7.1027	5.92208	-12.7221	18.4851	-15.6112	17.503	1.93289	-320.38	-99.2228	-2.48238	-36.1634	-35.5528	-36.6213	-36.4681	0.672001	579.083
7.1033	-1.70646	-10.8921	9.32952	-13.1688	9.26274	-0.512635	-736.653	-60.1663	-2.48858	-35.7058	-35.4006	-36.3154	-36.4681	0.672304	577.383
7.1040	-2.62213	-5.09308	3.22388	-9.81165	10.1812	-9.66443	-783.597	-9.50052	-2.4946	-36.0109	-35.4006	-36.163	-36.3155	0.672304	574.496
7.1047	-3.53779	-1.12708	4.14001	-8.28623	2.54747	-17.2951	-322.174	-4.92418	-2.50079	-36.1634	-35.4006	-36.3154	-36.4681	0.672304	572.057
7.1053	-12.3852	-1.73607	-2.87597	-9.50741	-17.2864	-24.3123	595.188	-10.1092	-2.51283	-35.7058	-35.0949	-36.0107	-36.1629	0.672758	571.127
7.1060	-18.1824	-4.78707	-11.1154	-11.3371	-31.0202	-28.279	1620.26	-2.4784	-2.51902	-35.4007	-35.0949	-36.163	-36.0102	0.672758	568.849
7.1067	-10.5539	-5.09308	-4.70825	-11.6434	-33.1518	-23.0938	1917.22	7.28301	-2.51283	-35.5532	-35.2484	-36.469	-36.0102	0.672606	565.962
7.1073	-2.0097	-1.12708	-0.434875	-8.28623	-26.4452	-16.6817	1460.01	9.71792	-2.51902	-35.8583	-35.4006	-36.3154	-36.1629	0.672758	563.652
7.1080	-8.41934	2.22993	-20.8798	-4.62483	-18.8114	-9.66443	973.589	4.83722	-2.53124	-36.316	-35.705	-36.6213	-36.6207	0.672758	561.214
7.1087	-20.323	3.45093	-42.5482	-3.40365	-13.3179	-2.94975	624.409	1.17398	-2.53124	-36.4685	-35.5528	-36.469	-36.7734	0.672909	559.225
7.1093	-20.6262	4.06295	-36.7499	-2.79307	0.103978	-7.22731	394.33	1.47834	-2.53726	-36.0109	-35.2484	-36.0107	-36.1629	0.673385	557.557
7.1100	-15.4355	4.36896	-24.8517	-3.70789	8.34427	-17.5977	174.59	2.09794	-2.53726	-35.7058	-35.2484	-36.0107	-36.0102	0.673839	555.119
7.1107	-12.082	4.06295	-30.3427	-4.31848	-0.805833	-16.9926	-221.217	3.3154	-2.54947	-36.316	-35.5528	-36.469	-36.7734	0.673385	551.751
7.1113	-6.28478	4.36896	-29.4266	-0.0464807	-6.60263	-11.1939	-566.705	2.09794	-2.55566	-37.689	-36.6209	-37.5366	-37.6891	0.672152	547.805
7.1120	-1.70646	2.22993	-13.5565	2.39587	-4.77434	-8.14333	-682.324	-0.652209	-2.55566	-38.1466	-37.231	-38.2996	-38.2996	0.671396	544.436
7.1127	0.737287	-4.17808	-1.0437	-3.0973	-2.94606	-5.39527	-624.304	-0.347845	-2.56168	-37.8415	-36.9266	-38.2996	-38.147	0.671547	542.768
7.1133	12.0285	-8.14408	16.3513	-6.76082	9.56601	-4.47925	-405.829	1.47834	-2.56788	-36.7737	-35.8585	-37.0783	-36.926	0.672909	542.447
7.1140	23.0164	-4.48409	34.0478	-7.06506	31.5401	-5.08433	-217.842	3.92413	-2.56788	-36.316	-35.4006	-36.3154	-36.6207	0.673212	540.619
7.1147	20.5727	-2.95708	31.914	-9.20106	36.4271	-7.83239	-245.586	3.3154	-2.56788	-37.2313	-36.4687	-37.3843	-37.3839	0.67185	536.961
7.1153	4.39994	-8.14408	21.535	-5.84389	-0.199292	-11.4965	-319.431	-1.5653	-2.56788	-37.689	-37.231	-38.2996	-37.9944	0.671093	533.914
7.1160	-16.3511	-8.45008	10.553	5.14245	-48.4106	-6.61383	-79.5412	-4.01109	-2.5739	-37.689	-37.231	-38.2996	-38.147	0.671396	531.764
7.1167	-27.0358	-3.87207	-5.01556	9.71868	-61.5379	9.56359	568.92	-2.79363	-2.56788	-37.2313	-36.4687	-37.232	-37.2312	0.67185	531.315
7.1173	-27.3391	-1.73607	-18.1372	5.14245	-43.5323	21.1609	840.246	-2.4784	-2.56788	-36.0109	-35.5528	-36.3154	-36.1629	0.672606	530.545
7.1180	-24.9013	2.22993	-23.6282	2.08952	-19.7299	25.7326	140.727	-3.40236	-2.5739	-36.0109	-35.2484	-36.163	-36.3155	0.672606	527.947
7.1187	-20.9294	8.64096	-23.9355	0.868343	4.38442	39.7754	-1000.28	-4.31545	-2.5739	-36.4685	-35.5528	-36.3154	-36.6207	0.672001	525.669
7.1193	-14.829	10.777	-17.2211	-1.87824	24.2183	28.1781	-1985.15	-5.53291	-2.5739	-36.316	-35.5528	-36.469	-36.4681	0.67185	523.52
7.1200	-0.178376	14.743	2.00622	-4.62483	40.6989	-29.4975	-2388.87	-7.0656	-2.5739	-37.0788	-36.1629	-37.3843	-37.2312	0.670618	519.414
7.1207	25.151	14.437	30.6906	-5.53965	59.9262	-56.6588	-2112.69	-7.36997	-2.5739	-38.4518	-37.5367	-38.7579	-38.6049	0.668651	515.147
7.1213	44.374	-2.34506	50.5267	-2.18248	68.1665	-33.1616	-1320.45	-4.92418	-2.5739	-37.3839	-36.7731	-37.8413	-37.9944	0.66971	514.666
7.1220	49.868	-6.92307	54.8001	4.22551	66.0263	-13.026	-359.729	1.17398	-2.58009	-35.8583	-35.4006	-36.3154	-36.6207	0.671093	514.986
7.1227	51.396	5.89294	54.4986	6.9721	64.198	-1.73119	226.809	7.89173	-2.58009	-36.316	-35.4006	-36.3154	-36.6207	0.670466	512.837
7.1233	36.7454	4.97795	32.2156	6.66786	46.1924	8.9501	672.936	10.6419	-2.58009	-36.4685	-35.5528	-36.6213	-36.4681	0.670315	510.399
7.1240	7.14693	-0.209056	-7.14935	6.05728	14.1497	11.3956	1113.37	5.44595	-2.58009	-36.4685	-35.2484	-36.6213	-36.4681	0.670315	508.282
7.1247	-4.14427	2.22993	-12.9477	6.36151	-5.69282	8.9501	1227.19	-12.555	-2.58009	-36.1634	-35.4006	-36.6213	-36.6207	0.670315	505.683
7.1253	-1.39728	4.06295	-0.127563	7.58269	-18.2049	6.81553	1163.37	-36.665	-2.5739	-35.8583	-35.5528	-36.163	-36.1629	0.670466	503.983
7.1260	-11.7788	4.36896	-15.3888	6.36151	-35.8985	7.4206	865.881	-53.4486	-2.56788	-35.8583	-35.2484	-36.0107	-35.8576	0.670466	502.635
7.1267	-22.7608	3.75694	-30.65	3.00645	-52.6911	11.0847	365.953	-59.862	-2.56788	-35.8583	-35.0949	-36.163	-36.1629	0.670315	500.037
7.1273	-17.2668	3.14795	-16.3049	6.05728	-55.7411	14.4462	346.12	-51.3071	-2.56788	-36.0109	-35.4006	-36.3154	-36.4681	0.670012	497.118
7.1280	-14.2166	4.36896	-15.6961	13.0759	-36.5138	15.3622	701.313	-33.0018	-2.56788	-36.1634	-35.5528	-36.469	-36.6207	0.66971	495.289
7.1287	-25.2045	5.89294	-39.8056	14.9076	-22.7799	14.1353	793.513	-26.284	-2.56788	-36.1634	-35.4006	-36.3154	-36.3155	0.670012	493.621
7.1293	-37.4114	6.80794	-51.7038	13.9928	-31.3235	13.8327	675.678	-27.5124	-2.56168	-36.0109	-35.0949	-36.0107	-36.3155	0.670164	491.183
7.1300	-28.558	7.72294	-34.0072	13.0759	-29.1919	18.1019	586.01	-28.4255	-2.55566	-35.7058	-35.2484	-36.163	-36.4681	0.669861	488.745
7.1307	5.00642	6.80794	3.8385	10.3293	-11.1863	16.2783	523.453	-33.0018	-2.56168	-36.0109	-35.4006	-36.469	-36.3155	0.66971	486.756
7.1313	22.404	4.06295	27.0318	5.75304	-9.9646	5.59697	370.595	-36.0563	-2.54947	-36.7737	-36.1629	-37.0783	-36.926	0.669105	483.259
7.1320	9.89392	1.31493	24.2834	-0.0464807	-32.5452	-3.86577	-51.1638	-37.8825	-2.54345	-36.7737	-36.1629	-37.0783	-37.3839	0.668651	480.789
7.1327	-5.97559	-2.04208	11.7706	-4.31848	-57.8727	-6.61383	-707.326	-49.7853	-2.54947	-35.7058	-35.2484	-36.3154	-36.6207	0.669256	480.179
7.1333	-14.829	-6.62009	-7.45666	-5.53965	-60.3161	4.06747	-994.793	-49.481	-2.54345	-36.0109	-35.0949	-36.3154	-36.6207	0.668953	478.222
7.1340	-19.4073	-9.36508	-24.237	-7.97988	-38.0388	18.7154	-576.094	-12.8594	-2.53726	-36.1634	-35.2484	-36.469	-36.7734	0.668651	476.073
7.1347	-15.7446	-6.62009	-14.78	-12.254	-11.7929	13.8327	-200.119	19.1858	-2.53124	-35.5532	-34.7905	-36.0107	-36.3155	0.668953	474.533
7.1353	-2.31294	-0.515064	11.7706	-14.39	7.13119	-1.11771	-277.339	27.4254	-2.53124	-35.8583	-35.0949	-36.163	-36.1629	0.668499	471.967
7.1360	4.09075	-9.67109	16.6528	-18.9662	22.9966	-11.799	-327.343	46.0351	-2.52504	-36.316	-35.5528	-36.469	-36.3155	0.667721	469.529
7.1367	-0.178376	-26.7591	0.17395	-21.1043	40.0837	-28.279	-221.217	70.7539	-2.51902	-36.1634	-35.4006	-36.469	-36.6207	0.667418	467.379
7.1373	0.124863	-18.5211	-10.8139	-12.254	55.3425	-42.0109	-302.341	76.5585	-2.51283	-35.8583	-35.4006	-36.163	-36.3155	0.667267	465.39
7.1380	-0.7908	-7.53509	-18.746	-7.97988	55.9577	-34.9936	-864.826	73.8084	-2.51283	-36.0109	-35.5528	-36.3154	-36.4681	0.666662	462.952
7.1387	-14.2166	-12.1131	-36.7499	-6.45447	40.3956	-12.11	-1330.47	71.3735	-2.50079	-36.316	-35.705	-36.6213	-36.7734	0.665754	460.963
7.1393	-22.7608	-4.78707	-48.9612	0.868343	34.9021	-0.815174	-1044.27	60.0794	-2.50079	-36.1634	-35.2484	-36.3154	-36.0102	0.66543	459.744
7.1400	-17.8792	8.64096	-43.1628	-6.45447	54.1208	-2.34468	-541.07	48.1765	-2.50079	-36.4685	-36.1629	-37.0783	-36.6207	0.664219	455.638
7.1407	-17.2668	8.33495	-44.9893	-11.0328	75.1851	31.2287	-233.349	37.4912	-2.48858	-37.5364	-37.5367	-38.2996	-38.2996	0.662684	450.89
7.1413	-9.63824	0.0939235	-41.9394	3.00645	83.1134	58.39	193.262	24.9796	-2.48238	-37.0788	-36.3164	-37.3843	-37.3839	0.663463	451.05
7.1420	31.8639	-1.73607	10.2457	8.49962	91.9689	12.3116	1141.43	17.6531	-2.48238	-36.1634	-35.0949	-36.469	-36.3155	0.664219	451.211
7.1427	80.0848	-1.12708	75.8596	4.53186	99.594	-56.0537	1919.96	15.5226	-2.47636	-36.1634	-35.4006	-36.6213	-36.6207	0.663614	448.773
7.1433	100.836	-3.56606	105.46	3.61493	82.5069	-82.904	1548.21	12.1637	-2.47017	-36.0109	-35.4006	-36.6213	-36.4681	0.663614	446.784
7.1440	91.0668	1.31493	101.187	-1.57189	44.0522	-38.9603	723.044	8.50046	-2.46415	-36.316	-35.0949	-36.469	-36.4681	0.663311	444.474
7.1447	48.3458	11.0799	61.8219	-4.92906	-4.47107	49.5407	226.492	8.50046	-2.45796	-36.4685	-35.2484	-36.469	-36.7734	0.663009	442.196
7.1453	-0.481615	11.692	14.2117	2.7001	-58.4879	87.3833	91.0399	8.80483	-2.45194	-35.8583	-35.5528	-36.469	-36.4681	0.663009	440.367
7.1460	-21.5419	1.01195	-5.31707	5.14245	-97.2458	40.994	264.047	4.83722	-2.44574	-35.2481	-35.0949	-36.3154	-35.8576	0.66316	439.148
7.1467	-24.5921	-9.05907	-4.09942	1.17469	-115.555	-9.96697	387.895	2.09794	-2.43972	-35.8583	-34.9427	-36.3154	-36.1629	0.66316	436.999
7.1473	-27.0358	-8.14408	-2.87597	3.61493	-117.08	-21.2617	205.71	2.4023	-2.43353	-36.316	-35.2484	-36.163	-36.6207	0.662684	433.951
7.1480	-31.305	0.0939235	-8.06549	3.61493	-99.6806	-41.0948	47.0496	3.92413	-2.43353	-36.1634	-35.2484	-36.163	-36.4681	0.66223	431.834
7.1487	-37.7146	2.53593	-18.746	1.17469	-80.7652	-53.9191	87.0312	5.14158	-2.42751	-36.1634	-35.4006	-36.163	-36.4681	0.662533	430.134
7.1493	-45.6523	0.399932	-33.3926	-0.350718	-76.1815	-34.6911	34.496	6.36991	-2.42751	-36.1634	-35.705	-36.0107	-36.3155	0.662836	428.305
7.1500	-53.5841	2.22993	-45.9054	-2.18248	-72.2217	-27.0604	-159.821	6.06555	-2.42751	-35.8583	-35.5528	-36.163	-36.4681	0.66223	426.316
7.1507	-58.1624	1.31493	-52.3126	-0.657068	-54.2161	-26.7579	-283.458	3.3154	-2.42131	-35.8583	-35.4006	-36.3154	-36.6207	0.66223	424.039
7.1513	-49.315	-1.12708	-44.6878	0.564106	-29.4952	-12.11	31.5422	-0.347845	-2.42131	-36.0109	-35.4006	-36.469	-36.3155	0.662533	421.921
7.1520	-23.6764	1.62094	-14.78	-1.57189	-5.38088	-4.78179	650.044	-3.40236	-2.4153	-36.1634	-35.0949	-36.3154	-36.1629	0.661928	420.061
7.1527	9.89392	5.58693	19.0939	0.259869	19.9465	-1.11771	817.671	-5.83727	-2.4091	-36.0109	-35.0949	-36.0107	-36.3155	0.661776	418.104
7.1533	40.4081	6.50496	37.7124	5.75304	48.9392	26.6486	22.6808	-7.67433	-2.4153	-36.0109	-35.5528	-36.163	-36.1629	0.662382	415.954
7.1540	62.384	4.67194	46.5606	6.9721	80.9819	53.2048	-1199.55	-13.7725	-2.4091	-36.0109	-35.4006	-36.3154	-36.1629	0.662079	414.126
7.1547	63.9061	4.06295	36.7962	6.9721	98.9874	47.0952	-1789.15	-23.8491	-2.4091	-36.0109	-35.4006	-36.3154	-36.3155	0.661625	411.848
7.1553	45.9021	4.97795	6.88842	9.1081	90.4439	21.4634	-2030.62	-30.556	-2.4091	-35.8583	-35.705	-36.163	-36.4681	0.661474	409.699
7.1560	23.6229	5.58693	-19.9695	9.41445	71.5198	4.06747	-2359.55	-51.0028	-2.39689	-35.7058	-35.4006	-36.163	-36.3155	0.661171	407.71
7.1567	0.434048	5.89294	-33.0911	7.88904	54.736	-0.512635	-2012.58	-86.1025	-2.40308	-36.0109	-35.4006	-36.469	-36.3155	0.66102	405.111
7.1573	-16.0479	6.50496	-28.2089	6.9721	39.7804	0.403385	-540.121	-106.245	-2.40308	-36.1634	-35.4006	-36.469	-36.4681	0.660869	403.283
7.1580	-15.4355	4.97795	-16.9137	5.14245	31.2368	6.20204	1178.98	-106.245	-2.39087	-36.1634	-35.2484	-36.3154	-36.4681	0.660566	401.614
7.1587	-3.53779	2.22993	-7.75817	3.00645	28.1868	9.56359	1837.25	-94.3421	-2.39689	-36.1634	-35.4006	-36.3154	-36.4681	0.660242	399.176
7.1593	2.25943	-0.209056	-5.62439	1.17469	19.028	9.56359	1185.63	-77.8629	-2.39689	-36.0109	-35.705	-36.3154	-36.3155	0.66009	397.187
7.1600	-8.41934	-2.34506	-19.6622	-1.26765	-0.199292	11.0847	37.8717	-61.6881	-2.39689	-35.7058	-35.2484	-36.0107	-35.8576	0.660415	395.808
7.1607	-23.9856	-5.39909	-34.9176	-5.2333	-21.2549	11.3956	-490.012	-37.8825	-2.39087	-36.4685	-36.0107	-36.926	-36.7734	0.65888	391.83
7.1613	-25.2045	-6.31408	-27.5943	-8.59047	-27.0517	7.4206	-284.407	-7.0656	-2.39087	-37.9941	-37.3845	-38.6043	-38.2996	0.656891	387.114
7.1620	-9.94743	-6.00807	-3.18329	-10.7265	-13.3179	3.76493	-53.6956	19.1858	-2.39087	-37.3839	-36.3164	-37.5366	-37.5365	0.658123	387.274
7.1627	10.1972	-8.14408	20.9262	-13.7794	9.26274	2.53796	333.883	39.0239	-2.38467	-36.0109	-35.2484	-36.469	-36.4681	0.659334	387.724
7.1633	32.7795	-10.5861	49.0017	-16.8302	25.1368	-0.512635	971.479	52.4485	-2.37865	-36.0109	-35.8585	-36.6213	-36.6207	0.659031	385.285
7.1640	46.8177	-16.9941	71.5863	-16.526	14.1497	-6.61383	1364.54	54.8943	-2.37865	-35.8583	-35.705	-36.3154	-36.6207	0.659334	383.008
7.1647	34.6109	-27.3711	56.325	-12.5582	-16.9831	-11.799	1425.83	54.8943	-2.38467	-35.8583	-35.0949	-36.3154	-36.3155	0.659334	381.019
7.1653	15.9944	-26.7591	30.6906	-2.48672	-34.3735	-13.3285	1207.68	65.5688	-2.38467	-36.0109	-35.2484	-36.469	-36.3155	0.659182	378.709
7.1660	10.5004	-11.8071	30.0818	7.58269	-33.767	-15.1606	796.889	79.613	-2.37865	-36.4685	-36.0107	-36.926	-37.0786	0.658728	375.822
7.1667	-2.0097	-4.48409	27.0318	7.88904	-45.6639	-13.3285	505.73	85.1025	-2.37865	-37.2313	-36.4687	-37.8413	-37.5365	0.658123	372.774
7.1673	-20.6262	-2.65107	12.9941	2.7001	-72.2217	2.53796	346.437	79.9174	-2.37865	-37.689	-36.4687	-38.2996	-37.9944	0.657648	370.015
7.1680	-22.4575	4.97795	9.93835	-2.48672	-80.462	14.7488	37.2388	72.8953	-2.37865	-37.9941	-37.3845	-38.2996	-38.6049	0.656891	367.128
7.1687	-10.5539	7.11395	16.9601	-7.06506	-67.9499	-2.94975	-370.384	71.0582	-2.37865	-37.3839	-36.9266	-37.5366	-37.6891	0.657972	366.679
7.1693	-2.92536	2.53593	15.4352	-7.97988	-49.9443	-28.279	-420.809	60.3837	-2.37865	-36.4685	-35.705	-37.0783	-36.7734	0.659334	366.069
7.1700	-3.84103	4.97795	5.36346	-5.53965	-35.8985	-27.0604	-90.6179	39.6326	-2.37246	-36.7737	-36.4687	-37.689	-37.6891	0.658426	362.861
7.1707	-5.67235	12.3009	1.3974	-0.657068	-31.6268	-22.1778	109.607	24.9796	-2.37246	-37.5364	-37.0788	-37.8413	-37.9944	0.658274	360.102
7.1713	-7.80692	12.3009	-5.31707	5.44669	-28.2735	-10.5805	83.6554	17.9684	-2.37865	-37.8415	-37.0788	-37.8413	-37.6891	0.658577	358.274
7.1720	-18.1824	8.64096	-25.7678	9.41445	-33.4637	34.2793	8.86135	14.3051	-2.37246	-37.2313	-36.7731	-37.5366	-37.3839	0.659334	357.215
7.1727	-32.8331	7.41996	-46.8216	10.025	-42.6138	47.0952	-255.397	14.0008	-2.37865	-35.8583	-35.4006	-36.7737	-36.4681	0.660242	356.766
7.1733	-39.2427	6.80794	-60.5578	6.66786	-30.717	14.7488	-765.98	13.0768	-2.37865	-35.4007	-34.7905	-36.163	-36.1629	0.660415	355.387
7.1740	-41.6805	3.14795	-73.0648	2.39587	-8.74285	-4.47925	-1332.05	9.41356	-2.36644	-35.8583	-35.2484	-36.163	-36.1629	0.660566	353.558
7.1747	-46.568	1.62094	-86.4938	1.47893	5.29423	-2.64721	-1670.47	6.67428	-2.37246	-36.0109	-35.0949	-36.163	-36.3155	0.660717	351.409
7.1753	-38.6303	4.36896	-82.2204	2.08952	17.8063	8.03408	-1856.35	6.67428	-2.37246	-35.8583	-34.9427	-36.163	-36.1629	0.660869	349.259
7.1760	-18.4916	6.80794	-58.4182	2.7001	34.9021	16.5808	-2298.26	6.36991	-2.37246	-35.8583	-35.2484	-36.3154	-35.8576	0.660566	346.981
7.1767	-3.2286	7.11395	-37.0572	2.7001	60.836	20.85	-2427.59	4.22849	-2.37865	-36.1634	-35.2484	-36.469	-36.3155	0.66009	344.543
7.1773	19.0446	5.58693	-5.62439	1.47893	91.657	20.2449	-1109.88	0.260884	-2.37246	-36.0109	-35.2484	-36.469	-36.3155	0.66009	342.875
7.1780	48.0366	2.84194	38.0139	2.39587	110.884	22.3795	1171.28	-3.40236	-2.37865	-36.0109	-35.4006	-36.469	-36.3155	0.659788	340.726
7.1787	58.1089	-0.515064	57.5485	3.92128	107.834	23.2955	2494.89	-5.83727	-2.38467	-36.316	-35.705	-36.926	-36.7734	0.659636	338.737
7.1793	43.1551	-1.43006	47.7841	2.7001	77.9318	25.7326	2192.13	-6.76124	-2.38467	-35.8583	-35.705	-36.6213	-36.4681	0.660242	337.357
7.1800	17.2133	3.75694	27.3334	1.78528	38.2554	40.078	1389.23	-8.28306	-2.37865	-36.4685	-36.1629	-36.926	-37.0786	0.659031	333.7
7.1807	5.92208	8.02894	22.1496	2.7001	12.928	10.7821	1000.38	-13.1638	-2.38467	-37.8415	-37.5367	-38.1473	-38.4522	0.657042	329.433
7.1813	20.8759	9.24995	45.343	4.22551	8.95947	-42.9269	897.845	-18.6532	-2.39087	-37.3839	-36.7731	-37.689	-37.5365	0.657972	329.433
7.1820	35.5265	9.55596	59.9896	6.05728	18.4215	-36.5231	578.942	-20.7946	-2.39689	-36.1634	-35.4006	-36.3154	-36.1629	0.659636	329.883
7.1827	24.2353	5.58693	33.1317	8.80386	22.0781	-2.94975	94.3101	-22.0121	-2.39689	-36.1634	-35.2484	-36.3154	-36.1629	0.659636	328.054
7.1833	4.39994	2.84194	-1.0437	10.025	20.5531	9.25264	-13.3975	-23.2404	-2.39689	-36.1634	-35.2484	-36.3154	-36.6207	0.659485	325.937
7.1840	-6.89125	6.50496	-12.3389	10.6356	15.0595	11.0847	91.3564	-18.0445	-2.40308	-36.0109	-35.2484	-36.3154	-36.7734	0.659485	323.948
7.1847	-12.3852	9.86197	-12.0315	11.5504	-1.42104	11.6982	120.894	-9.19615	-2.40308	-36.4685	-35.705	-37.0783	-36.926	0.659031	321.349
7.1853	-8.41934	8.94394	-4.70825	10.3293	-20.9517	9.25264	347.703	-5.53291	-2.4091	-36.9262	-36.1629	-37.3843	-36.926	0.65888	319.2
7.1860	-13.6041	7.72294	-12.3389	8.49962	-40.4823	3.15145	544.235	-4.01109	-2.4153	-36.4685	-36.0107	-36.6213	-36.6207	0.659636	318.302
7.1867	-34.9676	8.64096	-37.0572	8.80386	-61.5379	-2.64721	421.547	2.4023	-2.42131	-36.1634	-35.705	-36.469	-36.6207	0.66009	316.473
7.1873	-38.0238	7.72294	-38.2748	8.19327	-74.3532	-5.69781	186.51	7.89173	-2.42131	-36.316	-36.0107	-36.926	-36.4681	0.66009	314.484
7.1880	-15.1322	4.06295	-14.78	5.14245	-67.638	-7.83239	-113.193	6.67428	-2.42131	-36.4685	-35.5528	-36.3154	-36.3155	0.660717	313.265
7.1887	6.83774	0.399932	4.75464	1.47893	-52.9943	-9.66443	-353.61	3.01103	-2.42751	-36.1634	-35.0949	-35.8584	-36.3155	0.661474	311.725
7.1893	15.9944	-3.26308	15.1279	-1.87824	-42.6138	-8.14333	-391.482	1.17398	-2.42751	-35.5532	-35.0949	-36.3154	-36.1629	0.661322	309.608
7.1900	22.7073	-10.5861	19.4012	-8.28623	-15.4581	-1.73119	-674.729	-1.26094	-2.43353	-35.7058	-35.4006	-36.3154	-36.1629	0.661322	307.779
7.1907	26.0667	-17.9091	11.1618	-16.8302	27.5716	0.100846	-1264.33	0.869613	-2.43972	-36.4685	-35.5528	-36.3154	-36.4681	0.661776	305.63
7.1913	24.2353	-19.4361	6.2796	-22.0192	43.4456	-6.00035	-1540.19	8.1961	-2.43972	-36.316	-35.4006	-36.7737	-36.6207	0.661928	303.962
7.1920	12.6409	-14.5521	8.11187	-20.798	21.7748	-10.883	-1458.11	17.9684	-2.44574	-35.8583	-35.0949	-36.469	-36.6207	0.662079	302.261
7.1927	-15.1322	-11.1951	-6.23321	-15.9154	-6.29936	-16.0766	-1225.82	24.6753	-2.44574	-36.0109	-35.4006	-36.3154	-36.4681	0.66223	300.144
7.1933	-38.327	-9.9771	-24.8517	-10.7265	-17.5897	-23.0938	-724.732	21.9251	-2.44574	-36.316	-35.705	-36.6213	-36.3155	0.662079	297.546
7.1940	-35.2768	-5.09308	-18.4387	-6.45447	0.103978	-20.6483	97.6859	16.1313	-2.45194	-36.4685	-36.0107	-36.6213	-36.926	0.662079	295.877
7.1947	-7.80692	-0.821073	12.6868	-5.53965	33.6803	-20.6483	981.184	11.2506	-2.45796	-36.1634	-35.5528	-36.6213	-36.7734	0.662533	295.107
7.1953	23.6229	2.53593	43.5107	-4.62483	50.1609	-28.5899	1331.21	5.76118	-2.45796	-36.0109	-35.0949	-36.6213	-36.1629	0.662684	293.568
7.1960	40.7173	8.94394	57.2412	-1.87824	52.5957	-12.715	980.235	1.17398	-2.46415	-36.1634	-35.2484	-36.469	-36.4681	0.662533	291.29
7.1967	37.6611	7.11395	47.1695	-0.657068	52.5957	14.1353	397.073	-4.01109	-2.47017	-36.316	-35.2484	-36.469	-36.6207	0.662382	289.301
7.1973	21.7916	-5.39909	20.3174	-2.48672	39.7804	11.3956	62.8734	-7.67433	-2.47636	-36.1634	-35.0949	-36.3154	-36.6207	0.662533	287.921
7.1980	7.14693	-10.5861	-1.0437	-2.79307	18.1096	-10.883	326.288	-7.36997	-2.47636	-36.1634	-35.4006	-36.163	-36.6207	0.66223	286.093
7.1987	-0.7908	-4.78707	-5.9259	-0.961305	3.16268	-24.9258	793.513	-7.9787	-2.47636	-36.316	-35.5528	-36.3154	-36.4681	0.661776	284.104
7.1993	-0.7908	0.399932	5.36346	0.259869	-2.02758	-18.8162	805.75	-10.7288	-2.47636	-35.8583	-35.0949	-36.163	-36.3155	0.662079	282.757
7.2000	13.5566	2.84194	30.0818	0.868343	-1.42104	-3.25229	533.475	-14.6856	-2.48858	-36.4685	-35.705	-36.7737	-36.926	0.66102	279.548
7.2007	27.5888	2.84194	45.343	0.868343	-2.02758	7.73155	215.521	-17.7401	-2.48858	-37.9941	-37.3845	-38.452	-38.147	0.659031	275.282
7.2013	15.0787	1.01195	20.0101	1.17469	-14.8429	13.8327	-11.1822	-14.6856	-2.48858	-37.3839	-36.7731	-37.8413	-37.6891	0.659939	275.121
7.2020	-19.0981	-0.209056	-27.9016	0.868343	-46.8856	14.4462	-12.1316	-13.1638	-2.4946	-36.0109	-35.4006	-36.163	-36.1629	0.661625	275.41
7.2027	-46.2588	-1.43006	-56.2845	-0.961305	-83.8153	5.89951	-29.2214	-13.7725	-2.4946	-36.0109	-35.0949	-36.0107	-36.1629	0.661474	273.742
7.2033	-59.3813	-2.95708	-65.44	-1.87824	-107.314	-3.56323	-85.1323	-4.31545	-2.50079	-36.0109	-35.0949	-36.0107	-36.4681	0.661322	271.913
7.2040	-69.1504	-2.95708	-75.2044	-1.87824	-110.364	-3.25229	95.8925	4.83722	-2.50079	-36.1634	-35.2484	-36.163	-36.3155	0.661171	269.924
7.2047	-66.4034	-1.43006	-70.6237	-1.26765	-97.8524	2.84891	457.837	3.3154	-2.4946	-36.316	-35.4006	-36.7737	-36.3155	0.660869	267.807
7.2053	-31.0017	-0.209056	-23.9355	0.259869	-78.3217	8.64756	606.475	-0.0434806	-2.50079	-36.1634	-35.5528	-36.469	-36.4681	0.660869	266.556
7.2060	15.6911	0.0939235	35.2713	0.868343	-51.7726	12.0007	329.664	-3.098	-2.50079	-35.8583	-34.9427	-35.8584	-36.1629	0.661474	265.658
