"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.9513	8.20444	3.09221	6.23851	-2.84045	-14.8532	11.2662	-12.5812	5.36984	3.25271	-12.3598	-11.5969	-12.8175	-12.207	0.467864	605.153
5.9520	13.3922	3.70283	15.0905	-1.315	-17.2944	10.6557	-3.75759	5.67547	3.24662	-12.6648	-11.5969	-12.97	-12.207	0.467864	606.527
5.9527	16.1383	4.31344	18.1401	-1.00963	-21.2626	10.9613	-23.5856	5.36984	3.24662	-12.8173	-11.7492	-13.2751	-12.6647	0.467564	607.147
5.9533	15.834	5.22936	16.0031	-1.315	-22.4833	11.2662	-55.6257	5.06516	3.24662	-12.5123	-11.7492	-12.97	-12.5123	0.467248	607.9
5.9540	10.6462	4.92406	10.8166	-0.704265	-17.9022	9.43543	-96.2211	5.06516	3.24662	-12.3598	-11.1389	-12.8175	-12.5123	0.467413	609.274
5.9547	0.574919	4.00814	-2.30554	0.821185	-9.05659	7.604	-157.248	5.06516	3.24662	-12.5123	-10.9862	-12.665	-12.5123	0.467564	610.647
5.9553	-8.27546	3.09221	-15.1234	0.821185	-0.813737	7.29912	-160.301	6.89611	3.24662	-12.5123	-11.4442	-12.8175	-12.3598	0.467564	611.733
5.9560	-9.49631	1.26233	-16.344	-0.704265	2.23527	8.51937	-31.2014	9.03269	3.24053	-12.5123	-11.5969	-13.1225	-12.3598	0.467097	612.021
5.9567	-7.66334	0.346406	-11.1575	-1.92573	1.93388	8.21448	115.579	6.59142	3.24053	-12.6648	-11.7492	-12.97	-12.5123	0.466797	613.106
5.9573	-6.75023	0.651713	-7.49574	-1.62036	2.84808	6.07817	187.611	2.92857	3.24662	-12.3598	-11.4442	-12.665	-12.5123	0.466797	614.324
5.9580	-5.52937	0.651713	-6.88362	-0.3989	4.98288	4.85792	156.477	-0.733326	3.24662	-12.2068	-11.2915	-12.8175	-12.5123	0.466646	614.767
5.9587	-6.13811	0.346406	-9.32478	0.821185	7.7305	4.24745	-6.50868	-5.31118	3.24053	-12.5123	-11.5969	-12.8175	-12.6647	0.466646	615.853
5.9593	-6.44248	0.957021	-12.0702	2.34663	6.8163	4.24745	-143.828	-9.88808	3.24662	-12.3598	-11.2915	-12.8175	-12.6647	0.466797	617.381
5.9600	-1.25468	2.78691	-7.79997	5.39891	1.62747	5.46769	-127.959	-13.2453	3.24662	-12.3598	-11.4442	-12.97	-12.6647	0.466797	618.445
5.9607	9.42529	4.92406	3.79735	5.39891	-3.56136	7.604	-77.2989	-12.9406	3.24053	-12.5123	-11.7492	-13.1225	-12.6647	0.466496	619.353
5.9613	22.547	2.78691	16.311	0.515819	-7.83096	8.51937	-101.086	-7.75244	3.24662	-12.6648	-11.5969	-13.2751	-12.8176	0.466346	620.416
5.9620	34.1434	-1.78879	27.9047	-5.28199	-10.5786	7.604	-76.997	-1.64833	3.24053	-12.8173	-11.5969	-13.1225	-12.97	0.466646	621.79
5.9627	36.2808	-2.3994	31.8743	-8.33427	-5.08837	6.68864	93.6042	2.31826	3.24053	-12.8173	-11.5969	-12.8175	-12.6647	0.466797	623.008
5.9633	28.0425	-0.264208	26.6841	-6.80882	9.8653	5.77328	179.056	4.14921	3.24662	-12.6648	-11.4442	-12.665	-12.6647	0.466646	624.226
5.9640	17.3592	0.651713	19.9728	-2.53646	24.819	3.63697	27.0748	3.23421	3.24053	-12.8173	-11.9018	-12.665	-12.8176	0.466797	625.157
5.9647	-0.0338188	-0.264208	5.63005	1.12655	40.9933	1.80555	-172.212	1.40326	3.24053	-12.9698	-12.0545	-12.97	-12.8176	0.466646	625.312
5.9653	-24.1432	-1.78879	-16.6482	3.26273	59.3074	0.5853	-300.976	0.182622	3.24053	-13.2753	-12.0545	-13.4276	-12.8176	0.46618	626.22
5.9660	-44.8944	-1.18013	-35.569	5.09354	73.6482	-1.55101	-420.615	-1.03801	3.24053	-12.8173	-12.0545	-13.4276	-12.8176	0.466496	628.214
5.9667	-61.9865	1.26233	-56.3225	5.09354	87.0749	-1.8566	-455.406	-0.427695	3.24053	-12.6648	-11.9018	-12.97	-12.8176	0.466496	629.122
5.9673	-73.5829	2.17825	-75.8555	2.652	96.5383	0.279713	-217.37	1.70794	3.23444	-12.9698	-11.5969	-12.8175	-12.6647	0.466496	630.03
5.9680	-67.4786	0.346406	-73.4106	-0.704265	87.0749	1.19577	164.394	2.92857	3.23444	-12.6648	-11.9018	-13.1225	-12.6647	0.466947	631.094
5.9687	-42.1483	-1.18013	-48.3869	-1.92573	54.1185	0.890187	375.591	2.01357	3.23444	-12.8173	-12.2072	-13.2751	-12.8176	0.466496	631.249
5.9693	-8.57983	-0.874823	-17.2604	-2.53646	9.25751	0.5853	454.332	1.70794	3.22835	-13.2753	-12.0545	-12.97	-12.6647	0.46618	632.024
5.9700	21.6339	-1.18013	11.1208	-4.06191	-31.0275	-0.635648	484.829	1.09762	3.22835	-12.8173	-11.7492	-12.665	-12.6647	0.466346	633.087
5.9707	41.773	-1.48544	33.7034	-5.58736	-60.9348	-2.77196	406.725	0.182622	3.22835	-12.6648	-11.5969	-12.8175	-12.6647	0.46618	634.151
5.9713	50.0146	-0.569515	45.6049	-6.19809	-75.5821	-3.99221	309.967	0.792939	3.23444	-12.9698	-11.5969	-12.97	-12.5123	0.466346	635.081
5.9720	46.352	-1.48544	47.7418	-6.50345	-70.6997	-3.68732	188.215	1.09762	3.23444	-12.6648	-11.9018	-12.665	-12.5123	0.466496	636.299
5.9727	34.7556	-2.3994	42.8595	-6.80882	-56.6602	-3.07685	-58.6787	0.792939	3.22835	-12.6648	-11.9018	-12.97	-12.6647	0.46618	637.363
5.9733	19.1922	-1.78879	30.6537	-7.41817	-44.4542	-3.38243	-294.266	0.792939	3.22226	-12.6648	-11.4442	-13.1225	-12.5123	0.46618	637.961
5.9740	3.62537	-1.18013	13.8662	-8.0289	-30.4147	-3.07685	-329.057	2.01357	3.22226	-12.3598	-11.2915	-12.8175	-12.3598	0.46618	638.736
5.9747	-12.2424	-1.48544	-6.27517	-8.0289	-9.66438	-1.24612	-229.28	2.92857	3.22226	-12.3598	-11.4442	-12.512	-12.3598	0.466346	640.109
5.9753	-24.4476	-1.48544	-23.059	-2.84045	11.0859	-0.330062	-163.656	2.92857	3.21617	-12.2068	-11.5969	-12.8175	-12.3598	0.465879	640.708
5.9760	-22.9224	-0.874823	-23.059	8.14582	19.0224	-0.940536	-87.3639	2.01357	3.21617	-12.2068	-11.4442	-12.8175	-12.3598	0.465579	641.483
5.9767	-11.6303	1.56764	-11.7659	16.0798	15.3605	-0.635648	25.867	0.182622	3.22226	-12.5123	-11.2915	-12.512	-12.5123	0.46603	642.856
5.9773	-2.17117	3.09221	-3.83401	15.4691	5.89708	-0.0251742	32.275	-0.733326	3.22226	-12.3598	-11.7492	-12.8175	-12.6647	0.465879	643.765
5.9780	3.93312	1.87294	0.439848	12.7235	-6.61036	-0.0251742	-75.4537	-1.03801	3.22226	-12.2068	-11.7492	-12.97	-12.5123	0.465579	644.385
5.9787	10.6462	0.957021	5.63005	9.36591	-15.461	-0.0251742	-178.318	0.487307	3.22226	-12.3598	-11.4442	-12.8175	-12.3598	0.465579	645.138
5.9793	18.2757	1.26233	11.4251	5.09354	-20.3434	0.5853	-203.648	2.01357	3.22226	-12.3598	-11.7492	-12.97	-12.5123	0.465278	646.201
5.9800	24.0722	1.26233	16.6153	4.48281	-25.5323	0.890187	-116.049	2.01357	3.22226	-12.5123	-11.7492	-12.97	-12.6647	0.465278	646.977
5.9807	24.9887	0.957021	20.277	5.70428	-28.8927	0.5853	25.2295	1.40326	3.21617	-12.6648	-11.7492	-12.97	-12.6647	0.465428	647.885
5.9813	23.7678	1.56764	21.1933	4.48281	-26.1451	-0.330062	123.195	0.182622	3.21008	-12.5123	-11.9018	-12.8175	-12.3598	0.465428	649.413
5.9820	18.8844	0.957021	16.9195	2.95736	-16.0738	-0.940536	172.648	-0.733326	3.21008	-12.5123	-11.9018	-12.665	-12.5123	0.465428	650.322
5.9827	6.06709	-1.18013	4.10158	3.87346	-5.08837	-1.55101	202.843	-1.03801	3.20389	-12.6648	-11.9018	-12.97	-12.8176	0.465428	650.632
5.9833	-5.22162	-0.874823	-9.32478	4.48281	1.93388	-2.77196	114.975	-0.12301	3.21008	-12.5123	-11.5969	-12.8175	-12.6647	0.465729	652.005
5.9840	-7.97109	0.346406	-12.9865	2.652	5.89708	-3.68732	-111.486	0.792939	3.21008	-12.3598	-11.4442	-12.665	-12.6647	0.465579	653.069
5.9847	-12.8511	0.651713	-15.1234	0.821185	11.6987	-3.38243	-179.223	-0.427695	3.20389	-12.6648	-12.0545	-13.1225	-12.8176	0.465112	653.069
5.9853	-25.0597	-0.569515	-23.3633	-0.0949108	23.9048	-2.77196	-61.4298	-1.34364	3.1978	-12.9698	-12.5121	-13.4276	-12.97	0.464962	653.844
5.9860	-32.9936	-1.18013	-28.8577	-0.3989	35.503	-3.38243	-51.0629	-1.64833	3.20389	-12.9698	-12.0545	-13.4276	-12.97	0.465112	655.372
5.9867	-36.0474	-0.569515	-31.9073	-1.62036	44.0473	-2.77196	-25.0953	-1.34364	3.20389	-12.6648	-12.0545	-13.1225	-12.6647	0.465428	656.746
5.9873	-40.9275	-0.874823	-39.2308	-4.36727	54.7263	-1.24612	212.606	0.182622	3.1978	-12.6648	-12.3595	-13.1225	-12.5123	0.465428	657.499
5.9880	-39.4023	-0.569515	-40.1471	-2.53646	56.2533	-0.940536	350.865	0.487307	3.19171	-13.1224	-12.0545	-12.97	-12.8176	0.465278	657.654
5.9887	-22.618	0.346406	-23.6675	1.43191	31.8412	-0.635648	244.679	1.09762	3.1978	-12.9698	-11.9018	-13.1225	-12.6647	0.465428	658.274
5.9893	3.01664	-0.569515	-0.476502	2.34663	-8.75018	-0.635648	170.199	2.92857	3.1978	-12.6648	-11.9018	-13.2751	-12.5123	0.465278	659.338
5.9900	21.6339	-1.48544	16.0031	2.04127	-44.1477	-2.16148	164.092	1.70794	3.1978	-12.5123	-11.7492	-13.1225	-12.5123	0.465428	660.556
5.9907	29.8721	0.041099	26.6841	2.04127	-63.9838	-3.07685	132.958	-0.427695	3.1978	-12.6648	-11.5969	-12.8175	-12.5123	0.465428	661.309
5.9913	33.5347	1.56764	33.0949	1.43191	-66.425	-2.77196	100.616	1.09762	3.1978	-12.6648	-11.5969	-12.8175	-12.3598	0.465428	661.464
5.9920	33.5347	1.26233	32.7907	-0.0949108	-57.5794	-2.77196	88.102	3.53889	3.19171	-12.3598	-11.7492	-12.97	-12.3598	0.465579	662.24
5.9927	33.2303	0.957021	31.8743	-1.315	-48.7288	-3.07685	104.91	5.36984	3.19171	-12.3598	-11.9018	-12.8175	-12.8176	0.465579	663.303
5.9933	35.0599	0.957021	34.3155	-0.704265	-49.3366	-3.07685	102.461	7.20174	3.19171	-12.6648	-11.7492	-12.8175	-12.8176	0.465278	664.056
5.9940	35.3643	0.041099	34.9239	-0.0949108	-46.8954	-3.68732	-14.7284	7.20174	3.19171	-12.3598	-11.7492	-12.8175	-12.5123	0.465112	664.676
5.9947	28.0425	-1.18013	27.6005	-0.704265	-27.9735	-3.99221	-281.752	6.28579	3.18562	-12.0543	-11.4442	-12.512	-12.3598	0.465278	665.585
5.9953	14.6131	-0.874823	14.7826	-0.0949108	-3.86776	-4.29779	-546.964	5.36984	3.18562	-12.3598	-11.4442	-12.8175	-12.3598	0.465112	666.205
5.9960	3.62537	-0.264208	2.57678	0.515819	15.0541	-3.68732	-640.031	3.84452	3.18562	-12.6648	-11.4442	-13.2751	-12.3598	0.464511	666.515
5.9967	-3.69639	0.346406	-5.35882	-0.704265	34.5838	-3.07685	-536.295	2.01357	3.17953	-12.3598	-11.2915	-12.8175	-12.207	0.464511	667.113
5.9973	-9.49631	0.346406	-7.79997	-1.315	51.3709	-2.16148	-255.516	0.487307	3.17953	-12.3598	-11.4442	-12.8175	-12.5123	0.464812	668.021
5.9980	-12.2424	-1.18013	-4.13824	1.73728	57.7803	-3.07685	53.9147	-0.733326	3.17953	-12.3598	-11.7492	-12.8175	-12.6647	0.464962	668.952
5.9987	-21.7015	-3.62063	-6.88362	6.92436	61.4422	-7.34947	114.036	-3.48023	3.17953	-12.3598	-11.9018	-12.8175	-12.5123	0.464812	669.55
5.9993	-43.3692	-3.92594	-25.196	10.5874	68.7658	-11.6221	-215.222	-4.70086	3.17953	-12.5123	-11.5969	-13.1225	-12.6647	0.464661	670.015
6.0000	-64.7325	-1.18013	-52.3566	7.84046	77.9229	-11.927	-616.244	-1.64833	3.17953	-12.8173	-11.7492	-12.97	-12.8176	0.464661	670.613
6.0007	-75.4125	3.09221	-74.327	-0.0949108	83.7195	-7.04458	-564.041	1.09762	3.17344	-12.6648	-12.0545	-12.665	-12.6647	0.464661	671.698
6.0013	-67.4786	4.31344	-73.4106	-5.58736	74.5624	-1.24612	-40.6625	-0.12301	3.17953	-12.3598	-11.5969	-12.8175	-12.3598	0.464962	672.762
6.0020	-39.7066	2.78691	-42.2841	-6.19809	48.3169	1.19577	515.964	-2.25865	3.17953	-12.3598	-11.4442	-12.97	-12.5123	0.465112	673.67
6.0027	-2.47553	1.26233	-0.78073	-4.97663	14.1399	1.50066	779.934	-3.78491	3.16735	-12.5123	-11.9018	-12.97	-12.8176	0.464661	674.445
6.0033	29.5678	-0.874823	28.5168	-2.53646	-23.7039	0.5853	669.454	-4.09054	3.17344	-12.6648	-12.0545	-12.97	-12.6647	0.464661	674.888
6.0040	50.0146	-1.48544	42.5553	0.210454	-61.849	-1.24612	373.444	-4.09054	3.17953	-12.6648	-11.7492	-12.8175	-12.5123	0.465278	675.509
6.0047	58.5572	-1.48544	47.7418	0.210454	-92.977	-2.16148	176.909	-2.86991	3.16735	-12.3598	-11.7492	-12.97	-12.8176	0.465579	676.727
6.0053	56.4233	-1.78879	48.0461	-1.92573	-104.882	-2.77196	90.8531	-1.34364	3.16115	-12.5123	-12.0545	-13.2751	-13.1224	0.465112	677.347
6.0060	47.5729	-0.874823	43.4716	-3.45118	-93.2834	-2.77196	48.446	-1.03801	3.16735	-12.9698	-12.2072	-13.2751	-12.97	0.464812	677.79
6.0067	34.1434	-0.569515	32.1785	-2.84045	-73.4473	-2.46637	96.9592	-1.03801	3.16735	-12.9698	-12.2072	-13.1225	-13.1224	0.465112	678.256
6.0073	15.5296	-1.78879	14.7826	-1.00963	-58.8	-3.07685	155.537	-1.03801	3.16735	-12.9698	-12.0545	-13.1225	-13.1224	0.465112	679.009
6.0080	-4.30851	-2.3994	-5.96727	-0.3989	-41.7065	-3.99221	120.444	-1.34364	3.16735	-12.6648	-11.7492	-12.97	-12.3598	0.465112	679.784
6.0087	-22.9224	-2.3994	-28.8577	-0.3989	-17.2944	-5.21316	1.74459	-0.427695	3.16735	-12.6648	-11.7492	-12.8175	-12.0545	0.465879	680.692
6.0093	-33.298	-2.09409	-43.5046	-1.315	2.54167	-5.21316	-127.355	1.40326	3.16115	-12.8173	-12.2072	-13.2751	-12.8176	0.465428	681.157
6.0100	-24.4476	-1.18013	-33.74	-2.53646	4.37509	-3.38243	-133.763	2.01357	3.15506	-12.8173	-12.3595	-13.4276	-13.1224	0.464962	681.601
6.0107	-4.91725	-0.569515	-6.57939	-3.14581	-6.30897	-2.46637	-14.7284	2.01357	3.15506	-12.8173	-11.9018	-13.1225	-12.6647	0.465112	682.376
6.0113	7.5957	-0.874823	13.2578	-3.14581	-11.7992	-2.16148	133.26	1.70794	3.16115	-12.8173	-11.5969	-12.8175	-12.3598	0.465278	683.129
6.0120	9.12093	-1.48544	19.0564	-3.45118	-8.13737	-2.16148	233.675	1.09762	3.16115	-12.3598	-11.7492	-12.665	-12.5123	0.465579	683.749
6.0127	8.50881	-1.78879	19.9728	-3.75654	-3.25495	-2.46637	208.949	0.182622	3.15506	-12.3598	-12.0545	-12.97	-12.6647	0.465579	684.347
6.0133	10.3418	-0.874823	20.5812	-4.06191	-6.00257	-2.16148	98.8044	-0.427695	3.14897	-12.5123	-11.9018	-12.97	-12.6647	0.465428	684.968
6.0140	13.0879	-0.264208	21.1933	-3.75654	-13.6326	-1.8566	26.7728	-0.12301	3.14897	-12.0543	-11.5969	-12.665	-12.5123	0.465428	685.433
6.0147	14.0044	-0.874823	22.106	-3.75654	-16.988	-2.16148	-0.704547	1.40326	3.14897	-12.0543	-11.4442	-12.8175	-12.3598	0.465278	685.721
6.0153	12.1714	-0.874823	20.5812	-4.67264	-13.939	-2.16148	-63.577	2.01357	3.14897	-12.3598	-11.2915	-13.1225	-12.6647	0.465112	686.186
6.0160	8.20444	-0.569515	16.311	-4.67264	-6.91676	-2.16148	-98.9721	1.70794	3.14897	-12.5123	-11.5969	-12.97	-12.6647	0.465278	687.094
6.0167	5.15398	-0.569515	12.6456	-4.06191	-1.42655	-2.77196	-22.0423	1.70794	3.14897	-12.5123	-11.4442	-12.97	-12.3598	0.465278	688.025
6.0173	2.4079	-1.18013	9.29179	-3.14581	2.54167	-2.46637	12.4135	2.01357	3.14897	-12.5123	-11.4442	-12.97	-12.207	0.465278	688.335
6.0180	-1.25468	-2.09409	6.23851	-1.92573	8.95111	-2.16148	-54.4179	1.40326	3.14288	-12.3598	-11.5969	-12.97	-12.6647	0.464962	688.778
6.0187	-4.91725	-1.48544	3.18523	-1.00963	16.2747	-2.46637	-87.3639	0.487307	3.14897	-12.5123	-11.9018	-12.97	-12.97	0.464962	689.398
6.0193	-6.75023	-0.874823	-0.476502	-0.3989	22.0714	-3.07685	-127.657	1.70794	3.14897	-12.6648	-11.9018	-12.97	-12.5123	0.465112	689.841
6.0200	-3.08766	0.041099	1.3562	-2.23109	25.1254	-3.38243	-240.855	3.23421	3.14288	-12.5123	-11.5969	-12.8175	-12.6647	0.464962	690.461
6.0207	9.12093	0.957021	11.4251	-4.97663	24.819	-2.46637	-258.569	3.84452	3.14288	-12.5123	-11.9018	-12.97	-12.97	0.464812	690.927
6.0213	24.9887	0.651713	25.1593	-6.50345	19.6301	-1.55101	-79.4461	3.84452	3.14288	-12.8173	-12.3595	-13.2751	-13.1224	0.464361	691.215
6.0220	37.806	0.041099	37.673	-6.19809	14.4463	-0.635648	89.3433	3.23421	3.13679	-12.6648	-11.9018	-12.8175	-12.5123	0.464661	691.99
6.0227	43.2982	-0.264208	43.4716	-3.75654	17.4953	-0.0251742	68.8779	1.40326	3.14288	-12.5123	-11.4442	-12.512	-12.207	0.465112	692.898
6.0233	29.5678	-1.18013	30.0416	1.43191	31.8412	-1.24612	-131.012	-1.95396	3.13679	-12.8173	-12.0545	-13.1225	-12.6647	0.464661	692.898
6.0240	-6.75023	-2.09409	-3.52611	7.53509	52.8979	-5.21316	-524.083	-4.39523	3.1307	-12.8173	-12.0545	-13.4276	-12.8176	0.464195	693.208
6.0247	-50.9987	-1.18013	-42.8962	9.67127	78.5306	-8.8753	-843.88	-3.78491	3.13679	-12.8173	-11.9018	-12.97	-12.6647	0.464361	693.961
6.0253	-86.0959	1.26233	-79.2093	4.78818	105.389	-8.8753	-712.968	0.182622	3.13679	-12.6648	-12.0545	-12.97	-12.6647	0.464511	694.427
6.0260	-99.8263	2.17825	-99.0464	-3.14581	122.784	-4.90827	-355.629	3.53889	3.13679	-12.6648	-12.0545	-13.1225	-12.8176	0.464661	695.047
6.0267	-86.0959	2.17825	-86.8407	-7.72354	116.374	-1.55101	72.2329	3.53889	3.13679	-12.9698	-11.9018	-13.4276	-12.6647	0.464661	696.11
6.0273	-57.103	2.17825	-55.102	-6.80882	95.3177	-0.0251742	652.981	2.01357	3.13679	-12.8173	-12.0545	-13.2751	-12.5123	0.464812	696.708
6.0280	-34.2145	1.26233	-28.8577	-2.84045	76.0894	-0.940536	920.944	0.182622	3.13679	-12.5123	-11.9018	-12.665	-12.3598	0.464511	696.863
6.0287	-15.6006	-0.569515	-10.2411	-0.0949108	47.4027	-2.77196	702.132	-0.427695	3.13679	-12.5123	-12.0545	-12.97	-12.6647	0.464045	697.018
6.0293	4.54186	-1.48544	4.7137	0.210454	-0.50733	-2.77196	436.92	-0.12301	3.13679	-12.8173	-12.0545	-13.1225	-12.8176	0.464361	697.329
6.0300	20.7174	-1.18013	12.9535	-0.3989	-50.5572	-2.46637	257.495	-0.733326	3.13679	-12.6648	-11.9018	-12.97	-12.6647	0.464511	697.794
6.0307	30.4809	-0.264208	16.9195	-1.00963	-83.5185	-2.16148	134.803	-1.95396	3.12461	-12.5123	-11.9018	-12.97	-12.5123	0.464661	698.392
6.0313	33.5347	0.041099	19.6649	-1.315	-96.6388	-0.940536	115.579	-2.86991	3.12461	-12.3598	-11.5969	-12.97	-12.3598	0.464962	699.455
6.0320	31.7017	0.041099	20.5812	-0.3989	-98.4722	-0.635648	89.3433	-3.78491	3.12461	-12.5123	-11.7492	-12.97	-12.3598	0.464962	700.075
6.0327	30.1765	0.041099	21.4976	0.210454	-93.5898	-1.24612	-36.0997	-3.48023	3.11852	-12.6648	-11.7492	-12.8175	-12.5123	0.465112	700.674
6.0333	30.7886	0.957021	23.6345	-0.704265	-85.3469	-1.8566	-126.416	-1.64833	3.12461	-12.6648	-11.7492	-12.97	-12.6647	0.464962	701.294
6.0340	31.3974	0.957021	25.7714	-1.92573	-73.7537	-1.55101	-94.6778	-0.427695	3.12461	-12.6648	-12.2072	-13.1225	-12.8176	0.464511	701.139
6.0347	31.3974	0.957021	27.2962	-2.23109	-58.4936	0.279713	-76.695	-0.12301	3.12461	-12.5123	-11.7492	-12.97	-12.6647	0.464812	701.449
6.0353	28.3469	0.651713	26.3799	-2.53646	-46.2876	0.5853	-117.257	-0.733326	3.11852	-12.3598	-11.4442	-12.665	-12.3598	0.464962	701.914
6.0360	20.1053	0.041099	17.8358	-0.3989	-36.2163	-0.940536	-135.273	-1.95396	3.11233	-12.3598	-11.7492	-12.97	-12.5123	0.464661	702.357
6.0367	3.62537	0.346406	1.96465	3.26273	-21.8704	-2.77196	-156.342	-3.17459	3.11852	-12.5123	-11.2915	-12.8175	-12.3598	0.464661	703.132
6.0373	-15.6006	0.957021	-15.1234	4.48281	-6.91676	-4.90827	-240.855	-4.70086	3.12461	-12.2068	-11.2915	-12.512	-12.3598	0.464361	703.288
6.0380	-25.6685	0.957021	-25.196	3.26273	3.15449	-5.51804	-340.967	-4.70086	3.11852	-12.2068	-11.9018	-12.665	-12.8176	0.463744	702.977
6.0387	-23.8389	1.26233	-23.9754	2.34663	10.1717	-3.99221	-336.707	-3.48023	3.11852	-12.2068	-11.9018	-12.8175	-12.3598	0.463594	703.42
6.0393	-16.8215	1.87294	-15.4277	0.821185	14.7477	-3.07685	-170.366	-2.56428	3.11852	-12.3598	-11.5969	-13.1225	-12.207	0.463744	704.041
6.0400	-7.66334	2.48356	-4.44246	-1.315	14.7477	-3.68732	87.1961	-1.95396	3.11852	-12.5123	-11.7492	-13.1225	-12.6647	0.463443	704.196
6.0407	5.15398	2.48356	7.45909	-2.84045	7.11769	-3.07685	274.874	-1.95396	3.11852	-12.5123	-11.9018	-13.1225	-12.8176	0.463293	704.661
6.0413	14.3087	1.87294	13.8662	-2.53646	-2.03434	-1.8566	343.853	-1.95396	3.11233	-12.3598	-11.4442	-12.97	-12.6647	0.463594	705.724
6.0420	14.6131	0.957021	13.562	-1.00963	-4.16915	-1.8566	293.494	-2.56428	3.11852	-12.5123	-11.5969	-12.97	-12.3598	0.463894	706.477
6.0427	10.9505	0.957021	10.8166	-0.3989	-0.813737	-1.8566	120.78	-2.86991	3.11233	-12.6648	-12.0545	-13.1225	-12.5123	0.464045	706.633
6.0433	5.76272	2.17825	5.01793	-1.00963	1.93388	-1.55101	-1.30845	-1.95396	3.11233	-12.6648	-11.7492	-12.97	-12.6647	0.463894	706.322
6.0440	0.879288	1.87294	-2.91766	-1.62036	1.93388	-0.330062	-33.9525	0.487307	3.12461	-12.6648	-12.0545	-12.97	-12.6647	0.463744	706.943
6.0447	-1.25468	0.957021	-5.35882	-2.53646	3.76228	-0.0251742	-51.0629	3.84452	3.11852	-12.8173	-12.2072	-13.2751	-12.6647	0.463894	707.851
6.0453	-2.78329	0.651713	-4.74669	-4.67264	9.25751	0.890187	-50.1235	5.98016	3.11233	-12.9698	-12.3595	-13.1225	-12.97	0.463894	707.696
6.0460	-3.08766	0.346406	-4.74669	-5.58736	16.8876	2.41602	-128.563	4.75953	3.11233	-12.9698	-12.3595	-12.97	-12.97	0.463744	708.006
6.0467	-4.91725	0.651713	-5.35882	-4.97663	25.4318	3.94186	-103.535	2.92857	3.11233	-12.6648	-11.9018	-12.97	-12.5123	0.464045	709.069
6.0473	-11.6303	0.651713	-9.32478	-4.06191	33.3632	4.55233	166.24	1.40326	3.11233	-12.8173	-11.9018	-13.1225	-12.8176	0.464045	709.534
6.0480	-18.3467	-0.264208	-18.1767	-2.84045	37.6378	3.63697	228.173	0.182622	3.11233	-12.9698	-12.3595	-13.2751	-13.1224	0.463594	709.224
6.0487	-20.4807	-1.48544	-25.8044	-0.0949108	36.4172	1.50066	-33.3486	-0.427695	3.11233	-12.6648	-12.2072	-13.2751	-12.5123	0.463443	709.379
6.0493	-14.6841	-2.09409	-24.5838	2.95736	28.7872	-0.0251742	-142.285	-0.12301	3.11233	-12.6648	-11.7492	-13.1225	-12.5123	0.463594	709.845
6.0500	2.71227	-1.18013	-7.18785	3.87346	13.8335	-0.330062	-33.3486	1.09762	3.11233	-12.6648	-11.7492	-12.97	-12.5123	0.463744	710.288
6.0507	23.1591	0.041099	15.6989	2.652	-1.72794	-0.635648	49.6538	1.70794	3.11233	-12.3598	-11.9018	-12.97	-12.6647	0.463894	710.598
6.0513	34.1434	-0.264208	30.6537	1.12655	-10.2772	-1.24612	147.016	1.40326	3.10624	-12.5123	-12.0545	-12.97	-12.8176	0.463443	710.288
6.0520	32.0095	-0.569515	31.5664	1.73728	-13.6326	-1.55101	259.609	0.792939	3.10624	-12.6648	-11.9018	-12.8175	-12.97	0.463443	710.443
6.0527	12.4757	-1.48544	15.3947	3.56809	-7.22317	-2.77196	172.95	-1.03801	3.10624	-12.8173	-11.4442	-12.97	-12.6647	0.463594	711.063
6.0533	-13.4633	-1.78879	-12.6823	4.48281	6.5099	-4.90827	-192.643	-2.86991	3.10624	-12.5123	-11.5969	-12.97	-12.3598	0.463594	711.528
6.0540	-33.6057	-1.18013	-43.5046	4.17745	17.4953	-5.51804	-485.634	-1.03801	3.10624	-12.2068	-11.7492	-12.8175	-12.3598	0.463594	712.126
6.0547	-43.677	-0.264208	-61.2049	1.73728	21.4636	-3.99221	-463.961	1.40326	3.11233	-12.5123	-11.5969	-12.665	-12.207	0.463744	712.436
6.0553	-34.2145	-0.264208	-48.6948	-1.315	11.3923	-1.55101	-251.859	1.70794	3.11233	-12.6648	-11.9018	-12.8175	-12.207	0.463744	712.591
6.0560	-13.7676	0.041099	-22.1427	-2.23109	-4.47555	0.279713	115.881	-0.733326	3.10624	-12.5123	-11.5969	-12.8175	-12.3598	0.463594	712.591
6.0567	1.49141	0.346406	-3.22189	-0.704265	-11.4978	2.11114	396.325	-2.56428	3.10624	-12.3598	-11.1389	-12.665	-12.3598	0.463443	712.281
6.0573	10.6462	0.346406	8.37544	-0.704265	-10.2772	2.11114	346.906	-1.03801	3.10624	-12.5123	-11.5969	-12.8175	-12.6647	0.463293	712.126
