SOLfas			SOLext		
16.7511177300000	-3.4815307010000	9.8697816590000	16.7511177300000	-12.7852847000000	14.9069596300000
16.8107302500000	-3.4385698810000	9.8711494450000	16.8107302500000	-12.7857768500000	14.9070540400000
16.8703427700000	-3.4145014850000	9.8721840740000	16.8703427700000	-12.7858274900000	14.9070569400000
16.9299552900000	-3.4842685980000	9.8698416300000	16.9299552900000	-12.7851737500000	14.9070307400000
16.9895678100000	-3.5552687100000	9.8778855920000	16.9895678100000	-12.7861829300000	14.9070059500000
17.0491803300000	-3.6288794280000	9.8792240600000	17.0491803300000	-12.7881499200000	14.9070051900000
17.1087928500000	-3.6530678330000	9.8791761370000	17.1087928500000	-12.7873538400000	14.9070917200000
17.1684053700000	-3.8038946250000	9.8705335620000	17.1684053700000	-12.7873972400000	14.9070640000000
17.2280178800000	-3.8783940640000	9.8710539020000	17.2280178800000	-12.7871577500000	14.9069200700000
17.2876304000000	-3.9987071950000	9.8687943490000	17.2876304000000	-12.7863497000000	14.9071432900000
17.3472429200000	-4.1055910230000	9.8627539860000	17.3472429200000	-12.7864186600000	14.9071893900000
17.4068554400000	-4.2176475020000	9.8546809790000	17.4068554400000	-12.7871693800000	14.9069255400000
17.4664679600000	-4.2596252940000	9.8608176160000	17.4664679600000	-12.7865947300000	14.9069818800000
17.5260804800000	-4.2716009530000	9.8640889140000	17.5260804800000	-12.7871091000000	14.9069600200000
17.5856930000000	-4.3678089350000	9.8648752040000	17.5856930000000	-12.7883652900000	14.9070447100000
17.6453055100000	-4.3935749750000	9.8619549440000	17.6453055100000	-12.7877682200000	14.9070028000000
17.7049180300000	-4.5703142480000	9.8606182120000	17.7049180300000	-12.7885992400000	14.9069813000000
17.7645305500000	-4.6734602320000	9.8674915010000	17.7645305500000	-12.7882701600000	14.9068398600000
17.8241430700000	-4.6699179950000	9.8695141710000	17.8241430700000	-12.7859938000000	14.9069683400000
17.8837555900000	-4.7042188870000	9.8666563740000	17.8837555900000	-12.7886701200000	14.9069455700000
17.9433681100000	-4.7310532730000	9.8676815270000	17.9433681100000	-12.7889515100000	14.9068966900000
18.0029806300000	-4.7906508740000	9.8653102720000	18.0029806300000	-12.7892657200000	14.9069132600000
18.0625931400000	-4.8891196470000	9.8533958320000	18.0625931400000	-12.7884169300000	14.9069387200000
18.1222056600000	-4.9497710290000	9.8572657990000	18.1222056600000	-12.7868049100000	14.9068463200000
18.1818181800000	-4.9876632590000	9.8615011400000	18.1818181800000	-12.7884550400000	14.9068097200000
18.2414307000000	-4.9803646560000	9.8607503030000	18.2414307000000	-12.7892184000000	14.9067900100000
18.3010432200000	-5.0039068880000	9.8616857900000	18.3010432200000	-12.7900667200000	14.9068139300000
18.3606557400000	-5.0154098490000	9.8623754750000	18.3606557400000	-12.7869258400000	14.9069436500000
18.4202682600000	-5.0339509750000	9.8624278590000	18.4202682600000	-12.7885477600000	14.9067497500000
18.4798807700000	-5.0526060810000	9.8604263760000	18.4798807700000	-12.7886253800000	14.9069795800000
18.5394932900000	-5.0413820040000	9.8629932440000	18.5394932900000	-12.7903393100000	14.9068328300000
18.5991058100000	-5.0541513540000	9.8669568560000	18.5991058100000	-12.7911527400000	14.9066931100000
18.6587183300000	-5.0088951860000	9.8702103010000	18.6587183300000	-12.7875817200000	14.9067194000000
18.7183308500000	-5.0233818270000	9.8700175750000	18.7183308500000	-12.7927555700000	14.9078529400000
18.7779433700000	-5.0680356230000	9.8675899620000	18.7779433700000	-12.7917474500000	14.9078442000000
18.8375558900000	-5.1058088740000	9.8636441670000	18.8375558900000	-12.7923118600000	14.9066577500000
18.8971684100000	-5.1220476360000	9.8660407400000	18.8971684100000	-12.7906377500000	14.9066189300000
18.9567809200000	-5.1400914440000	9.8670910250000	18.9567809200000	-12.7903116400000	14.9067130500000
19.0163934400000	-5.1181151940000	9.8673238760000	19.0163934400000	-12.7909833800000	14.9066356200000
19.0760059600000	-5.0871227370000	9.8688432570000	19.0760059600000	-12.7884728200000	14.9067966600000
19.1356184800000	-5.0831523650000	9.8697868100000	19.1356184800000	-12.7903444900000	14.9079356000000
19.1952310000000	-5.1027225300000	9.8649351390000	19.1952310000000	-12.7890933200000	14.9070441700000
19.2548435200000	-5.0975859940000	9.8648419580000	19.2548435200000	-12.7883574000000	14.9067383400000
19.3144560400000	-5.1600549360000	9.8624932860000	19.3144560400000	-12.7882544900000	14.9069454100000
19.3740685500000	-5.3552699220000	9.8340249650000	19.3740685500000	-12.7884049200000	14.9070235700000
19.4336810700000	-5.3646911240000	9.8267581540000	19.4336810700000	-12.7892522100000	14.9079665100000
19.4932935900000	-5.3813597710000	9.8212513600000	19.4932935900000	-12.7872233600000	14.9070921700000
19.5529061100000	-5.3772765330000	9.8155544520000	19.5529061100000	-12.7883023800000	14.9069827600000
19.6125186300000	-5.4624245860000	9.8146928920000	19.6125186300000	-12.7864706000000	14.9069544600000
19.6721311500000	-5.5066932360000	9.8143001030000	19.6721311500000	-12.7870122400000	14.9070103000000
19.7317436700000	-5.5116922240000	9.8120285660000	19.7317436700000	-12.7868958800000	14.9070086500000
19.7913561800000	-5.5991933090000	9.8059575480000	19.7913561800000	-12.7882515400000	14.9068959500000
19.8509687000000	-5.6428321080000	9.8049772400000	19.8509687000000	-12.7862815600000	14.9071045000000
19.9105812200000	-5.6623724410000	9.8058168350000	19.9105812200000	-12.7864040100000	14.9070461200000
19.9701937400000	-5.6502757140000	9.8073771510000	19.9701937400000	-12.7860011800000	14.9071055200000
20.0298062600000	-5.6500952310000	9.8059737050000	20.0298062600000	-12.7859309800000	14.9071081500000
20.0894187800000	-5.6080748370000	9.8068292730000	20.0894187800000	-12.7859644800000	14.9070267200000
20.1490313000000		9.8089680030000	20.1490313000000	-12.7866873300000	14.9071197800000
20.2086438200000	-5.4565948400000	9.8163866570000	20.2086438200000	-12.7882379800000	14.9071079100000
20.2682563300000	-5.3941816620000	9.8149627720000	20.2682563300000	-12.7865463200000	14.9073638400000
20.3278688500000	-5.3976284050000	9.8090513830000	20.3278688500000	-12.7858587700000	14.9072925000000
20.3874813700000	-5.3485144230000	9.8075668180000	20.3874813700000	-12.7867830400000	14.9070669500000
20.4470938900000	-5.3115711790000	9.8068620170000	20.4470938900000	-12.7844043500000	14.9071600800000
20.5067064100000	-5.2924224080000	9.8051516340000	20.5067064100000	-12.7845059300000	14.9071960000000
20.5663189300000	-5.2789197760000	9.8035476390000	20.5663189300000	-12.7847454100000	14.9072098100000
20.6259314500000	-5.2826960600000	9.8030483060000	20.6259314500000	-12.7842666900000	14.9071813400000
20.6855439600000	-5.2839071530000	9.8051863530000	20.6855439600000	-12.7843817000000	14.9073640400000
20.7451564800000	-5.2913897090000	9.8013431090000	20.7451564800000	-12.7864362100000	14.9073411800000
20.8047690000000	-5.3344176700000	9.7983461890000	20.8047690000000	-12.7852740400000	14.9069056200000
20.8643815200000	-5.3875683420000	9.7899868360000	20.8643815200000	-12.7842736800000	14.9073501200000
20.9239940400000	-5.3582832820000	9.7934499370000	20.9239940400000	-12.7861293000000	14.9071759800000
20.9836065600000	-5.4451168500000	9.7584752390000	20.9836065600000	-12.7869247300000	14.9071355300000
21.0432190800000	-5.5296150970000	9.7318561620000	21.0432190800000	-12.7873796500000	14.9071723800000
21.1028315900000	-5.7118988120000	9.7111725940000	21.1028315900000	-12.7870404400000	14.9070701400000
21.1624441100000	-5.8065548190000	9.6642932100000	21.1624441100000	-12.7865677000000	14.9070650100000
			21.2220566300000	-12.7849677100000	14.9070687900000
			21.2816691500000	-12.7834694800000	14.9070744100000
			21.3412816700000	-12.7848805900000	14.9071538300000
			21.4008941900000	-12.7844204700000	14.9072579700000
			21.4605067100000	-12.7818874700000	14.9073520200000
			21.5201192300000	-12.7863208300000	14.9070463000000
			21.5797317400000	-12.7834027200000	14.9069879900000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
