"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.7367	-1.15141	6.43006	-0.459486	-2.87346	-8.33239	-0.704559	4.66621	-0.170767	0.523907	-12.5123	-11.9021	-12.8175	-12.8173	-0.0017029	640.114
4.7373	-1.15141	-6.69024	-0.151223	-4.09456	-11.6932	-0.0945415	4.96315	-0.170767	0.53006	-12.5123	-12.2072	-13.2751	-12.8173	-0.00124312	639.809
4.7380	-1.76175	0.327078	-0.761933	-2.56778	-15.3535	1.73776	3.77539	-0.478148	0.536038	-12.8173	-12.3597	-13.5805	-12.9698	-0.00124312	638.59
4.7387	-2.06475	6.12528	0.151223	-0.736955	-15.0489	2.65166	2.84215	-0.478148	0.53006	-12.8173	-12.0546	-13.5805	-12.9698	-0.00185616	636.903
4.7393	-2.37208	2.15946	1.98335	-0.736955	-4.67213	1.73776	1.61196	-0.170767	0.523907	-12.5123	-12.0546	-13.4276	-12.6648	-0.0017029	636.13
4.7400	-2.37208	4.29662	3.50722	-1.04264	8.45113	-0.0945415	0.721142	-0.170767	0.53006	-12.5123	-11.9021	-12.97	-12.5123	-0.00154964	635.685
4.7407	-2.98242	1.5499	3.81548	-0.43292	11.5022	-1.62071	0.381781	-0.170767	0.523907	-12.6648	-11.444	-12.97	-12.3598	-0.0017029	635.076
4.7413	-3.89575	-15.8447	4.11793	-0.127232	5.09546	-1.9246	0.0848402	-0.768452	0.523907	-13.1224	-11.9021	-13.2751	-12.5123	-0.0017029	633.693
4.7420	-4.20309	-14.6256	4.42619	-0.43292	-2.23023	-2.23073	-0.212101	-1.69059	0.53006	-13.1224	-12.2072	-13.2751	-12.8173	-0.00154964	632.334
4.7427	-4.20309	-2.72441	4.42619	-0.127232	-3.75835	-2.23073	-0.212101	-1.99798	0.523907	-12.9698	-12.0546	-13.1225	-13.1224	-0.00139638	631.561
4.7433	-3.89575	-10.6598	2.2858	1.70359	-0.707272	0.211593	0.0848402	-1.99798	0.523907	-13.1224	-12.0546	-13.4276	-12.9698	-0.0017029	630.787
4.7440	-2.67508	-27.4411	0.151223	3.23037	0.820849	2.65166	0.381781	-2.92012	0.53006	-13.1224	-11.9021	-13.2751	-12.8173	-0.0017029	630.037
4.7447	-2.06475	-50.3292	1.37264	2.31496	-0.0929263	2.9578	0.721142	-3.21042	0.53006	-12.9698	-11.9021	-12.97	-12.9698	-0.00124312	629.124
4.7453	-1.45441	-75.3544	3.50722	-1.65237	2.34897	1.12549	1.90891	-2.61274	0.53006	-13.1224	-12.3597	-13.2751	-13.2753	-0.00124312	627.741
4.7460	-1.15141	-35.986	4.11793	-4.3986	9.3649	-0.400676	2.54521	-1.99798	0.53006	-13.1224	-12.2072	-13.4276	-13.1224	-0.00139638	626.523
4.7467	0.679593	53.7338	0.761933	-5.92538	9.06031	0.515476	3.43603	-1.07583	0.53006	-12.8173	-12.0546	-13.2751	-12.9698	-0.00154964	625.773
4.7473	5.25927	69.9093	-4.11793	-12.0292	-3.75835	1.43163	4.66621	-0.170767	0.523907	-13.1224	-12.2072	-13.2751	-12.9698	-0.00185616	624.695
4.7480	6.47994	23.8284	-6.86903	-17.5217	-15.9627	-0.0945415	4.96315	0.443995	0.523907	-12.9698	-12.0546	-13.2751	-12.8173	-0.00185616	623.312
4.7487	2.5106	2.76901	-7.47974	-17.216	-16.2673	-1.31458	4.36927	-0.170767	0.523907	-12.5123	-12.0546	-13.2751	-12.8173	-0.00185616	622.258
4.7493	-0.84408	-1.50159	-5.95006	-10.8081	-12.3024	-1.01069	4.07233	-2.61274	0.523907	-12.5123	-12.0546	-13.1225	-12.9698	-0.00154964	621.648
4.7500	-2.06475	-14.3208	-4.11793	-2.26374	-13.8254	0.211593	3.13909	-4.43995	0.53006	-12.8173	-11.7491	-13.1225	-12.9698	-0.00139638	620.735
4.7507	-0.233745	-16.7628	-3.81548	2.31496	-9.55592	1.43163	2.54521	-4.74733	0.536038	-12.9698	-11.5965	-13.2751	-12.6648	-0.00154964	619.657
4.7513	0.37659	3.07379	-3.50722	4.14579	5.09546	2.65166	2.24827	-5.65239	0.53006	-12.6648	-11.7491	-13.2751	-12.3598	-0.00139638	618.743
4.7520	-0.541077	21.996	-2.89651	5.36688	10.2838	3.26168	3.13909	-5.34501	0.523907	-12.3598	-11.9021	-13.1225	-12.5123	-0.00108986	617.829
4.7527	-0.541077	24.7427	-4.11793	5.0612	4.7857	3.26168	4.07233	-3.21042	0.53006	-12.5123	-12.0546	-12.97	-12.6648	-0.00139638	616.446
4.7533	1.59726	16.5026	-5.33935	3.8401	1.43003	2.04165	4.07233	-1.38321	0.53006	-12.6648	-11.7491	-13.1225	-12.5123	-0.00154964	615.228
4.7540	4.3416	4.90617	-5.33935	2.00928	-2.23023	1.12549	2.84215	-0.170767	0.53006	-12.2068	-11.5965	-13.1225	-12.3598	-0.000936597	614.314
4.7547	3.12093	0.631856	-3.81548	1.09387	-1.62105	0.211593	1.31502	-0.478148	0.523907	-12.2068	-11.7491	-12.97	-12.3598	-0.000783336	613.096
4.7553	-0.84408	0.94035	-2.29161	-0.43292	7.2276	0.211593	1.01808	-1.99798	0.53006	-12.6648	-11.5965	-12.8175	-12.6648	-0.00108986	611.736
4.7560	-2.67508	-6.69024	-0.459486	-5.31566	5.70464	-0.0945415	2.54521	-1.99798	0.536038	-12.5123	-11.2914	-12.512	-12.6648	-0.00124312	610.963
4.7567	-2.06475	-21.6429	0.761933	-11.4178	-4.36754	-1.31458	3.43603	-0.478148	0.53006	-12.2068	-11.444	-12.8175	-12.3598	-0.000783336	610.049
4.7573	-0.541077	-39.346	1.0702	-18.7428	1.43003	-0.0945415	2.54521	-0.170767	0.53006	-12.3598	-11.7491	-12.8175	-12.3598	-0.000936597	608.831
4.7580	0.0692578	-45.1442	2.2858	-20.2679	8.75572	2.34778	0.721142	-2.30536	0.53006	-12.5123	-11.5965	-13.1225	-12.8173	-0.00108986	608.057
4.7587	0.37659	-16.7628	3.50722	-3.48319	3.87193	2.65166	1.01808	-5.65239	0.523907	-12.5123	-11.444	-12.97	-12.8173	-0.000783336	607.448
4.7593	1.90026	24.1332	2.2858	13.6056	0.820849	1.73776	1.61196	-7.1893	0.523907	-12.5123	-11.444	-12.512	-12.8173	-0.000630074	606.23
4.7600	3.12093	32.9829	0.459486	14.217	4.7857	2.65166	1.01808	-6.26715	0.53006	-12.5123	-11.5965	-12.665	-12.9698	-0.00124312	604.707
4.7607	2.5106	8.56722	-0.151223	11.165	8.14654	4.17783	0.0848402	-4.74733	0.53006	-12.2068	-11.5965	-12.665	-12.9698	-0.0017029	603.019
4.7613	1.28993	1.5499	0.459486	9.02853	4.7857	3.87395	-0.212101	-2.61274	0.53006	-12.8173	-11.7491	-12.8175	-12.8173	-0.00124312	601.66
4.7620	-0.233745	29.3218	1.37264	7.1977	-1.01186	3.56782	0.381781	-2.30536	0.523907	-13.2753	-11.9021	-13.2751	-12.8173	-0.000630074	601.192
4.7627	-1.15141	37.5582	2.89651	5.97661	-2.83941	2.04165	1.61196	-3.82518	0.53006	-12.6648	-12.0546	-13.1225	-12.8173	-0.000630074	600.582
4.7633	-0.233745	16.8074	4.11793	4.45147	-0.397518	0.515476	2.54521	-3.5178	0.53006	-12.9698	-12.5123	-13.1225	-12.9698	-0.00108986	599.223
4.7640	0.37659	3.99184	5.0369	3.23037	0.211665	-0.0945415	1.61196	-1.69059	0.523907	-13.2753	-12.2072	-13.2751	-12.8173	-0.000783336	598.45
4.7647	-0.84408	3.07379	6.86903	2.00928	-0.397518	0.211593	0.381781	-1.99798	0.523907	-13.1224	-11.9021	-13.2751	-12.6648	-0.000323552	597.536
4.7653	-1.15141	8.26244	7.78218	1.39955	-1.01186	2.04165	1.01808	-2.30536	0.523907	-12.9698	-12.2072	-13.4276	-12.6648	-0.000630074	596.013
4.7660	-1.15141	16.5026	5.95006	1.70359	-3.14401	3.56782	1.61196	-2.30536	0.523907	-12.6648	-12.2072	-13.5805	-12.8173	-0.000630074	594.63
4.7667	-3.28542	18.0302	5.64761	1.39955	-2.53482	4.78785	3.13909	-2.30536	0.523907	-12.8173	-12.0546	-13.5805	-12.8173	-0.000323552	593.881
4.7673	-4.50609	16.5026	4.72864	1.39955	-1.31646	6.92404	4.66621	-2.30536	0.523907	-13.1224	-12.0546	-13.5805	-12.6648	-0.000323552	592.498
4.7680	-5.11642	11.3139	2.2858	2.00928	-0.397518	9.67025	4.07233	-2.61274	0.523907	-12.9698	-11.9021	-13.2751	-12.6648	-0.00017029	591.42
4.7687	-5.42375	-4.2483	0.151223	2.31496	4.7857	10.2825	3.77539	-2.30536	0.523907	-12.6648	-11.5965	-13.2751	-12.8173	-0.000630074	590.67
4.7693	-2.67508	-8.52262	-2.29161	2.00928	8.45113	7.53406	2.84215	-1.99798	0.517754	-12.8173	-11.7491	-13.2751	-12.6648	-0.000630074	589.452
4.7700	-0.541077	5.51573	-3.50722	2.92469	10.5884	3.56782	1.31502	-1.38321	0.517754	-12.9698	-11.9021	-13.2751	-12.6648	-1.7029e-005	588.538
4.7707	0.37659	7.04333	-3.20477	3.8401	1.12544	2.65166	1.01808	-0.170767	0.517754	-12.6648	-11.9021	-13.2751	-12.8173	-0.00017029	587.155
4.7713	2.5106	-10.3513	-5.64761	2.92469	-24.8113	3.26168	-0.212101	0.751375	0.523907	-12.6648	-12.0546	-13.4276	-12.9698	-0.000323552	585.937
4.7720	1.90026	-21.3381	-5.64761	0.484143	-27.563	1.43163	-1.44228	0.443995	0.523907	-12.5123	-11.9021	-13.2751	-12.5123	-1.7029e-005	584.718
4.7727	-1.15141	-17.3723	-2.29161	-1.04264	-6.20025	-0.400676	-1.44228	0.443995	0.523907	-12.5123	-11.7491	-12.8175	-12.3598	-1.7029e-005	583.641
4.7733	-1.76175	-22.561	-0.459486	-1.95805	-0.707272	-1.01069	-1.44228	1.36614	0.523907	-12.3598	-11.444	-12.665	-12.5123	-0.000323552	582.727
4.7740	0.37659	-36.2945	-1.98335	-1.95805	-4.06294	-0.400676	-1.73922	3.50073	0.523907	-12.0543	-11.1389	-12.8175	-12.3598	-1.7029e-005	581.203
4.7747	2.81793	-19.8143	-3.20477	3.23037	-1.31646	0.515476	-1.73922	3.50073	0.517754	-12.2068	-11.2914	-13.1225	-12.5123	0.000136232	579.844
4.7753	0.986924	7.04333	-1.37264	6.28229	0.516257	0.515476	-2.33311	2.57858	0.517754	-12.5123	-11.5965	-12.97	-12.8173	-1.7029e-005	578.602
4.7760	-4.20309	11.9235	1.68091	0.178455	-0.397518	1.12549	-2.96941	3.50073	0.517754	-12.3598	-11.7491	-12.8175	-12.6648	0.000289494	577.384
4.7767	-4.81342	14.0606	3.50722	-4.3986	1.73462	1.43163	-2.33311	4.11549	0.517754	-12.0543	-11.5965	-12.665	-12.5123	0.000289494	576.33
4.7773	-5.42375	14.0606	3.81548	0.178455	3.26275	0.515476	-0.805982	3.50073	0.517754	-12.3598	-11.444	-12.665	-12.6648	0.000289494	575.252
4.7780	-8.47543	12.232	2.2858	5.97661	-2.53482	0.211593	-0.509041	2.57858	0.517754	-12.5123	-11.5965	-13.1225	-12.6648	0.000136232	574.338
4.7787	-1.45441	16.5026	-0.151223	8.11312	-9.25133	-0.400676	-0.805982	1.36614	0.5116	-12.5123	-11.9021	-13.1225	-12.6648	0.000289494	573.588
4.7793	11.6656	21.3865	-1.98335	8.72284	-17.4908	-1.01069	-1.14534	1.36614	0.5116	-12.6648	-11.7491	-12.665	-12.6648	0.000578987	572.205
4.7800	12.5833	25.9618	-2.29161	9.33421	-17.7954	-1.62071	-4.15717	1.36614	0.517754	-12.6648	-11.7491	-13.1225	-12.8173	0.000289494	570.987
4.7807	7.09027	19.8589	-3.81548	8.72284	3.87193	-1.31458	-10.605	1.05876	0.517754	-12.5123	-11.7491	-13.2751	-12.8173	0.000136232	570.214
4.7813	5.56227	-6.08068	-6.86903	7.80743	15.7768	-0.704559	-15.144	0.136614	0.517754	-12.8173	-12.2072	-12.665	-12.5123	0.00088551	569.159
4.7820	6.47994	-29.5783	-9.30605	6.58633	6.61842	-0.0945415	-14.5501	-0.768452	0.5116	-13.1224	-12.3597	-12.97	-12.6648	0.00134529	567.777
4.7827	8.92128	-23.7801	-11.4464	4.75551	0.211665	0.515476	-11.4959	-1.38321	0.517754	-12.8173	-11.2914	-12.97	-12.8173	0.000289494	565.785
4.7833	8.00361	-1.19681	-12.9703	4.45147	-4.06294	1.12549	-11.1989	-0.478148	0.517754	-12.9698	-11.5965	-12.97	-12.3598	0.000136232	564.566
4.7840	3.73127	5.51573	-13.2728	3.8401	-9.55592	1.43163	-11.7928	0.751375	0.5116	-12.8173	-12.0546	-13.2751	-12.6648	0.000578987	564.121
4.7847	-2.06475	-6.08068	-7.47974	0.178455	-15.6581	2.04165	-7.21142	1.05876	0.505623	-12.8173	-11.7491	-12.97	-12.8173	0.00103877	562.903
4.7853	-8.77843	-19.2047	2.2858	-3.78887	-8.63698	0.821611	-2.63005	0.443995	0.5116	-13.5803	-12.2072	-13.1225	-12.8173	0.00119203	561.52
4.7860	-12.4404	-25.9172	8.08463	-7.45052	13.0303	0.821611	-2.96941	-0.478148	0.5116	-13.4278	-12.2072	-13.733	-13.1224	0.00088551	560.606
4.7867	-11.8301	-31.7154	9.30605	-9.89271	16.9952	2.65166	-6.61754	0.136614	0.505623	-12.9698	-12.0546	-13.5805	-12.8173	0.00088551	559.388
4.7873	-5.72676	-18.5914	7.47392	-3.78887	4.48111	2.9578	-11.1989	-0.170767	0.505623	-12.9698	-12.3597	-13.2751	-12.9698	0.000732249	558.005
4.7880	1.90026	18.6397	6.25832	7.80743	-1.62105	2.04165	-12.1322	-1.69059	0.505623	-12.8173	-12.2072	-13.4276	-12.9698	0.00088551	556.951
4.7887	3.42826	29.6266	5.33935	11.165	-1.31646	2.65166	-8.73854	-2.30536	0.505623	-12.3598	-12.0546	-13.1225	-12.5123	0.00103877	555.873
4.7893	1.59726	11.6187	2.2858	7.80743	3.56734	4.17783	-0.212101	-2.30536	0.505623	-12.3598	-11.7491	-12.97	-12.3598	0.00088551	554.818
4.7900	0.986924	2.76901	0.151223	6.28229	8.45113	4.78785	9.84147	-2.92012	0.505623	-12.5123	-12.0546	-12.97	-13.1224	0.00088551	553.295
4.7907	0.0692578	1.85468	0.459486	5.97661	9.06031	4.78785	15.3561	-2.92012	0.505623	-12.5123	-12.0546	-12.97	-12.9698	0.00119203	551.913
4.7913	-1.45441	0.327078	0.459486	5.67092	6.00923	4.48397	17.8165	-2.30536	0.49947	-12.6648	-11.444	-13.1225	-12.5123	0.00134529	550.835
4.7920	-2.06475	0.327078	1.0702	5.67092	2.34897	4.17783	17.4771	-1.99798	0.49947	-12.5123	-11.2914	-12.8175	-12.2068	0.00134529	549.921
4.7927	-1.45441	0.327078	2.2858	5.36688	3.56734	3.87395	15.0591	-1.69059	0.493316	-12.5123	-11.5965	-12.3595	-11.7493	0.00165182	548.562
4.7933	0.986924	-0.282477	0.459486	4.45147	9.6695	2.34778	12.3018	-1.07583	0.493316	-12.6648	-11.5965	-12.8175	-12.3598	0.00149856	547.343
4.7940	1.90026	-0.587254	-1.0702	4.75551	11.1976	0.821611	10.4778	-0.478148	0.493316	-12.2068	-11.2914	-13.2751	-13.1224	0.00103877	546.406
4.7947	1.59726	0.0223008	-2.29161	4.75551	8.14654	0.821611	9.84147	-0.478148	0.49947	-11.9018	-11.2914	-12.97	-12.5123	0.00134529	544.578
4.7953	1.59726	-0.892032	-4.72864	4.14579	7.2276	0.515476	7.72046	0.443995	0.49947	-12.2068	-11.5965	-12.8175	-12.3598	0.00149856	542.914
4.7960	0.37659	-3.63875	-5.64761	3.53441	5.40005	-0.0945415	4.36927	2.2712	0.49947	-12.5123	-11.5965	-12.97	-12.5123	0.00165182	541.836
4.7967	-0.541077	-2.72441	-6.25832	3.8401	2.34897	-0.0945415	2.54521	2.88596	0.49947	-12.6648	-11.7491	-12.97	-12.5123	0.00226486	541.391
4.7973	0.986924	0.0223008	-6.86903	4.14579	0.211665	-0.704559	0.721142	2.88596	0.49947	-12.2068	-11.7491	-12.97	-12.8173	0.00165182	540.009
4.7980	1.28993	0.94035	-5.33935	3.23037	0.820849	-1.9246	-0.212101	4.40579	0.487339	-12.0543	-11.7491	-13.1225	-12.8173	0.000578987	537.712
4.7987	1.59726	0.327078	-3.50722	2.619	2.65356	-4.06078	-0.212101	5.32793	0.493316	-12.5123	-11.7491	-12.97	-12.5123	0.00134529	536.658
4.7993	2.20759	-0.892032	-1.98335	2.31496	3.56734	-4.67305	-1.44228	5.63531	0.493316	-12.5123	-11.1389	-12.8175	-12.5123	0.00226486	536.049
4.8000	-0.541077	-1.50159	1.68091	2.31496	3.26275	-3.45077	-1.14534	5.9427	0.487339	-12.5123	-11.444	-12.97	-12.8173	0.00226486	534.971
4.8007	-2.98242	-0.892032	4.11793	2.619	2.03922	-3.14688	-1.14534	5.9427	0.487339	-12.5123	-12.3597	-13.4276	-12.9698	0.00180508	533.612
4.8013	-5.11642	-0.587254	5.33935	2.00928	2.03922	-4.36692	-1.73922	5.63531	0.493316	-12.5123	-12.3597	-13.4276	-12.8173	0.00195834	532.065
4.8020	-7.25476	-0.892032	6.25832	1.09387	2.34897	-3.45077	-2.63005	5.02055	0.493316	-12.6648	-12.0546	-13.1225	-12.9698	0.00241812	530.846
4.8027	-5.72676	-0.587254	5.33935	0.484143	-2.53482	-1.62071	-3.26635	4.11549	0.481186	-12.8173	-12.0546	-13.1225	-13.1224	0.0021116	529.628
4.8033	-0.233745	0.327078	2.89651	0.178455	-9.25133	-1.31458	-1.44228	3.80811	0.481186	-12.9698	-12.2072	-13.1225	-12.9698	0.00195834	528.105
4.8040	4.3416	1.24513	-1.37264	0.788178	-11.9978	-1.31458	1.90891	3.19335	0.487339	-12.9698	-12.2072	-13.2751	-12.6648	0.00241812	527.355
4.8047	4.95194	0.327078	-5.95006	2.00928	-11.0789	-2.23073	5.30252	2.88596	0.481186	-12.8173	-12.2072	-13.4276	-13.1224	0.00257138	526.277
4.8053	3.42826	-2.11486	-6.86903	0.788178	-9.25133	-4.36692	8.6537	2.88596	0.481186	-12.9698	-12.3597	-13.4276	-13.1224	0.00226486	525.059
4.8060	1.59726	-3.63875	-4.42619	-0.127232	-6.80943	-5.28307	8.95065	1.96382	0.481186	-13.1224	-12.2072	-13.4276	-12.8173	0.0021116	523.84
4.8067	0.0692578	-3.02919	0.151223	-0.43292	-2.83941	-4.36692	7.72046	0.751375	0.481186	-12.8173	-11.9021	-13.4276	-12.8173	0.00241812	522.153
4.8073	-0.233745	-1.80636	2.59406	-1.34833	-0.397518	-3.7569	10.4778	-0.170767	0.475032	-12.8173	-12.0546	-12.97	-12.9698	0.00272465	520.325
4.8080	0.37659	-0.892032	2.59406	-1.34833	-0.397518	-5.58695	10.4778	0.136614	0.481186	-12.8173	-11.9021	-13.1225	-12.8173	0.00272465	519.411
4.8087	0.0692578	0.0223008	3.50722	-0.43292	-1.31646	-6.19697	1.31502	1.05876	0.481186	-13.1224	-11.9021	-13.2751	-12.6648	0.00303117	518.497
4.8093	-0.84408	-0.587254	4.42619	-0.127232	-0.397518	-4.67305	-5.09041	0.136614	0.481186	-12.9698	-12.2072	-13.1225	-12.6648	0.00303117	517.115
4.8100	-1.15141	-3.94352	4.11793	-0.736955	-0.0929263	-4.06078	-2.96941	-0.768452	0.475032	-12.5123	-11.7491	-12.97	-12.9698	0.00303117	515.896
4.8107	-0.233745	-4.85786	1.68091	-0.43292	-1.31646	-5.28307	-2.33311	-0.478148	0.475032	-12.6648	-11.444	-13.2751	-12.6648	0.00318443	514.537
4.8113	1.59726	3.68706	-0.151223	1.09387	-1.92564	-6.19697	-3.56329	0.751375	0.468879	-12.8173	-11.5965	-13.1225	-12.3598	0.00333769	513.295
4.8120	2.20759	8.872	-0.151223	1.09387	-1.92564	-6.19697	-3.26635	1.05876	0.468879	-12.6648	-11.9021	-12.665	-12.2068	0.00364421	512.381
4.8127	1.90026	0.0223008	-0.459486	0.484143	-3.14401	-5.58695	-3.26635	0.443995	0.468879	-12.8173	-11.7491	-12.665	-12.2068	0.004104	510.858
4.8133	1.28993	-7.91306	-1.0702	0.178455	-3.45376	-4.67305	-4.49653	-0.478148	0.468879	-12.8173	-11.5965	-12.97	-12.3598	0.00333769	509.031
4.8140	0.679593	-5.7759	-2.59406	-0.127232	-3.45376	-3.7569	-6.3206	-0.478148	0.462902	-12.6648	-11.5965	-12.97	-12.5123	0.00303117	507.976
4.8147	0.37659	-4.2483	-2.89651	-0.127232	-4.36754	-5.28307	-8.14466	-1.38321	0.462902	-12.5123	-11.5965	-12.8175	-12.6648	0.00364421	506.594
4.8153	-0.84408	-5.16635	-0.459486	-1.04264	-3.14401	-7.72314	-9.07791	-2.92012	0.462902	-12.3598	-11.7491	-12.8175	-12.6648	0.00379747	505.07
4.8160	-2.37208	-5.7759	2.2858	-1.95805	-1.01186	-8.33316	-9.67179	-3.21042	0.456748	-12.5123	-11.5965	-12.97	-12.3598	0.00349095	503.852
4.8167	-3.28542	-8.52262	4.72864	-2.26374	-1.92564	-8.02928	-7.55078	-2.61274	0.456748	-12.3598	-10.8338	-12.665	-12.6648	0.00333769	502.774
4.8173	-2.67508	-9.74173	5.64761	-2.56778	-4.06294	-6.80924	1.31502	-1.07583	0.456748	-11.7493	-10.5287	-12.8175	-12.8173	0.00349095	501.415
4.8180	-0.541077	-9.13217	4.11793	-2.87346	-1.31646	-6.50311	9.54453	0.136614	0.456748	-12.5123	-11.5965	-13.2751	-12.6648	0.00379747	500.032
4.8187	1.59726	-8.8274	2.2858	-1.95805	4.17652	-7.11312	12.3018	0.136614	0.456748	-12.9698	-12.0546	-13.1225	-12.8173	0.00425726	499.118
4.8193	0.37659	0.0223008	2.59406	1.39955	4.48111	-6.80924	15.95	-1.07583	0.456748	-12.5123	-11.5965	-12.97	-12.6648	0.00439349	497.9
4.8200	-1.76175	11.3139	5.0369	3.8401	0.820849	-6.19697	16.2893	-0.768452	0.450595	-12.3598	-12.0546	-13.2751	-12.5123	0.00485328	496.986
4.8207	-2.37208	10.7044	6.86903	3.23037	-1.92564	-5.28307	8.0174	-0.478148	0.444442	-12.5123	-12.2072	-12.97	-12.8173	0.00500654	495.908
4.8213	-3.28542	3.68706	6.86903	2.00928	-2.23023	-5.28307	-1.44228	-0.170767	0.450595	-12.6648	-11.7491	-12.8175	-12.9698	0.00485328	494.385
4.8220	-2.98242	2.76901	5.0369	1.70359	-0.397518	-5.89309	-8.4416	0.751375	0.450595	-12.8173	-11.5965	-13.1225	-12.8173	0.00485328	492.862
4.8227	-1.45441	7.34811	3.20477	1.39955	2.95815	-5.58695	-15.144	1.96382	0.444442	-13.1224	-12.0546	-13.2751	-12.8173	0.0051598	491.479
4.8233	-0.541077	7.34811	3.20477	-0.43292	5.70464	-4.97694	-16.6711	1.96382	0.438464	-13.2753	-12.2072	-13.4276	-12.9698	0.00531306	490.425
4.8240	-2.37208	3.37857	3.20477	-4.3986	3.87193	-3.45077	-15.4833	0.443995	0.438464	-12.9698	-12.0546	-13.2751	-12.6648	0.0051598	489.206
4.8247	-1.76175	2.15946	1.68091	-6.53511	1.43003	-1.31458	-14.2532	-1.07583	0.438464	-12.9698	-12.2072	-13.1225	-12.6648	0.0051598	487.824
4.8253	1.90026	-2.11486	-1.0702	-6.23107	2.34897	0.211593	-11.4959	-2.61274	0.438464	-12.9698	-12.3597	-13.2751	-12.9698	0.00546632	486.441
4.8260	2.20759	-16.1495	-2.59406	-8.67161	3.87193	0.821611	-12.4291	-3.5178	0.432311	-12.6648	-12.3597	-13.4276	-12.9698	0.00561958	485.387
4.8267	1.90026	-27.7496	-2.89651	-13.5544	1.73462	0.515476	-13.9562	-1.99798	0.432311	-12.6648	-11.9021	-13.2751	-12.8173	0.00577284	484.004
4.8273	3.42826	-30.1878	-2.89651	-16.3006	-4.97672	-0.704559	-11.4959	1.67352	0.426158	-13.1224	-11.7491	-13.1225	-12.5123	0.00577284	482.481
4.8280	0.679593	-37.5136	-1.37264	-17.216	-9.25133	-2.84075	-9.96873	3.50073	0.426158	-13.1224	-11.9021	-13.2751	-12.6648	0.00561958	480.794
4.8287	-0.84408	-32.325	0.459486	-9.58703	-8.63698	-5.58695	-9.96873	2.57858	0.432311	-12.8173	-12.0546	-13.2751	-12.6648	0.0059261	479.435
4.8293	0.986924	8.872	-0.761933	7.50174	-6.80943	-8.02928	-11.1989	1.05876	0.432311	-12.8173	-11.9021	-13.1225	-12.8173	0.00653915	478.521
4.8300	1.28993	34.8115	-2.89651	13.3015	-7.11402	-7.72314	-15.144	-0.478148	0.426158	-12.8173	-11.7491	-13.1225	-12.5123	0.00699893	477.607
4.8307	0.679593	20.7769	-4.11793	6.28229	-7.72321	-5.28307	-20.3617	-0.768452	0.426158	-12.8173	-11.7491	-13.1225	-12.3598	0.00715219	476.084
4.8313	2.20759	11.0092	-5.0369	1.70359	-3.14401	-3.45077	-23.7128	-0.170767	0.42018	-12.6648	-11.5965	-12.97	-12.6648	0.00730546	474.842
4.8320	3.73127	13.4511	-5.0369	1.39955	6.31383	-2.53686	-22.4827	-0.478148	0.42018	-12.0543	-11.1389	-12.3595	-12.3598	0.00761198	474.233
4.8327	2.81793	11.0092	-4.11793	1.39955	11.8068	-3.14688	-19.1315	-1.99798	0.426158	-12.2068	-11.1389	-12.0545	-12.2068	0.00761198	472.405
4.8333	0.37659	9.48527	-1.98335	2.00928	6.92301	-4.06078	-26.1308	-1.99798	0.42018	-12.9698	-11.9021	-12.8175	-12.9698	0.00745872	469.968
4.8340	-0.541077	5.51573	-0.459486	2.00928	-2.83941	-3.45077	-35.9298	-0.768452	0.42018	-12.5123	-11.9021	-13.1225	-13.1224	0.00745872	469.054
4.8347	-0.233745	-2.41964	-0.761933	0.484143	-10.7743	-2.53686	-26.1308	-0.768452	0.42018	-12.2068	-11.444	-12.512	-12.3598	0.0079185	468.281
4.8353	-0.84408	-3.33397	-1.0702	0.178455	-15.0489	-1.62071	5.30252	-0.478148	0.42018	-12.5123	-11.7491	-12.8175	-12.6648	0.00776524	466.453
4.8360	0.986924	-4.2483	-4.72864	0.788178	-14.7443	-2.23073	34.8693	1.36614	0.414027	-12.3598	-12.0546	-13.1225	-12.8173	0.0079185	465.235
4.8367	7.39327	0.94035	-12.9703	2.31496	-11.0789	-2.84075	43.4382	3.50073	0.414027	-12.2068	-11.9021	-12.8175	-12.6648	0.00851452	464.321
4.8373	10.4449	21.6912	-17.2453	4.14579	-10.7743	-2.53686	49.2498	4.11549	0.407874	-12.6648	-12.0546	-13.1225	-12.3598	0.00836126	462.493
4.8380	9.22428	31.4553	-17.2453	3.8401	-8.0278	-2.84075	85.8583	3.50073	0.407874	-12.8173	-11.9021	-13.2751	-12.5123	0.00820799	460.97
4.8387	7.09027	17.7217	-16.0239	3.23037	3.87193	-3.45077	144.737	1.96382	0.407874	-12.6648	-11.5965	-12.97	-12.6648	0.00851452	459.751
4.8393	1.59726	-3.02919	-9.61431	2.31496	7.84195	-1.62071	140.792	0.751375	0.407874	-12.3598	-12.0546	-13.1225	-12.9698	0.00851452	458.533
4.8400	-6.33709	-7.91306	3.81548	0.788178	-6.50484	-0.0945415	49.5467	-0.170767	0.407874	-12.3598	-11.9021	-13.1225	-12.6648	0.00866778	457.01
